baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
38.2728596828611	0.282620254210805	0.385375454203185	0.733363402179209	0.463336814516264	0.768947513850618	ENSG00000134717
0.543350546263818	-1.46762251628298	2.00132521352899	-0.733325351802808	0.463360016148616		ENSG00000262265
22.4171417679432	-0.215445733233042	0.293802840761182	-0.733300374750862	0.463375246530648	0.768947513850618	ENSG00000181396
14.9947918910021	-0.308623231578585	0.420934835088984	-0.733185295803192	0.463445422400221	0.768947513850618	ENSG00000196155
11.1437158529335	0.356849485855824	0.486925976246378	0.732861878938377	0.463642675751536	0.768947513850618	ENSG00000165684
21.2201082721271	-0.186100788183214	0.253943526883598	-0.732843205208058	0.463654066368732	0.768947513850618	ENSG00000141971
11.3542466832365	0.335682480589644	0.458095285456885	0.732778728021286	0.463693397413832	0.768947513850618	ENSG00000242071
1.57213436833925	0.672408111528534	0.917636544183139	0.732760825395307	0.463704318334525		ENSG00000259891
2.68263357605461	-0.494623140238412	0.675019724301268	-0.732753610645097	0.46370871950115		ENSG00000178078
40.2807385083661	-0.341094359870056	0.46554305446278	-0.732680590119998	0.463753265041299	0.768947513850618	ENSG00000070413
5.19902715558653	0.505150599610211	0.68951335590065	0.73261902077354	0.463790826740871		ENSG00000068079
4.78117808955472	0.481222542034027	0.65767191536381	0.731706084435467	0.464347981908967		ENSG00000151445
18.4387729893368	0.263817246834908	0.360556141263871	0.731695335739226	0.46435454393991	0.769793404082489	ENSG00000168036
3.70068354997141	-0.563149376367082	0.770226297299042	-0.731147947482294	0.464688790250009		ENSG00000083838
25.5824533349506	0.282818082356423	0.386835518249792	0.73110681158755	0.464713914062885	0.770238011772269	ENSG00000153560
50.1067351073712	0.188873922011902	0.258431124829314	0.730848198477048	0.464871879736319	0.770348693607772	ENSG00000172466
127.589940719618	-0.125431802202564	0.171727435675363	-0.730412130765654	0.465138305583413	0.770639028352358	ENSG00000081870
36.3474733490551	0.166452226898299	0.22798497607037	0.730101736383371	0.465328000056367	0.770802145975723	ENSG00000138074
7.27261734549405	-0.309731653413881	0.424345250494682	-0.729904842938174	0.465448351834671	0.770850358027701	ENSG00000047056
0.375630949269671	-1.44612376840365	1.98134845278422	-0.729868472338388	0.465470585378481		ENSG00000288675
2.19253224690032	0.568771522906312	0.779288096965284	0.729860400949573	0.46547551954202		ENSG00000236397
3.60355706738199	-0.481934776661182	0.660485992644282	-0.729666915011682	0.465593809157489		ENSG00000173928
14.9867975698189	0.26980797100811	0.369778907290139	0.729646731300472	0.465606149638665	0.77095702746677	ENSG00000175455
38.1307541568815	0.349050316966968	0.47847821207321	0.72950096401372	0.465695278310006	0.77095702746677	ENSG00000112851
24.0059614684304	0.311058571726998	0.426549223182586	0.729244257922017	0.465852262996396	0.771037061237991	ENSG00000122674
9.46043980145023	0.400463709536163	0.549239936028971	0.729123436346479	0.465926159756149	0.771037061237991	ENSG00000105376
287.289739901386	-0.083061033453832	0.114017867559639	-0.728491377988503	0.466312844694872	0.771525834700798	ENSG00000107581
0.634496480381735	-1.00469970014374	1.37956147596917	-0.728274685575657	0.466445455242808		ENSG00000223552
0.551620658584467	1.12547229378854	1.54564091442626	0.728158968414934	0.46651627993627		ENSG00000181894
3.46341221493099	-0.499166155021858	0.685538097692423	-0.72813773107883	0.466529278896961		ENSG00000204611
25.1365987587968	-0.195676922524625	0.268738515053622	-0.728131293296689	0.466533219377996	0.771699482625726	ENSG00000046651
1.83190399303584	0.554696892762679	0.761847974449516	0.728093939166122	0.466556083710246		ENSG00000173334
77.754617440716	-0.153775869711016	0.211224383868818	-0.728021390780901	0.466600492098983	0.771699482625726	ENSG00000228300
3.08934428856314	-0.49622709434893	0.681704133629205	-0.727921498300375	0.466661642220415		ENSG00000269044
0.721554760238347	1.0504205680648	1.44304695473874	0.727918495386018	0.466663480551527		ENSG00000291069
0.815690790848316	-0.748273339729477	1.02828431404849	-0.727691096233324	0.466802701968161		ENSG00000272077
2.55735727904055	-0.496946008466078	0.682939395756594	-0.72765755139303	0.46682324119879		ENSG00000287804
1.47581070039975	-0.651023220896097	0.894746390219337	-0.727606423465431	0.466854547373996		ENSG00000171150
2.39799813842819	0.588188647854521	0.80840233616016	0.727593948637463	0.466862186020921		ENSG00000228205
174.800895285078	0.217011893857497	0.298262141016451	0.727587796151195	0.466865953366563	0.771942169262661	ENSG00000108671
2.62161106828009	0.621747328362067	0.854614834800193	0.727517593943276	0.466908941406999		ENSG00000166262
0.315771465324165	-2.18248485589342	3.00109927028873	-0.727228478411329	0.467086003282676		ENSG00000224358
56.858542106548	-0.160766870855214	0.221076196144297	-0.727201180674742	0.467102723050695	0.771942169262661	ENSG00000143384
6.78181602631683	-0.326832371756651	0.449491556013806	-0.727115709703372	0.467155075867716	0.771942169262661	ENSG00000243667
38.5423329387248	-0.163956781356396	0.225522550810954	-0.727008366865424	0.46722083028479	0.771942169262661	ENSG00000148291
26.2885139399449	0.248378040767804	0.341689793364984	0.726910916248801	0.467280529521833	0.771942169262661	ENSG00000118961
81.4560325837169	0.280551058105896	0.385962672372666	0.726886505322488	0.467295484565489	0.771942169262661	ENSG00000135069
1.01432861337177	0.75744357586339	1.04226224430037	0.726730321476654	0.467391174893179		ENSG00000165886
1.08825653614467	-0.877493918955003	1.20751985253424	-0.726691090927735	0.467415212274521		ENSG00000213433
122.063977697402	-0.112264511061147	0.154497194283897	-0.726644335397156	0.467443861265238	0.772036312799362	ENSG00000130312
0.908609096681565	-0.953395313311827	1.31243258377176	-0.726433742274131	0.467572912191538		ENSG00000269743
70.4399988819797	-0.240018239933543	0.330458294667624	-0.726319308083805	0.467643045449654	0.77213301654373	ENSG00000162889
30.7825343139272	-0.147401486550395	0.202962315833404	-0.72625051574296	0.467685209002636	0.77213301654373	ENSG00000008130
2.70499163512911	0.625243606988865	0.861103277961186	0.72609595502788	0.467779948582228		ENSG00000124613
1.16613933684882	-0.779125431886448	1.07313241617306	-0.726029164848934	0.467820891599393		ENSG00000259291
5.37839660288551	0.412554714912719	0.568247633925367	0.726012200108701	0.467831291463275		ENSG00000229124
1.93647650330687	0.622208352342465	0.857059603647748	0.725980258192396	0.46785087310583		ENSG00000213178
20.6598545022951	-0.240002478513878	0.330623062347983	-0.725909671301977	0.467894147237717	0.772327033189573	ENSG00000156170
6.22498034101044	-0.485787096764207	0.669717997101051	-0.725360672502443	0.468230793157521	0.772731732876487	ENSG00000278384
3.52953336692221	0.430709702318207	0.594033129177145	0.725060070159431	0.468415179247803		ENSG00000163935
37.1720448129168	-0.174021775851401	0.240046254767171	-0.724951014212618	0.468482082872942	0.772995436740354	ENSG00000148660
22.2322082287825	0.404537313129679	0.55836882792699	0.724498383320523	0.468759819334595	0.773200678652449	ENSG00000174442
31.6606895736164	-0.179410449360775	0.247650566266867	-0.724449986387041	0.468789521313665	0.773200678652449	ENSG00000108591
0.964049474100077	1.00604325095926	1.38905538391373	0.724264318478566	0.468903478366072		ENSG00000181722
7.876661385129	0.311665812906208	0.430348631841699	0.724217041361136	0.468932498003958	0.77328552471939	ENSG00000182362
15.3486417268954	-0.306606896569223	0.42351255762778	-0.723961759921877	0.469089212011458	0.773392986548164	ENSG00000100321
31.9127467817295	0.155143172711066	0.214381838329891	0.723676846507546	0.46926415091295	0.773415671492244	ENSG00000166452
0.325291012193017	-1.81638351391924	2.51016494554615	-0.723611218116202	0.469304452332856		ENSG00000259706
43.6340753850005	0.179962240696433	0.248704545297179	0.723598519204361	0.469312250766918	0.773415671492244	ENSG00000048649
8.37078895342363	-0.327358171428955	0.452469602702579	-0.723492074326455	0.469377621654916	0.773415671492244	ENSG00000169432
3.62745655297178	-0.508498372792422	0.702881556858102	-0.723448165385677	0.469404588876198		ENSG00000281566
4.10648417054905	-0.436323042551378	0.603435595280501	-0.723064807518618	0.469640069257521		ENSG00000163517
16.2101681477657	0.274683367252246	0.379969423286153	0.722909135363199	0.469735710658837	0.77370858320139	ENSG00000008405
6.17163632084342	0.325925135053976	0.450884371754646	0.722857467393729	0.469767456653247	0.77370858320139	ENSG00000152270
0.822701779016932	-1.02465561591693	1.41768994236114	-0.722764255638565	0.469824731108575		ENSG00000167680
7.34209176454699	0.317508297239844	0.439302528393585	0.722755451467327	0.469830141077549	0.77370858320139	ENSG00000164011
2.3825186399179	-0.53837782782544	0.745016290398487	-0.72263900100423	0.469901700556676		ENSG00000165801
4.64989680658343	0.479526105907275	0.663609411405711	0.722602931280772	0.469923866830687		ENSG00000289971
0.782168940118037	-0.858666426021285	1.18839921305688	-0.722540385913387	0.469962304806254		ENSG00000145217
53.5499060137676	-0.133429505412802	0.184685948183555	-0.722467013463255	0.470007398904361	0.773716448179388	ENSG00000109062
8.58136624335723	0.284603989924065	0.393951427852182	0.722434213465661	0.470027558283477	0.773716448179388	ENSG00000127666
10.9246267319976	0.257813136486848	0.356933291762923	0.722300615931588	0.470109674302178	0.773716448179388	ENSG00000266602
0.541663904150514	-1.06931271127636	1.4805151536735	-0.722257187724931	0.470136369251786		ENSG00000175161
11.262872331263	-0.244520220770786	0.338740630159326	-0.721850876453104	0.470386165899236	0.773853061606678	ENSG00000106683
7.06895897703562	-0.346537409524459	0.480072047282602	-0.721844588715376	0.470390032121678	0.773853061606678	ENSG00000163626
24.808084675243	0.234556018966838	0.32499648693327	0.721718628961668	0.470467486317696	0.773853061606678	ENSG00000169188
0.335644851601359	1.36554100346427	1.89215624423336	0.721685118565641	0.470488093456711		ENSG00000224902
3.72285431772043	0.593575024930878	0.822795566985274	0.721412521831807	0.470655744690729		ENSG00000171243
32.0296151416812	0.180179871991953	0.249812477000742	0.721260499696413	0.470749254991963	0.774017404431956	ENSG00000071051
0.353361580522228	-1.60351236564948	2.22331235340837	-0.721226760239636	0.470770009851985		ENSG00000215414
16.8821449873441	-0.370490364178385	0.513696014017754	-0.721224915258114	0.470771144808747	0.774017404431956	ENSG00000148343
57.0190094959076	-0.141113762333198	0.19568983561293	-0.721109310001762	0.470842263420433	0.774017404431956	ENSG00000114054
176.718440077233	-0.0949168340392261	0.131695042435964	-0.720732020610257	0.471074407416396	0.774149632758292	ENSG00000128951
44.4713965709104	-0.194162892884306	0.269415964294079	-0.720680726522831	0.471105973249335	0.774149632758292	ENSG00000125826
0.604885577204443	-1.28136169890671	1.77850264183898	-0.720472193160072	0.471234314465823		ENSG00000189023
12.4195864036962	0.338560125562991	0.469957010773394	0.720406585712665	0.471274696355429	0.774276280593284	ENSG00000135597
2.97471652773979	0.637927976784715	0.88559572614746	0.720337686768029	0.471317106241644		ENSG00000266401
5.95645415398849	0.452493121197084	0.628345528602345	0.720134226471831	0.471442355975003	0.774401132272375	ENSG00000176018
5.00216358699049	-0.453096694820209	0.629238041518765	-0.720071999662623	0.471480666333775		ENSG00000107614
31.3978929036426	0.288741930125098	0.401115456108588	0.719847429780744	0.471618938586507	0.774402484560221	ENSG00000061676
13.9216592447899	-0.264556566126952	0.367591684064178	-0.719702260948762	0.471708333890834	0.774402484560221	ENSG00000141252
6.05805657138906	0.424954721243066	0.59070452956422	0.719403187167988	0.471892533662754	0.774402484560221	ENSG00000132429
12.8553456908352	-0.297404116541188	0.413411939826089	-0.719389277112552	0.471901101841279	0.774402484560221	ENSG00000138031
20.277011307636	0.265135432180392	0.368556617732264	0.71938860794788	0.471901514028885	0.774402484560221	ENSG00000127463
0.816530435608657	1.03093113400779	1.43326972169402	0.719286201615493	0.47196459593926		ENSG00000237819
0.956898574448726	1.08475458794253	1.50810916103273	0.719281213834486	0.471967668512023		ENSG00000148219
45.2815773902556	-0.196708100211019	0.273497691156102	-0.719231300928041	0.471998416466806	0.774411074443887	ENSG00000205981
1.01997625185903	-0.765417054600418	1.06468179559614	-0.718916260019118	0.47219251726345		ENSG00000197283
27.1432868536837	0.162829322598493	0.226539286500911	0.718768585853376	0.472283516370725	0.774587482279709	ENSG00000181026
6.25528318962944	0.340105601936389	0.47318436002128	0.718759178602381	0.472289313591712	0.774587482279709	ENSG00000170949
3.47795932052127	-0.429420978408737	0.597543043758597	-0.718644427199156	0.472360032330462		ENSG00000232593
3.89564354454	0.557341817856508	0.77558578762095	0.718607569597312	0.47238274808857		ENSG00000184110
17.4249551671077	0.258832090824302	0.360212618546518	0.718553647200666	0.47241598215728	0.774596257811436	ENSG00000138443
4.59524422378715	0.501292288228678	0.697753228137491	0.718437791490803	0.472487392030064		ENSG00000125703
9.78826142791638	-0.330931253485146	0.460729079523879	-0.718277330849472	0.472586304818909	0.774596257811436	ENSG00000272405
22.9895818596693	-0.210330344933611	0.292873577180324	-0.718160876643747	0.472658097850508	0.774596257811436	ENSG00000153071
13.5513206268578	-0.301402822699118	0.419690966909822	-0.718154181202283	0.472662225716009	0.774596257811436	ENSG00000105556
0.594235365647664	1.11795831477229	1.55685747081651	0.718086488794617	0.472703960472323		ENSG00000247934
16.4973193085627	-0.21351340850578	0.297369632205859	-0.718006767947212	0.472753113787377	0.774596257811436	ENSG00000137310
0.833285393072141	-0.887329793594305	1.23642526513642	-0.717657442479067	0.472968529830028		ENSG00000269559
0.801017505937099	0.905678812064309	1.2627305492903	0.717238378823836	0.473227022082325		ENSG00000198590
4.27412880385934	-0.529011118717444	0.737568125938025	-0.717236957663616	0.473227898832935		ENSG00000162729
2.60743479414527	-0.913989681503875	1.27432695652374	-0.717233263272689	0.473230178002724		ENSG00000107331
5.84097555910113	0.358032454148666	0.499242607280028	0.717151238551727	0.473280782829462	0.775211454632927	ENSG00000234009
11.436908229529	-0.430880640999864	0.600865095713722	-0.717100467431969	0.473312107362291	0.775211454632927	ENSG00000212694
2.89959834456433	-0.639352711103132	0.891829865554005	-0.716899865991778	0.473435884674514		ENSG00000214182
12.9662399346727	0.252593984465032	0.352362602606697	0.716858096166848	0.473461660191769	0.775306087478205	ENSG00000225663
2.31333790678521	0.594042152549163	0.828735543489683	0.716805448029584	0.473494149647931		ENSG00000159433
2.99441309613595	0.580148916415873	0.810003730652305	0.71622993137164	0.473849384104927		ENSG00000273759
2.10555042003311	-0.610838042365474	0.852903820905172	-0.716186312446346	0.473876313615509		ENSG00000111145
35.8019989609275	0.183109989493908	0.255697337670767	0.716120047091294	0.473917226219074	0.775901691298204	ENSG00000116001
0.339384309677052	-1.47479924437379	2.05974974138692	-0.71600894746599	0.473985824109949		ENSG00000270108
1.00265694462838	-0.867301219511839	1.21132467126241	-0.715994018852072	0.473995042121561		ENSG00000236801
