baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.0100472947797067	0	9.89013514606418	0	1		ENSG00000257809
0.00769769336727963	0	9.89013514606418	0	1		ENSG00000258199
0.00406319182558835	0	9.89013514606418	0	1		ENSG00000139540
0.015203463479681	0	9.89013514606419	0	1		ENSG00000175336
0.00617521543394765	0	9.89013514606418	0	1		ENSG00000121351
0.0736785861308873	0	9.89013514606419	0	1		ENSG00000134548
0.0253755187704044	0	9.89013514606418	0	1		ENSG00000286950
0.00769769336727963	0	9.89013514606418	0	1		ENSG00000269980
0.00715536740680819	0	9.89013514606418	0	1		ENSG00000273079
0.0052427599979097	0	9.89013514606418	0	1		ENSG00000228144
0.0198850047137492	0	9.89013514606419	0	1		ENSG00000120820
0.00531153563977795	0	9.89013514606418	0	1		ENSG00000261308
0.048483323534135	0	9.89013514606419	0	1		ENSG00000111490
0.00566283503784351	0	9.89013514606418	0	1		ENSG00000205057
0.0278047655848101	0	9.89013514606419	0	1		ENSG00000257127
0.0536669309326543	0	9.89013514606419	0	1		ENSG00000237774
0.0143062883622069	0	9.89013514606419	0	1		ENSG00000275963
0.0581540553524368	0	9.89013514606419	0	1		ENSG00000183150
0.0189552843396341	0	9.89013514606418	0	1		ENSG00000244585
0.00497729537980041	0	9.89013514606418	0	1		ENSG00000180481
0.00770628691997989	0	9.89013514606418	0	1		ENSG00000179626
0.144800091504739	0	9.89013514606419	0	1		ENSG00000072657
0.0100472947797067	0	9.89013514606418	0	1		ENSG00000187857
0.00406319182558835	0	9.89013514606418	0	1		ENSG00000179899
0.0132129962139472	0	9.89013514606419	0	1		ENSG00000177627
0.016948709254006	0	9.89013514606418	0	1		ENSG00000197376
0.0395139294048978	0	9.89013514606419	0	1		ENSG00000167531
0.0176258423693311	0	9.8901351460642	0	1		ENSG00000257350
0.0417091580093657	0	9.89013514606418	0	1		ENSG00000013588
0.04089069563382	0	9.89013514606419	0	1		ENSG00000183935
0.0276076593101365	0	9.89013514606418	0	1		ENSG00000256271
0.00638648208236426	0	9.89013514606419	0	1		ENSG00000240441
0.0235459163320848	0	9.89013514606418	0	1		ENSG00000139364
0.0057634560417797	0	9.89013514606418	0	1		ENSG00000257550
0.00859852559523819	0	9.89013514606418	0	1		ENSG00000275488
0.0118809467778972	0	9.89013514606419	0	1		ENSG00000198774
0.0523051681832618	0	9.89013514606418	0	1		ENSG00000133636
0.00726128110544268	0	9.89013514606418	0	1		ENSG00000255921
0.198724034706218	0	5.58521155612647	0	1		ENSG00000277566
0.0591375550499431	0	9.89013514606418	0	1		ENSG00000278733
0.197299793444081	0	4.23782233514409	0	1		ENSG00000185640
0.0285252213604128	0	9.89013514606419	0	1		ENSG00000069431
0.0174278766924595	0	9.89013514606419	0	1		ENSG00000277299
0.0805056634910884	0	9.89013514606419	0	1		ENSG00000279360
0.0121690708952846	0	9.89013514606419	0	1		ENSG00000258125
0.0288310025894825	0	9.89013514606419	0	1		ENSG00000246705
0.0611792763929337	0	9.89013514606418	0	1		ENSG00000111339
0.105646710085788	0	9.89013514606419	0	1		ENSG00000256008
0.0309275169842082	0	9.89013514606419	0	1		ENSG00000276188
0.0121326627866086	0	9.89013514606418	0	1		ENSG00000125084
0.0627542938790743	0	9.89013514606418	0	1		ENSG00000170439
0.0061174907361175	0	9.89013514606418	0	1		ENSG00000173157
0.00638648208236426	0	9.89013514606419	0	1		ENSG00000215009
0.00726128110544268	0	9.89013514606418	0	1		ENSG00000179088
0.0198850047137492	0	9.89013514606419	0	1		ENSG00000256343
0.00593594675467174	0	9.89013514606418	0	1		ENSG00000279940
0.0133956605472675	0	9.89013514606419	0	1		ENSG00000256742
0.0381218895417081	0	9.89013514606419	0	1		ENSG00000286586
0.00820183258749457	0	9.89013514606418	0	1		ENSG00000286067
0.0624015605732731	0	9.8901351460642	0	1		ENSG00000275936
0.00821851053245087	0	9.89013514606418	0	1		ENSG00000249028
0.00623312414061281	0	9.89013514606418	0	1		ENSG00000123095
0.0195767113935866	0	9.89013514606419	0	1		ENSG00000278095
0.213238187580656	0	4.94782984078962	0	1		ENSG00000123094
0.106815120865775	0	9.89013514606419	0	1		ENSG00000135407
0.473397561433422	0	1.95078879090413	0	1		ENSG00000150045
0.018002602886181	0	9.89013514606418	0	1		ENSG00000236617
0.0061174907361175	0	9.89013514606418	0	1		ENSG00000250790
0.00586979148288976	0	9.89013514606418	0	1		ENSG00000279466
0.0251746797470049	0	9.89013514606418	0	1		ENSG00000279817
0.154402263915933	0	9.49047915318709	0	1		ENSG00000285870
0.00885828140874921	0	9.89013514606418	0	1		ENSG00000203437
0.0270915812688408	0	9.89013514606418	0	1		ENSG00000255867
0.0507492041893791	0	9.89013514606418	0	1		ENSG00000205056
0.372482214295005	0	2.74128190824007	0	1		ENSG00000247363
0.0520167256296757	0	9.89013514606418	0	1		ENSG00000257322
0.00504846270126837	0	9.89013514606418	0	1		ENSG00000243024
0.103672236434258	0	9.89013514606419	0	1		ENSG00000246695
0.324741344130927	0	2.46112725603641	0	1		ENSG00000256268
0.0138362815212181	0	9.89013514606418	0	1		ENSG00000289174
0.127051230662772	0	9.89013514606418	0	1		ENSG00000289557
0.0195622589891553	0	9.89013514606418	0	1		ENSG00000255621
0.0142383604804655	0	9.89013514606419	0	1		ENSG00000111291
0.025667836084329	0	9.89013514606418	0	1		ENSG00000272921
0.0717830267400229	0	9.89013514606418	0	1		ENSG00000111254
0.0259794692757421	0	9.8901351460642	0	1		ENSG00000255639
0.0253833054791999	0	9.89013514606419	0	1		ENSG00000130035
0.00995459075960082	0	9.89013514606418	0	1		ENSG00000177990
0.0944569815051057	0	9.89013514606419	0	1		ENSG00000196935
0.0133956605472675	0	9.89013514606419	0	1		ENSG00000242087
0.00586979148288976	0	9.89013514606418	0	1		ENSG00000186452
0.0719636115861228	0	9.89013514606418	0	1		ENSG00000275367
0.104214922398652	0	9.89013514606419	0	1		ENSG00000171847
0.139741906292015	0	7.49725774448725	0	1		ENSG00000215241
0.0132505964798797	0	9.89013514606419	0	1		ENSG00000111732
0.0109905075259233	0	9.89013514606419	0	1		ENSG00000255581
0.0163279003443973	0	9.89013514606418	0	1		ENSG00000286895
0.0102663489240482	0	9.89013514606419	0	1		ENSG00000256101
0.0144519590177147	0	9.89013514606419	0	1		ENSG00000277952
0.00586979148288976	0	9.89013514606418	0	1		ENSG00000275278
0.0320025083983034	0	9.89013514606418	0	1		ENSG00000274315
0.0310962124707696	0	9.89013514606419	0	1		ENSG00000167767
0.0138362815212181	0	9.89013514606418	0	1		ENSG00000257137
0.00497729537980041	0	9.89013514606418	0	1		ENSG00000205426
0.00821851053245087	0	9.89013514606418	0	1		ENSG00000170484
0.0847021348842852	0	9.89013514606419	0	1		ENSG00000155974
0.00818879762608941	0	9.89013514606418	0	1		ENSG00000279176
0.0289566760021727	0	9.89013514606418	0	1		ENSG00000256682
0.00593594675467174	0	9.89013514606418	0	1		ENSG00000258181
0.154691481613395	0	4.11604152858005	0	1		ENSG00000257925
0.0132505964798797	0	9.89013514606419	0	1		ENSG00000258116
0.0761650427251155	0	9.89013514606419	0	1		ENSG00000276272
0.00617521543394765	0	9.89013514606418	0	1		ENSG00000288971
0.174408110243725	0	5.16036616339268	0	1		ENSG00000270130
0.0742257172438441	0	9.89013514606418	0	1		ENSG00000269997
0.0315835022270406	0	9.89013514606418	0	1		ENSG00000274874
0.0204895832827071	0	9.89013514606419	0	1		ENSG00000275389
0.026838381960822	0	9.89013514606419	0	1		ENSG00000135519
0.0859676841402081	0	9.89013514606418	0	1		ENSG00000135436
0.0797845052056679	0	9.89013514606419	0	1		ENSG00000257243
0.0718516833803984	0	9.89013514606419	0	1		ENSG00000123407
0.00593594675467174	0	9.89013514606418	0	1		ENSG00000174527
0.00746212460448073	0	9.89013514606418	0	1		ENSG00000258092
0.00820183258749457	0	9.89013514606418	0	1		ENSG00000234589
0.00643629225976753	0	9.89013514606418	0	1		ENSG00000287712
0.0137373445702327	0	9.89013514606419	0	1		ENSG00000180881
0.00859852559523819	0	9.89013514606418	0	1		ENSG00000165935
0.00719202681277553	0	9.89013514606419	0	1		ENSG00000256139
0.0673046977205083	0	9.89013514606419	0	1		ENSG00000135114
0.00749140314660743	0	9.89013514606418	0	1		ENSG00000121318
0.0060944645619929	0	9.89013514606418	0	1		ENSG00000289401
0.0288625385741841	0	9.89013514606419	0	1		ENSG00000227525
0.100197818739285	0	9.89013514606418	0	1		ENSG00000255909
0.0464494344845807	0	9.89013514606419	0	1		ENSG00000245205
0.0672129805806748	0	9.89013514606419	0	1		ENSG00000289832
0.0178623662208868	0	9.89013514606418	0	1		ENSG00000289854
0.0049548132842703	0	9.89013514606418	0	1		ENSG00000286279
0.00821851053245087	0	9.89013514606418	0	1		ENSG00000256552
0.0427837969512855	0	9.89013514606419	0	1		ENSG00000286021
0.0703030851038518	0	9.89013514606419	0	1		ENSG00000241388
0.0252255730483053	0	9.89013514606418	0	1		ENSG00000290003
0.0152762371511562	0	9.89013514606419	0	1		ENSG00000257605
0.0428649230509267	0	9.89013514606418	0	1		ENSG00000251301
0.0387939058380493	0	9.89013514606419	0	1		ENSG00000256039
0.0189552843396341	0	9.89013514606418	0	1		ENSG00000184293
0.0141380906453459	0	9.89013514606418	0	1		ENSG00000290040
0.109272405833679	0	9.89013514606419	0	1		ENSG00000255946
0.0216872748486926	0	9.89013514606419	0	1		ENSG00000185847
0.0288154991128454	0	9.89013514606419	0	1		ENSG00000256020
0.0877316930433207	0	9.89013514606419	0	1		ENSG00000226711
0.0065240732513195	0	9.89013514606418	0	1		ENSG00000289303
0.0060944645619929	0	9.89013514606418	0	1		ENSG00000288814
0.0197631357918409	0	9.89013514606418	0	1		ENSG00000274670
0.0065240732513195	0	9.89013514606418	0	1		ENSG00000256576
0.364366399743568	0	2.4757210455445	0	1		ENSG00000198353
0.0157099136790583	0	9.89013514606418	0	1		ENSG00000248265
0.0242839798068979	0	9.89013514606419	0	1		ENSG00000249388
0.00497729537980041	0	9.89013514606418	0	1		ENSG00000250432
0.0121326627866086	0	9.89013514606418	0	1		ENSG00000250742
0.0178061768360351	0	9.89013514606419	0	1		ENSG00000260470
0.0106176483221138	0	9.89013514606419	0	1		ENSG00000257534
0.0203220740472699	0	9.89013514606418	0	1		ENSG00000256436
0.0278540934672611	0	9.89013514606419	0	1		ENSG00000256188
0.0474313880668617	0	9.89013514606418	0	1		ENSG00000256981
0.00497729537980041	0	9.89013514606418	0	1		ENSG00000284730
0.0445348935416891	0	9.89013514606418	0	1		ENSG00000196876
0.0282125867868458	0	9.89013514606418	0	1		ENSG00000120645
0.0508160812248138	0	9.89013514606418	0	1		ENSG00000256948
0.0152447634911135	0	9.89013514606418	0	1		ENSG00000111181
0.00497729537980041	0	9.89013514606418	0	1		ENSG00000256473
0.00566283503784351	0	9.89013514606418	0	1		ENSG00000264554
0.0313623883911381	0	9.89013514606417	0	1		ENSG00000257564
0.0470304763816476	0	9.89013514606418	0	1		ENSG00000067715
0.00623312414061281	0	9.89013514606418	0	1		ENSG00000257191
0.0160720149315518	0	9.89013514606419	0	1		ENSG00000257894
0.0061174907361175	0	9.89013514606418	0	1		ENSG00000257489
0.0156469626946273	0	9.89013514606419	0	1		ENSG00000290896
0.0236006336592152	0	9.89013514606418	0	1		ENSG00000291180
0.0052427599979097	0	9.89013514606418	0	1		ENSG00000291182
0.0076115556414811	0	9.89013514606419	0	1		ENSG00000291189
0.0204554266065952	0	9.89013514606419	0	1		ENSG00000226982
0.00859852559523819	0	9.89013514606418	0	1		ENSG00000259075
0.00917505791461713	0	9.89013514606418	0	1		ENSG00000258302
0.0154631136929372	0	9.89013514606419	0	1		ENSG00000285517
0.0131456152651522	0	9.89013514606418	0	1		ENSG00000290531
0.0522198917956437	0	9.89013514606418	0	1		ENSG00000291250
0.0431972151240797	0	9.89013514606418	0	1		ENSG00000177340
0.00725909468848855	0	9.89013514606418	0	1		ENSG00000257813
0.0100257580810688	0	9.89013514606418	0	1		ENSG00000237248
0.0343288610694336	0	9.89013514606418	0	1		ENSG00000214776
0.536920271258019	0	1.80783233803376	0	1		ENSG00000291107
0.0060426682141355	0	9.89013514606418	0	1		ENSG00000170890
0.0145737772821687	0	9.89013514606419	0	1		ENSG00000239881
0.00406319182558835	0	9.89013514606418	0	1		ENSG00000256906
0.0052427599979097	0	9.89013514606418	0	1		ENSG00000250208
0.0382717484707031	0	9.89013514606419	0	1		ENSG00000177875
0.00531153563977795	0	9.89013514606418	0	1		ENSG00000257735
0.00406319182558835	0	9.89013514606418	0	1		ENSG00000060709
0.0382505499878677	0	9.89013514606418	0	1		ENSG00000133687
0.00715536740680819	0	9.89013514606418	0	1		ENSG00000255885
0.00880522992835989	0	9.89013514606418	0	1		ENSG00000135517
0.0205118775853224	0	9.89013514606418	0	1		ENSG00000135423
0.105568963295514	0	9.89013514606419	0	1		ENSG00000278743
0.00504846270126837	0	9.89013514606418	0	1		ENSG00000289928
0.0190132880105808	0	9.89013514606418	0	1		ENSG00000152936
0.135486958842449	0	9.89013514606418	0	1		ENSG00000139567
0.00770628691997989	0	9.89013514606418	0	1		ENSG00000249641
0.157612973253155	0	6.4907768779116	0	1		ENSG00000250133
0.00859852559523819	0	9.89013514606418	0	1		ENSG00000135100
0.00746212460448073	0	9.89013514606418	0	1		ENSG00000151067
0.148851843511447	0	9.66479404943083	0	1		ENSG00000279500
0.0052427599979097	0	9.89013514606418	0	1		ENSG00000256699
0.0380260661497288	0	9.89013514606418	0	1		ENSG00000135472
0.00906578980249315	0	9.89013514606418	0	1		ENSG00000257771
0.00586979148288976	0	9.89013514606418	0	1		ENSG00000167580
0.0060426682141355	0	9.89013514606418	0	1		ENSG00000086159
0.221112758201053	0	5.4832845553819	0	1		ENSG00000110881
0.0562303447304989	0	9.89013514606419	0	1		ENSG00000277873
0.00710920216418215	0	9.89013514606418	0	1		ENSG00000276292
0.0729880409960626	0	9.89013514606419	0	1		ENSG00000158104
0.14469460828519	0	9.89013514606419	0	1		ENSG00000255856
0.0368868570384967	0	9.89013514606419	0	1		ENSG00000257624
0.0060426682141355	0	9.89013514606418	0	1		ENSG00000230641
0.0076115556414811	0	9.89013514606419	0	1		ENSG00000280208
0.09501873413431	0	9.89013514606419	0	1		ENSG00000260388
0.0084539136329659	0	9.89013514606418	0	1		ENSG00000277020
0.0864049797074497	0	9.89013514606419	0	1		ENSG00000213411
0.00821851053245087	0	9.89013514606418	0	1		ENSG00000165556
0.0213641257976031	0	9.89013514606419	0	1		ENSG00000274317
0.0788334009669499	0	9.89013514606418	0	1		ENSG00000234772
0.00535833063736914	0	9.89013514606418	0	1		ENSG00000132975
0.0169098717637036	0	9.89013514606418	0	1		ENSG00000236758
0.00535833063736914	0	9.89013514606418	0	1		ENSG00000183722
0.00993298330847811	0	9.89013514606419	0	1		ENSG00000227528
0.023048190745158	0	9.89013514606419	0	1		ENSG00000235957
0.00769769336727963	0	9.89013514606418	0	1		ENSG00000236972
0.00769769336727963	0	9.89013514606418	0	1		ENSG00000279511
0.0128497337839766	0	9.89013514606418	0	1		ENSG00000232380
0.0104059351564619	0	9.89013514606418	0	1		ENSG00000226683
0.0270915812688408	0	9.89013514606418	0	1		ENSG00000279924
0.0523288809608125	0	9.89013514606418	0	1		ENSG00000288015
0.0485635964954604	0	9.89013514606418	0	1		ENSG00000224117
0.012317616705098	0	9.89013514606418	0	1		ENSG00000237001
0.0830355510028048	0	9.89013514606418	0	1		ENSG00000182957
0.0124675328015513	0	9.89013514606418	0	1		ENSG00000231665
0.0779223761373787	0	9.89013514606419	0	1		ENSG00000230584
0.0484255353386335	0	9.89013514606418	0	1		ENSG00000286746
0.0067821136669892	0	9.8901351460642	0	1		ENSG00000234354
0.00593594675467174	0	9.89013514606418	0	1		ENSG00000118946
0.00593594675467174	0	9.89013514606418	0	1		ENSG00000227862
0.00406319182558835	0	9.89013514606418	0	1		ENSG00000285834
0.00586979148288976	0	9.89013514606418	0	1		ENSG00000287270
0.00504846270126837	0	9.89013514606418	0	1		ENSG00000272046
0.00535833063736914	0	9.89013514606418	0	1		ENSG00000283554
0.0997479741229293	0	9.89013514606418	0	1		ENSG00000224418
0.0057634560417797	0	9.89013514606418	0	1		ENSG00000287456
0.0060944645619929	0	9.89013514606418	0	1		ENSG00000274718
0.0065240732513195	0	9.89013514606418	0	1		ENSG00000285684
0.0060944645619929	0	9.89013514606418	0	1		ENSG00000223460
0.118191988257116	0	9.89013514606419	0	1		ENSG00000224356
0.154083715295055	0	5.34782409869396	0	1		ENSG00000279516
0.0103356260171695	0	9.89013514606419	0	1		ENSG00000287330
0.0200269663283882	0	9.89013514606419	0	1		ENSG00000227248
0.00726128110544268	0	9.89013514606418	0	1		ENSG00000233009
0.0115313778073382	0	9.89013514606419	0	1		ENSG00000234527
0.0067821136669892	0	9.8901351460642	0	1		ENSG00000187498
0.0157099136790583	0	9.89013514606418	0	1		ENSG00000231194
0.145543720114594	0	8.48259944377215	0	1		ENSG00000260094
0.0165758056261998	0	9.89013514606419	0	1		ENSG00000287923
0.159133289809454	0	8.20747607245466	0	1		ENSG00000184497
0.0284153010363613	0	9.89013514606418	0	1		ENSG00000276740
0.0377169389352639	0	9.89013514606418	0	1		ENSG00000139797
0.00638648208236426	0	9.89013514606419	0	1		ENSG00000227590
0.0125171054585542	0	9.89013514606418	0	1		ENSG00000278630
0.0107305740400599	0	9.89013514606419	0	1		ENSG00000122025
0.00726128110544268	0	9.89013514606418	0	1		ENSG00000179813
0.0084539136329659	0	9.89013514606418	0	1		ENSG00000279231
0.112286578902436	0	8.02024684564058	0	1		ENSG00000232187
0.00859852559523819	0	9.89013514606418	0	1		ENSG00000237952
0.0483058364069721	0	9.89013514606419	0	1		ENSG00000234685
0.0153571999943028	0	9.89013514606419	0	1		ENSG00000236803
0.0061174907361175	0	9.89013514606418	0	1		ENSG00000238086
0.0157077277594203	0	9.89013514606419	0	1		ENSG00000177197
0.0254886956099429	0	9.89013514606419	0	1		ENSG00000277233
0.153971220570624	0	9.89013514606419	0	1		ENSG00000274929
0.253901210992274	0	2.53454008751215	0	1		ENSG00000198553
0.0486910730172024	0	9.89013514606418	0	1		ENSG00000214359
0.0310962124707696	0	9.89013514606419	0	1		ENSG00000223676
0.114512237122974	0	9.89013514606419	0	1		ENSG00000233672
0.0246093935518192	0	9.89013514606418	0	1		ENSG00000123201
0.0714390730057457	0	9.89013514606418	0	1		ENSG00000205863
0.012317616705098	0	9.89013514606418	0	1		ENSG00000225674
0.0123938647342093	0	9.89013514606419	0	1		ENSG00000189167
0.0226706436752709	0	9.89013514606419	0	1		ENSG00000180138
0.0287360842725672	0	9.89013514606419	0	1		ENSG00000281106
0.227938583903245	0	3.62078406120958	0	1		ENSG00000232872
0.00497729537980041	0	9.89013514606418	0	1		ENSG00000133107
0.102790387620771	0	9.89013514606419	0	1		ENSG00000122035
0.00497729537980041	0	9.89013514606418	0	1		ENSG00000261097
0.0163279003443973	0	9.89013514606418	0	1		ENSG00000102452
0.18175743218995	0	6.24247246363053	0	1		ENSG00000175820
0.00859852559523819	0	9.89013514606418	0	1		ENSG00000286312
0.0502062815866174	0	9.89013514606418	0	1		ENSG00000233695
0.0243557836111803	0	9.89013514606418	0	1		ENSG00000226921
0.0414323016428056	0	9.89013514606418	0	1		ENSG00000276968
0.0546981207033118	0	9.89013514606419	0	1		ENSG00000229111
0.035572805609444	0	9.89013514606418	0	1		ENSG00000261553
0.0084539136329659	0	9.89013514606418	0	1		ENSG00000261105
0.0479175493037235	0	9.89013514606419	0	1		ENSG00000228444
0.00593594675467174	0	9.89013514606418	0	1		ENSG00000218502
0.197131685080512	0	5.03464674080977	0	1		ENSG00000169508
0.0206919382693702	0	9.89013514606419	0	1		ENSG00000270381
0.0163279003443973	0	9.89013514606418	0	1		ENSG00000228886
0.00406319182558835	0	9.89013514606418	0	1		ENSG00000214455
0.0315374754628415	0	9.89013514606418	0	1		ENSG00000277246
0.0488857128562059	0	9.89013514606418	0	1		ENSG00000283384
0.008120869744348	0	9.89013514606418	0	1		ENSG00000279657
0.0530928577142323	0	9.89013514606418	0	1		ENSG00000102445
0.0157790367413283	0	9.89013514606419	0	1		ENSG00000232814
0.0382316591560945	0	9.89013514606418	0	1		ENSG00000275880
0.00797388852845296	0	9.89013514606418	0	1		ENSG00000214222
0.0259667481445695	0	9.8901351460642	0	1		ENSG00000278338
0.0166567684693464	0	9.89013514606419	0	1		ENSG00000276704
0.0215165302916155	0	9.89013514606419	0	1		ENSG00000279951
0.0186887894928604	0	9.89013514606419	0	1		ENSG00000121743
