gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000255358	0.0222080977293433	0	9.88433852020401	0	1		NDUFAF2P2
ENSG00000272412	0.0132505964798797	0	9.8843385202125	0	1		RN7SL778P
ENSG00000134917	0.0268379822385787	0	9.88433852015563	0	1		ADAMTS8
ENSG00000019485	0.266381162994549	0	5.18311578215937	0	1		PRDM11
ENSG00000132274	0.0164185328095651	0	9.88433852020402	0	1		TRIM22
ENSG00000255409	0.016992034351499	0	9.88433852016385	0	1		RSF1-IT1
ENSG00000166405	0.0372173292412692	0	9.88433852015858	0	1		RIC3
ENSG00000243802	0.100926904154319	0	9.88433851994797	0	1		ENSG00000243802
ENSG00000255929	0.012317616705098	0	9.88433852021249	0	1		PIWIL4-AS1
ENSG00000254968	0.0253417664219984	0	9.88433852021249	0	1		LINC02763
ENSG00000255774	0.0057634560417797	0	9.88433852021249	0	1		LINC02747
ENSG00000289635	0.00535833063736914	0	9.88433852019048	0	1		ENSG00000289635
ENSG00000255087	0.0057634560417797	0	9.88433852021249	0	1		ENSG00000255087
ENSG00000224091	0.00535833063736914	0	9.88433852019048	0	1		ENSG00000224091
ENSG00000255007	0.152882995699618	0	5.86738574161263	0	1		LINC02489
ENSG00000175773	0.00406319182558835	0	9.88433852020722	0	1		ZBTB44-DT
ENSG00000289990	0.0332592811353362	0	9.88433852014304	0	1		ENSG00000289990
ENSG00000251364	0.0174588523728559	0	9.88433852016436	0	1		SYT9-AS1
ENSG00000254921	0.106699122932534	0	9.88433852015913	0	1		ENSG00000254921
ENSG00000255980	0.0052427599979097	0	9.88433852020389	0	1		LINC02953
ENSG00000290080	0.0270915812688408	0	9.88433852021249	0	1		ENSG00000290080
ENSG00000224795	0.00917505791461713	0	9.88433852021249	0	1		NTM-AS1
ENSG00000287917	0.0737703185227835	0	9.88433852002071	0	1		ENSG00000287917
ENSG00000287548	0.202358290614181	0	5.07695546540797	0	1		ENSG00000287548
ENSG00000254583	0.00916079526554551	0	9.88433852021249	0	1		ENSG00000254583
ENSG00000254791	0.0511055523669314	0	9.88433852019045	0	1		FAR1-IT1
ENSG00000254438	0.0270915812688408	0	9.88433852021249	0	1		LINC02683
ENSG00000289259	0.0115725359525879	0	9.8843385202125	0	1		ENSG00000289259
ENSG00000286756	0.0193280923823664	0	9.88433852021248	0	1		ENSG00000286756
ENSG00000290061	0.0107305740400599	0	9.88433852017947	0	1		ENSG00000290061
ENSG00000270117	0.125469697878076	0	7.75876186031628	0	1		ENSG00000270117
ENSG00000242999	0.0419302861916762	0	9.88433852017971	0	1		RN7SL239P
ENSG00000286943	0.0207481106100394	0	9.8843385202125	0	1		ENSG00000286943
ENSG00000248671	0.0292516003058353	0	9.88433852020721	0	1		ENSG00000248671
ENSG00000285813	0.00917505791461713	0	9.88433852021249	0	1		ENSG00000285813
ENSG00000254433	0.0060426682141355	0	9.88433852021249	0	1		ENSG00000254433
ENSG00000019102	0.0206034704699134	0	9.8843385201939	0	1		VSIG2
ENSG00000245498	0.197497620448597	0	4.25896826367085	0	1		MSANTD2-AS1
ENSG00000230724	0.00749140314660743	0	9.88433852021249	0	1		LINC01001
ENSG00000289568	0.0201777742142567	0	9.88433852018101	0	1		COX8BP
ENSG00000254907	0.00586979148288976	0	9.884338520177	0	1		ENSG00000254907
ENSG00000254463	0.0688507801523919	0	9.88433852004435	0	1		PPIAP41
ENSG00000283217	0.0223748339030287	0	9.88433852019392	0	1		ENSG00000283217
ENSG00000213713	0.00497729537980041	0	9.88433852020923	0	1		PIGCP1
ENSG00000241255	0.0727016447525348	0	9.88433851999571	0	1		ENSG00000241255
ENSG00000286626	0.112597339411134	0	9.88433851986091	0	1		ENSG00000286626
ENSG00000290098	0.0806523523773333	0	9.88433852004187	0	1		ENSG00000290098
ENSG00000284969	0.0206388424979155	0	9.8843385202125	0	1		ENSG00000284969
ENSG00000290412	0.0205467788650626	0	9.88433852020188	0	1		ENSG00000290412
ENSG00000290498	0.0944887016255743	0	9.8843385201274	0	1		ENSG00000290498
ENSG00000290651	0.0184428630306332	0	9.8843385202125	0	1		ENSG00000290651
ENSG00000290695	0.0115730526954223	0	9.88433852021249	0	1		ENSG00000290695
ENSG00000290827	0.0391832656956603	0	9.88433852014688	0	1		ENSG00000290827
ENSG00000290884	0.0983926665753625	0	9.88433852015564	0	1		ENSG00000290884
ENSG00000291143	0.121548834717961	0	9.88433852006254	0	1		ENSG00000291143
ENSG00000110148	0.0134322312616522	0	9.88433852020921	0	1		CCKBR
ENSG00000255507	0.0457424487090016	0	9.88433852020922	0	1		ENSG00000255507
ENSG00000054938	0.00966803110311315	0	9.88433852021249	0	1		CHRDL2
ENSG00000279353	0.0544649424425213	0	9.88433852014355	0	1		ENSG00000279353
ENSG00000110680	0.049824688928609	0	9.88433852009602	0	1		CALCA
ENSG00000246308	0.0598792083828794	0	9.88433852012042	0	1		ENSG00000246308
ENSG00000290775	0.00715536740680819	0	9.88433852021249	0	1		ENSG00000290775
ENSG00000290785	0.0084539136329659	0	9.88433852021249	0	1		ENSG00000290785
ENSG00000288809	0.312306027296045	0	3.81539339897309	0	1		ENSG00000288809
ENSG00000151376	0.0179445373958827	0	9.88433852020188	0	1		ME3
ENSG00000279189	0.0115730526954223	0	9.88433852021249	0	1		ENSG00000279189
ENSG00000180210	0.0154039802872595	0	9.8843385202125	0	1		F2
ENSG00000247675	0.172006301957843	0	4.79042484334876	0	1		LRP4-AS1
ENSG00000134569	0.0448489364561002	0	9.88433852012341	0	1		LRP4
ENSG00000254502	0.0110947861159179	0	9.88433852020921	0	1		FNTAP1
ENSG00000276669	0.0074622093337167	0	9.88433852021249	0	1		ENSG00000276669
ENSG00000197882	0.0404392969273255	0	9.88433852017675	0	1		OR7E13P
ENSG00000254843	0.00643629225976753	0	9.88433852021249	0	1		XIAPP2
ENSG00000289997	0.0132256653754964	0	9.8843385202125	0	1		ENSG00000289997
ENSG00000254567	0.00531153563977795	0	9.88433852021249	0	1		UBTFL9
ENSG00000245552	0.0785131100341666	0	9.88433851989942	0	1		LNCRNA-IUR
ENSG00000254510	0.00617521543394765	0	9.88433852020404	0	1		ENSG00000254510
ENSG00000246100	0.0100472947797067	0	9.88433852020715	0	1		LINC00900
ENSG00000160593	0.0446368201953729	0	9.88433852019046	0	1		JAML
ENSG00000291144	0.0170849720879162	0	9.88433852021249	0	1		ENSG00000291144
ENSG00000255320	0.0852908686338822	0	9.8843385198808	0	1		ENSG00000255320
ENSG00000287906	0.0346490293054911	0	9.88433852013016	0	1		ENSG00000287906
ENSG00000255367	0.0512957228917556	0	9.88433852010717	0	1		ENSG00000255367
ENSG00000130600	0.0983260736440172	0	9.88433852003541	0	1		H19
ENSG00000256007	0.0638026676350209	0	9.88433852012893	0	1		ARAP1-AS1
ENSG00000177112	0.0532229354233915	0	9.88433852014623	0	1		IRAG1-AS1
ENSG00000072952	0.0894863439749997	0	9.88433852006132	0	1		IRAG1
ENSG00000134812	0.113618144051318	0	9.88433851994273	0	1		CBLIF
ENSG00000285231	0.0587238416766624	0	9.88433852014757	0	1		OOSP3
ENSG00000149507	0.0375132438685812	0	9.88433852020401	0	1		OOSP2
ENSG00000244176	0.0107305740400599	0	9.88433852017947	0	1		ENSG00000244176
ENSG00000285656	0.00818879762608941	0	9.88433852021249	0	1		ENSG00000285656
ENSG00000168515	0.00638648208236426	0	9.8843385202125	0	1		SCGB1D1
ENSG00000255213	0.0204169078149986	0	9.88433852020047	0	1		NPM1P35
ENSG00000231680	0.00634274333087355	0	9.88433852021249	0	1		LINC02723
ENSG00000149294	0.0200018855393076	0	9.88433852013635	0	1		NCAM1
ENSG00000255129	0.0115730526954223	0	9.88433852021249	0	1		TTC12-DT
ENSG00000170209	0.00930595182349805	0	9.88433852019856	0	1		ANKK1
ENSG00000289399	0.0192911881018139	0	9.88433852019199	0	1		ENSG00000289399
ENSG00000109956	0.354183208222529	0	2.59484683760515	0	1		B3GAT1
ENSG00000134940	0.0065240732513195	0	9.88433852021249	0	1		ACRV1
ENSG00000287848	0.0417174024456287	0	9.88433852018031	0	1		ENSG00000287848
ENSG00000287120	0.0307700660569302	0	9.88433852019392	0	1		ENSG00000287120
ENSG00000212743	0.0132184059267567	0	9.8843385201895	0	1		LINC02656
ENSG00000229672	0.0559333327484653	0	9.88433852016693	0	1		ENSG00000229672
ENSG00000228353	0.0225432378971925	0	9.88433852017169	0	1		ENSG00000228353
ENSG00000224251	0.00497729537980041	0	9.88433852020923	0	1		ENSG00000224251
ENSG00000234170	0.0108470868626902	0	9.8843385201737	0	1		LINC02645
ENSG00000235281	0.0106340849245944	0	9.88433852018009	0	1		ENSG00000235281
ENSG00000286439	0.0106340849245944	0	9.88433852018009	0	1		ENSG00000286439
ENSG00000287175	0.0318139039784937	0	9.88433852019519	0	1		ENSG00000287175
ENSG00000260314	0.0568788511059898	0	9.88433852007172	0	1		MRC1
ENSG00000234961	0.0239383531101509	0	9.8843385202125	0	1		ENSG00000234961
ENSG00000233642	0.0145737772821687	0	9.8843385202125	0	1		GPR158-AS1
ENSG00000179133	0.0074622093337167	0	9.88433852021249	0	1		C10orf67
ENSG00000287309	0.00593594675467174	0	9.88433852021249	0	1		ENSG00000287309
ENSG00000204740	0.00966803110311315	0	9.88433852021249	0	1		MALRD1
ENSG00000263761	0.29392569404126	0	3.11589092480292	0	1		GDF2
ENSG00000286810	0.0115730526954223	0	9.88433852021249	0	1		ENSG00000286810
ENSG00000077943	0.0061174907361175	0	9.88433852021249	0	1		ITGA8
ENSG00000287402	0.0188288263686587	0	9.8843385202125	0	1		ENSG00000287402
ENSG00000148482	0.00497729537980041	0	9.88433852020923	0	1		SLC39A12
ENSG00000228702	0.0229049549320461	0	9.88433852016389	0	1		ENSG00000228702
ENSG00000254929	0.0728732760182651	0	9.88433852009963	0	1		ENSG00000254929
ENSG00000264404	0.00504846270126837	0	9.88433852021249	0	1		LINC02675
ENSG00000165511	0.308894959369519	0	3.18839336387239	0	1		ZNF22-AS1
ENSG00000256574	0.0250727750757516	0	9.8843385202125	0	1		OR13A1
ENSG00000279819	0.0157905524080137	0	9.88433852019891	0	1		ENSG00000279819
ENSG00000233837	0.0831676939085979	0	9.88433852012551	0	1		EIF3LP2
ENSG00000227121	0.00531153563977795	0	9.88433852021249	0	1		LINC02672
ENSG00000259869	0.025963188735335	0	9.8843385201336	0	1		ENSG00000259869
ENSG00000273363	0.0195309611013832	0	9.88433852020401	0	1		ENSG00000273363
ENSG00000226790	0.012317616705098	0	9.88433852021249	0	1		HNRNPA3P1
ENSG00000234369	0.219173126525216	0	9.8843385198641	0	1		TATDN1P1
ENSG00000266524	0.039586790595831	0	9.88433852016074	0	1		GDF10
ENSG00000227101	0.00821851053245087	0	9.88433852020715	0	1		ENSG00000227101
ENSG00000235356	0.0285069674315911	0	9.8843385201801	0	1		ENSG00000235356
ENSG00000226937	0.0362501964245325	0	9.88433852020922	0	1		CEP164P1
ENSG00000286924	0.0184057262893457	0	9.88433852018034	0	1		ENSG00000286924
ENSG00000120594	0.0061174907361175	0	9.88433852021249	0	1		PLXDC2
ENSG00000227877	0.0305806166194894	0	9.88433852012836	0	1		MRLN
ENSG00000227972	0.0206034704699134	0	9.8843385201939	0	1		THAP12P3
ENSG00000234319	0.0159385416432612	0	9.8843385201939	0	1		RPS12P2
ENSG00000230417	0.00638648208236426	0	9.8843385202125	0	1		LINC00595
ENSG00000230417	0.00638648208236426	0	9.8843385202125	0	1		LINC00856
ENSG00000285958	0.0189552843396341	0	9.88433852021249	0	1		ENSG00000285958
ENSG00000270002	0.0128669882392799	0	9.88433852019009	0	1		ENSG00000270002
ENSG00000280166	0.0377862871891719	0	9.8843385202125	0	1		ENSG00000280166
ENSG00000285257	0.0273482034535333	0	9.884338520177	0	1		ENSG00000285257
ENSG00000280134	0.00497729537980041	0	9.88433852020923	0	1		ENSG00000280134
ENSG00000236417	0.0251372800294007	0	9.88433852016031	0	1		CTSLP1
ENSG00000206448	0.0350396485630406	0	9.88433852007412	0	1		PPIAP30
ENSG00000224714	0.00906578980249315	0	9.88433852021249	0	1		LINC02671
ENSG00000233353	0.0134578497949215	0	9.88433852017972	0	1		RPS7P9
ENSG00000138119	0.0076115556414811	0	9.88433852019893	0	1		MYOF
ENSG00000215065	0.00710920216418215	0	9.88433852021249	0	1		DUSP8P1
ENSG00000272748	0.00531153563977795	0	9.88433852021249	0	1		ENSG00000272748
ENSG00000235677	0.0350645641123705	0	9.88433852019893	0	1		NPM1P26
ENSG00000287528	0.00710920216418215	0	9.88433852021249	0	1		ENSG00000287528
ENSG00000228566	0.00755545259950195	0	9.88433852019011	0	1		ENSG00000228566
ENSG00000107551	0.043060628953408	0	9.88433852014974	0	1		RASSF4
ENSG00000077420	0.0405934162766823	0	9.8843385202072	0	1		APBB1IP
ENSG00000272381	0.00497729537980041	0	9.88433852020923	0	1		LINC02664
ENSG00000286373	0.0220506075064157	0	9.8843385202125	0	1		ENSG00000286373
ENSG00000283930	0.0242797596000669	0	9.88433852020401	0	1		PLD5P1
ENSG00000213432	0.0137290463775986	0	9.88433852019891	0	1		RPL17P34
ENSG00000279607	0.0189859124900657	0	9.88433852020721	0	1		ENSG00000279607
ENSG00000151224	0.0132129962139472	0	9.88433852016215	0	1		MAT1A
ENSG00000122870	0.00715536740680819	0	9.88433852021249	0	1		BICC1
ENSG00000213609	0.333268563549854	0	2.0415121983483	0	1		RPL7AP50
ENSG00000228828	0.0213077207012257	0	9.88433852020922	0	1		TLK2P2
ENSG00000232075	0.00755545259950195	0	9.88433852019011	0	1		MRPL35P2
ENSG00000227032	0.00715536740680819	0	9.88433852021249	0	1		RPS2P36
ENSG00000229847	0.0206034704699134	0	9.8843385201939	0	1		EMX2OS
ENSG00000236514	0.21527415158781	0	4.64544768182325	0	1		ZNF248-AS1
ENSG00000213260	0.0213165860168991	0	9.88433852018948	0	1		YWHAZP5
ENSG00000225155	0.0108745436153815	0	9.88433852016389	0	1		TOMM22P5
ENSG00000228462	0.0270915812688408	0	9.88433852021249	0	1		RPS19P7
ENSG00000274461	0.0100472947797067	0	9.88433852020715	0	1		LINC02930
ENSG00000236762	0.0481338137340239	0	9.88433852021248	0	1		RPL19P16
ENSG00000229649	0.0057634560417797	0	9.88433852021249	0	1		LINC02681
ENSG00000270294	0.00497729537980041	0	9.88433852020923	0	1		XIAPP1
ENSG00000225899	0.0391832656956603	0	9.88433852014688	0	1		FRG2B
ENSG00000237169	0.0141380906453459	0	9.88433852020921	0	1		RPL12P27
ENSG00000277687	0.0379035049872065	0	9.88433852015842	0	1		ENSG00000277687
ENSG00000138162	0.0122757923547483	0	9.88433852021124	0	1		TACC2
ENSG00000166033	0.0379691245085294	0	9.8843385201989	0	1		HTRA1
ENSG00000175018	0.0079582154528005	0	9.88433852021249	0	1		TEX36
ENSG00000154485	0.0145737772821687	0	9.8843385202125	0	1		MMP21
ENSG00000280953	0.0100472947797067	0	9.88433852020715	0	1		LINC01163
ENSG00000138161	0.0627296477895323	0	9.88433851994095	0	1		CUZD1
ENSG00000234134	0.0333379612441397	0	9.88433852017867	0	1		ENSG00000234134
ENSG00000233435	0.0286551628189256	0	9.8843385202006	0	1		AGGF1P2
ENSG00000154478	0.00634274333087355	0	9.88433852021249	0	1		GPR26
ENSG00000272627	0.114199050086751	0	9.88433852004306	0	1		ENSG00000272627
ENSG00000226557	0.0049548132842703	0	9.88433852021249	0	1		TRAF6P1
ENSG00000265763	0.0294022034801252	0	9.88433852021248	0	1		ZNF488
ENSG00000185737	0.0052427599979097	0	9.88433852020389	0	1		NRG3
ENSG00000188316	0.0629090748733769	0	9.88433852004789	0	1		ENO4
ENSG00000236303	0.00593594675467174	0	9.88433852021249	0	1		LINC02646
ENSG00000170370	0.00497729537980041	0	9.88433852020923	0	1		EMX2
ENSG00000226425	0.0183553932131062	0	9.8843385202125	0	1		CYP26C1-DT
ENSG00000232139	0.0074622093337167	0	9.88433852021249	0	1		LINC00867
ENSG00000274985	0.00821851053245087	0	9.88433852020715	0	1		PTCHD3P1
ENSG00000231148	0.0145737772821687	0	9.8843385202125	0	1		HMGB1P7
ENSG00000200545	0.0061174907361175	0	9.88433852021249	0	1		ENSG00000200545
ENSG00000239731	0.0067821136669892	0	9.88433852018946	0	1		RN7SL825P
ENSG00000272536	0.0188525247080666	0	9.88433852020717	0	1		RN7SL840P
ENSG00000226900	0.0119642560448827	0	9.88433852017702	0	1		ENSG00000226900
ENSG00000233643	0.0902439380160621	0	9.88433852002267	0	1		LINC02625
ENSG00000277288	0.00906578980249315	0	9.88433852021249	0	1		LINC02881
ENSG00000222047	0.080051226686014	0	9.88433852011794	0	1		C10orf55
ENSG00000225761	0.0076115556414811	0	9.88433852019893	0	1		ENSG00000225761
ENSG00000220585	0.0065240732513195	0	9.88433852021249	0	1		DDX18P6
ENSG00000230166	0.0115730526954223	0	9.88433852021249	0	1		RPL35AP24
ENSG00000288603	0.00627912847283233	0	9.88433852020051	0	1		SNORA74C-2
ENSG00000225137	0.227994578198823	0	5.36454376640589	0	1		DYNC1I2P1
ENSG00000138311	0.00755545259950195	0	9.88433852019011	0	1		ZNF365
ENSG00000238280	0.0100472947797067	0	9.88433852020715	0	1		ENSG00000238280
ENSG00000177234	0.0115313778073382	0	9.88433852015219	0	1		LINC01561
ENSG00000203805	0.034013092135123	0	9.88433852018011	0	1		PLPP4
ENSG00000152463	0.0420591381975695	0	9.88433852012867	0	1		OLAH
ENSG00000230507	0.0131456152651522	0	9.88433852020715	0	1		RPL7AP8
ENSG00000270874	0.00497729537980041	0	9.88433852020923	0	1		RPAP2P1
ENSG00000187122	0.0126174253258577	0	9.88433852019046	0	1		SLIT1
ENSG00000205488	0.0241638386143518	0	9.88433852020921	0	1		CALML3-AS1
ENSG00000287235	0.0132129962139472	0	9.88433852016215	0	1		ENSG00000287235
ENSG00000226647	0.00531153563977795	0	9.88433852021249	0	1		ENSG00000226647
ENSG00000242147	0.0107941706478646	0	9.8843385201939	0	1		LASTR
ENSG00000280660	0.0278661392034085	0	9.88433852015564	0	1		ENSG00000280660
ENSG00000232913	0.00770628691997989	0	9.88433852021249	0	1		PLCE1-AS2
ENSG00000224948	0.0076115556414811	0	9.88433852019893	0	1		ATP5MC1P8
ENSG00000189014	0.0350866484349543	0	9.88433852020401	0	1		SHLD2P3
ENSG00000226964	0.0189606839018941	0	9.88433852017431	0	1		RHEBP2
ENSG00000204020	0.0163279003443973	0	9.88433852021249	0	1		LIPN
ENSG00000285824	0.142726671306202	0	7.47836861898287	0	1		ENSG00000285824
ENSG00000214434	0.032262255088563	0	9.88433852017972	0	1		NIFKP1
ENSG00000287420	0.0379786580112993	0	9.88433852020921	0	1		ENSG00000287420
ENSG00000273143	0.0260434405095209	0	9.88433852017147	0	1		DUSP5-DT
ENSG00000237642	0.00634274333087355	0	9.88433852021249	0	1		HMGB3P5
ENSG00000214875	0.0134315576239991	0	9.88433852020391	0	1		MED28P1
ENSG00000229001	0.00643629225976753	0	9.88433852021249	0	1		ACTBP14
ENSG00000274008	0.00535833063736914	0	9.88433852019048	0	1		ENSG00000274008
ENSG00000165868	0.127622001695522	0	9.88433852012826	0	1		HSPA12A
ENSG00000166317	0.0158174833658029	0	9.88433852021249	0	1		SYNPO2L
ENSG00000271848	0.0104496739079526	0	9.8843385202072	0	1		SYNPO2L-AS1
ENSG00000272140	0.0499022872248716	0	9.8843385201344	0	1		ENSG00000272140
ENSG00000270808	0.040487142069762	0	9.88433852002121	0	1		ENSG00000270808
ENSG00000272589	0.0138362815212181	0	9.88433852021249	0	1		ZSWIM8-AS1
ENSG00000272916	0.0181957013065571	0	9.88433852018622	0	1		ENSG00000272916
ENSG00000224195	0.00715536740680819	0	9.88433852021249	0	1		CAMK2G-AS1
ENSG00000279863	0.0146049926148151	0	9.88433852020719	0	1		ENSG00000279863
ENSG00000263639	0.0344641113945311	0	9.88433852011788	0	1		MSMB
ENSG00000229261	0.0197915632278732	0	9.88433852020717	0	1		ENSG00000229261
ENSG00000231748	0.0848508170861901	0	9.88433852015561	0	1		ENSG00000231748
ENSG00000229197	0.013540409578275	0	9.88433852020051	0	1		RPS15AP28
ENSG00000233197	0.0115730526954223	0	9.88433852021249	0	1		TMEM256P1
ENSG00000223834	0.00593594675467174	0	9.88433852021249	0	1		ENSG00000223834
ENSG00000223540	0.0136374247676643	0	9.88433852020402	0	1		RPS15AP5
ENSG00000285973	0.0074622093337167	0	9.88433852021249	0	1		ENSG00000285973
ENSG00000235962	0.0432464575212487	0	9.88433852014159	0	1		RPL7AP53
ENSG00000232709	0.0060426682141355	0	9.88433852021249	0	1		MARK2P9
ENSG00000214695	0.0100472947797067	0	9.88433852020715	0	1		NPAP1P2
ENSG00000099284	0.0849522349858932	0	9.88433852003019	0	1		MACROH2A2
ENSG00000148734	0.0369080798004145	0	9.88433852009247	0	1		NPFFR1
ENSG00000288657	0.00586979148288976	0	9.884338520177	0	1		ENSG00000288657
ENSG00000183346	0.0270915812688408	0	9.88433852021249	0	1		CABCOCO1
ENSG00000204010	0.0115313778073382	0	9.88433852015219	0	1		IFIT1B
ENSG00000185745	0.0729338564041072	0	9.88433852017249	0	1		IFIT1
ENSG00000282915	0.0662707410220064	0	9.88433852012253	0	1		ENSG00000282915
ENSG00000236582	0.0232324193359298	0	9.88433852017703	0	1		PRPF38AP2
ENSG00000205740	0.195897928655954	0	4.35781996408013	0	1		ENSG00000205740
ENSG00000148377	0.0549018897756198	0	9.8843385201342	0	1		IDI2
ENSG00000214688	0.00406319182558835	0	9.88433852020722	0	1		C10orf105
ENSG00000230526	0.0122178836480831	0	9.88433852020402	0	1		ENSG00000230526
ENSG00000122852	0.0074622093337167	0	9.88433852021249	0	1		SFTPA1
ENSG00000272489	0.212697799263113	0	3.63813783429118	0	1		ENSG00000272489
ENSG00000280355	0.168424274538301	0	6.4528997102562	0	1		ENSG00000280355
ENSG00000214362	0.0333686644871072	0	9.8843385201939	0	1		RPS3AP36
ENSG00000138131	0.0411363674573744	0	9.88433852015109	0	1		LOXL4
ENSG00000180230	0.0126525066515499	0	9.8843385202125	0	1		NACAP2
ENSG00000138135	0.00566283503784351	0	9.88433852021249	0	1		CH25H
ENSG00000107798	0.023545367428577	0	9.88433852021248	0	1		LIPA
ENSG00000226389	0.0057634560417797	0	9.88433852021249	0	1		MAPK6P6
ENSG00000229659	0.0802430815214942	0	9.88433852011688	0	1		RPL26P6
ENSG00000256925	0.0190868304068402	0	9.88433852012983	0	1		ADGRA1-AS1
ENSG00000165449	0.2839531514373	0	3.12818947281875	0	1		SLC16A9
ENSG00000171798	0.0989310396800398	0	9.88433851987846	0	1		KNDC1
ENSG00000272734	0.0133956605472675	0	9.88433852020401	0	1		ADIRF-AS1
ENSG00000148671	0.0067821136669892	0	9.88433852018946	0	1		ADIRF
ENSG00000271880	0.0645316973590195	0	9.88433852013174	0	1		ENSG00000271880
ENSG00000151303	0.124674893471363	0	9.88433851996325	0	1		ENSG00000151303
ENSG00000237280	0.0163279003443973	0	9.88433852021249	0	1		ENSG00000237280
