gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000188512	0						ENSG00000188512
ENSG00000279881	0						ENSG00000279881
ENSG00000253206	0						ENSG00000253206
ENSG00000254491	0						ENSG00000254491
ENSG00000254156	0						MTND6P20
ENSG00000253455	0						LINC03054
ENSG00000253837	0						LOXL2-AS1
ENSG00000254033	0						ENSG00000254033
ENSG00000253418	0						SNX18P27
ENSG00000253654	0						IDI1P2
ENSG00000233109	0						ENSG00000233109
ENSG00000287590	0						ENSG00000287590
ENSG00000286693	0						ENSG00000286693
ENSG00000253813	0						COX6B1P4
ENSG00000253354	0						ENSG00000253354
ENSG00000253300	0						ENSG00000253300
ENSG00000253502	0						ATP6V1G1P2
ENSG00000253380	0						ENSG00000253380
ENSG00000253139	0						ENSG00000253139
ENSG00000253314	0						LINC00293
ENSG00000253734	0						LINC01289
ENSG00000215179	0						MAPK6P4
ENSG00000253961	0						ENSG00000253961
ENSG00000254222	0						ENSG00000254222
ENSG00000253319	0						ENSG00000253319
ENSG00000253810	0						PSAT1P1
ENSG00000254268	0						RFPL4AP7
ENSG00000285992	0						ENSG00000285992
ENSG00000248531	0						NDUFA5P12
ENSG00000253342	0						ENSG00000253342
ENSG00000253430	0						ENSG00000253430
ENSG00000254194	0						ENSG00000254194
ENSG00000253664	0						ENSG00000253664
ENSG00000278428	0						ENSG00000278428
ENSG00000254145	0						ENSG00000254145
ENSG00000286798	0						ENSG00000286798
ENSG00000240694	0						PNMA2
ENSG00000253879	0						ENSG00000253879
ENSG00000253483	0						ENSG00000253483
ENSG00000254358	0						CYCSP22
ENSG00000253803	0						ENSG00000253803
ENSG00000253198	0						ENSG00000253198
ENSG00000253684	0						BUD31P1
ENSG00000253608	0						ENSG00000253608
ENSG00000253670	0						ENSG00000253670
ENSG00000253892	0						ENSG00000253892
ENSG00000251470	0						ASNSP4
ENSG00000253817	0						ENSG00000253817
ENSG00000253708	0						ENSG00000253708
ENSG00000229211	0						KCTD9P6
ENSG00000253317	0						ENSG00000253317
ENSG00000253484	0						ENSG00000253484
ENSG00000279858	0						ENSG00000279858
ENSG00000253205	0						ENSG00000253205
ENSG00000287844	0						ENSG00000287844
ENSG00000253711	0						ENSG00000253711
ENSG00000196115	0						ADAM5
ENSG00000253688	0						ENSG00000253688
ENSG00000254131	0						ENSG00000254131
ENSG00000254001	0						ENSG00000254001
ENSG00000253147	0						ENSG00000253147
ENSG00000147485	0						PXDNL
ENSG00000226301	0						PDCL3P1
ENSG00000254136	0						ENSG00000254136
ENSG00000215177	0						IGLV8OR8-1
ENSG00000254204	0						ENSG00000254204
ENSG00000254051	0						ENSG00000254051
ENSG00000254305	0						MRPL9P1
ENSG00000253849	0						ENSG00000253849
ENSG00000253235	0						ENSG00000253235
ENSG00000253216	0						ENSG00000253216
ENSG00000249889	0						ALG1L11P
ENSG00000287185	0						ENSG00000287185
ENSG00000253340	0						ENSG00000253340
ENSG00000254330	0						ENSG00000254330
ENSG00000254177	0						ENSG00000254177
ENSG00000228984	0						ENSG00000228984
ENSG00000254105	0						VENTXP6
ENSG00000272264	0						ENSG00000272264
ENSG00000253231	0						COX6CP8
ENSG00000250979	0						TRPA2P
ENSG00000137573	0						SULF1
ENSG00000254086	0						ENSG00000254086
ENSG00000215096	0						IFITM8P
ENSG00000276418	0						ENSG00000276418
ENSG00000253138	0						LINC00967
ENSG00000253423	0						ENSG00000253423
ENSG00000277436	0						REXO1L5P
ENSG00000253789	0						NARS1P2
ENSG00000250962	0						RLIG1P3
ENSG00000253581	0						DPPA3P9
ENSG00000164749	0						HNF4G
ENSG00000213791	0						ENSG00000213791
ENSG00000271167	0						ENSG00000271167
ENSG00000275928	0						REXO1L11P
ENSG00000241746	0						RPL13AP18
ENSG00000253952	0						HIGD1AP18
ENSG00000285768	0						LINC02849
ENSG00000254383	0						ENSG00000254383
ENSG00000272425	0						ENSG00000272425
ENSG00000274343	0						ENSG00000274343
ENSG00000253383	0						ENSG00000253383
ENSG00000253836	0						ENSG00000253836
ENSG00000258677	0						ENSG00000258677
ENSG00000254020	0						ENSG00000254020
ENSG00000253964	0						RPL31P40
ENSG00000254392	0						ENSG00000254392
ENSG00000270971	0						REXO1L8P
ENSG00000253682	0						ENSG00000253682
ENSG00000254954	0						SLC2A13P1
ENSG00000205176	0						REXO1L1P
ENSG00000254070	0						ENSG00000254070
ENSG00000203413	0						ACTBP6
ENSG00000212989	0						ENSG00000212989
ENSG00000156103	0						MMP16
ENSG00000254195	0						TPM3P3
ENSG00000253391	0						ENSG00000253391
ENSG00000254089	0						ENSG00000254089
ENSG00000147596	0						PRDM14
ENSG00000277422	0						REXO1L6P
ENSG00000253681	0						ENSG00000253681
ENSG00000254366	0						ENSG00000254366
ENSG00000236191	0						RPS15AP25
ENSG00000253226	0						HAUS1P3
ENSG00000287352	0						ENSG00000287352
ENSG00000254014	0						ENSG00000254014
ENSG00000254120	0						ENSG00000254120
ENSG00000253655	0						JCHAINP1
ENSG00000253675	0						ENSG00000253675
ENSG00000287927	0						ENSG00000287927
ENSG00000079112	0						CDH17
ENSG00000254048	0						ENSG00000254048
ENSG00000253468	0						ENSG00000253468
ENSG00000275386	0						ENSG00000275386
ENSG00000254189	0						ENSG00000254189
ENSG00000270416	0						REXO1L4P
ENSG00000251234	0						PSMA2P2
ENSG00000253137	0						PSMC2P2
ENSG00000253302	0						STAU2-AS1
ENSG00000177459	0						ERICH5
ENSG00000250857	0						TRIM60P15
ENSG00000274116	0						ENSG00000274116
ENSG00000285758	0						ENSG00000285758
ENSG00000251347	0						IRF5P1
ENSG00000253283	0						ENSG00000253283
ENSG00000270866	0						ENSG00000270866
ENSG00000253901	0						ENSG00000253901
ENSG00000248801	0						C8orf34-AS1
ENSG00000253105	0						ENSG00000253105
ENSG00000254208	0						ENSG00000254208
ENSG00000253217	0						ENSG00000253217
ENSG00000137571	0						SLCO5A1
ENSG00000270131	0						ENSG00000270131
ENSG00000249510	0						RPL6P23
ENSG00000253960	0						ENSG00000253960
ENSG00000271156	0						ENSG00000271156
ENSG00000253416	0						ENSG00000253416
ENSG00000248978	0						ENSG00000248978
ENSG00000273567	0						REXO1L3P
ENSG00000254182	0						ENSG00000254182
ENSG00000254060	0						ENSG00000254060
ENSG00000286484	0						ENSG00000286484
ENSG00000164893	0						SLC7A13
ENSG00000254055	0						ENSG00000254055
ENSG00000254027	0						LNMICC
ENSG00000257962	0						ENSG00000257962
ENSG00000244217	0						RPS4XP10
ENSG00000253362	0						ENSG00000253362
ENSG00000254063	0						DUXAP2
ENSG00000253503	0						ENSG00000253503
ENSG00000255101	0						ENSG00000255101
ENSG00000276006	0						REXO1L12P
ENSG00000254205	0						ENSG00000254205
ENSG00000254123	0						LINC02839
ENSG00000254212	0						ENSG00000254212
ENSG00000254380	0						ENSG00000254380
ENSG00000239281	0						RPS29P2
ENSG00000253680	0						ENSG00000253680
ENSG00000254224	0						UQCRB-AS1
ENSG00000279847	0						LINC02906
ENSG00000168619	0						ADAM18
ENSG00000254251	0						ENSG00000254251
ENSG00000253118	0						ENSG00000253118
ENSG00000270861	0						TMEM69P1
ENSG00000272249	0						ENSG00000272249
ENSG00000276540	0						REXO1L10P
ENSG00000264448	0						MIR378D2HG
ENSG00000250637	0						ENSG00000250637
ENSG00000287615	0						ENSG00000287615
ENSG00000253699	0						ENSG00000253699
ENSG00000184672	0						RALYL
ENSG00000271148	0						ENSG00000271148
ENSG00000253299	0						UFM1P3
ENSG00000253748	0						CYP4F44P
ENSG00000164794	0						KCNV1
ENSG00000255402	0						ENSG00000255402
ENSG00000233858	0						LINC02599
ENSG00000253894	0						ENSG00000253894
ENSG00000253413	0						ENSG00000253413
ENSG00000254118	0						MTCYBP20
ENSG00000183663	0						GAPDHP30
ENSG00000253260	0						ENSG00000253260
ENSG00000253585	0						ENSG00000253585
ENSG00000287998	0						ENSG00000287998
ENSG00000254025	0						BRIX1P1
ENSG00000271612	0						HSPE1P14
ENSG00000286308	0						ENSG00000286308
ENSG00000286554	0						ENSG00000286554
ENSG00000253749	0						ENSG00000253749
ENSG00000253271	0						ENSG00000253271
ENSG00000215264	0						RPL10AP3
ENSG00000253781	0						ZNF317P1
ENSG00000268080	0						ENSG00000268080
ENSG00000255361	0						RPL7L1P17
ENSG00000147432	0						CHRNB3
ENSG00000253828	0						MTND2P38
ENSG00000034239	0						CLXN
ENSG00000254777	0						ENSG00000254777
ENSG00000280393	0						ENSG00000280393
ENSG00000285579	0						ENSG00000285579
ENSG00000180543	0						TSPYL5
ENSG00000251142	0						ENSG00000251142
ENSG00000254024	0						ENSG00000254024
ENSG00000167910	0						CYP7A1
ENSG00000253171	0						ENSG00000253171
ENSG00000287654	0						ENSG00000287654
ENSG00000272155	0						ENSG00000272155
ENSG00000253509	0						ENSG00000253509
ENSG00000254236	0						ENSG00000254236
ENSG00000278914	0						ENSG00000278914
ENSG00000253977	0						MTCO2P4
ENSG00000254057	0						ENSG00000254057
ENSG00000197475	0						ADAM3A
ENSG00000253493	0						ENSG00000253493
ENSG00000260640	0						ENSG00000260640
ENSG00000253784	0						ENSG00000253784
ENSG00000147570	0						DNAJC5B
ENSG00000227170	0						TRPS1-AS1
ENSG00000254225	0						BTF3P1
ENSG00000271381	0						REXO1L9P
ENSG00000243050	0						RPL30P10
ENSG00000164761	0						TNFRSF11B
ENSG00000254006	0						ENSG00000254006
ENSG00000253355	0						LINC03090
ENSG00000253723	0						ENSG00000253723
ENSG00000253195	0						ENSG00000253195
ENSG00000254316	0						ENSG00000254316
ENSG00000254000	0						ENSG00000254000
ENSG00000253639	0						SUMO2P18
ENSG00000286878	0						ENSG00000286878
ENSG00000254303	0						ENSG00000254303
ENSG00000247570	0						SDCBPP2
ENSG00000253997	0						ENSG00000253997
ENSG00000253800	0						ENSG00000253800
ENSG00000253702	0						LINC02847
ENSG00000253542	0						SDR16C6P
ENSG00000254337	0						ENSG00000254337
ENSG00000254344	0						LINC01288
ENSG00000254031	0						ENSG00000254031
ENSG00000240724	0						RPS12P15
ENSG00000253489	0						ENSG00000253489
ENSG00000239261	0						RPL31P41
ENSG00000273978	0						ENSG00000273978
ENSG00000270682	0						ENSG00000270682
ENSG00000253103	0						LINC01609
ENSG00000253499	0						ENSG00000253499
ENSG00000253622	0						ENSG00000253622
ENSG00000253750	0						ENSG00000253750
ENSG00000253614	0						ENSG00000253614
ENSG00000278193	0						ENSG00000278193
ENSG00000254201	0						ENSG00000254201
ENSG00000253842	0						ENSG00000253842
ENSG00000254103	0						PPIAP85
ENSG00000276998	0						REXO1L2P
ENSG00000253834	0						ENSG00000253834
ENSG00000248318	0						ENSG00000248318
ENSG00000237061	0						ENSG00000237061
ENSG00000254129	0						ENSG00000254129
ENSG00000272321	0						ENSG00000272321
ENSG00000253471	0						ENSG00000253471
ENSG00000254247	0						ENSG00000254247
ENSG00000253795	0						MTND1P5
ENSG00000136999	0						CCN3
ENSG00000271349	0						ENSG00000271349
ENSG00000253554	0						LINC01414
ENSG00000253721	0						SUMO2P20
ENSG00000253619	0						ENSG00000253619
ENSG00000245330	0						DEPTOR-AS1
ENSG00000253583	0						ENSG00000253583
ENSG00000253911	0						ENSG00000253911
ENSG00000181171	0						FER1L6-AS1
ENSG00000286282	0						ENSG00000286282
ENSG00000254084	0						ENSG00000254084
ENSG00000253814	0						MRPS36P3
ENSG00000255457	0						ENSG00000255457
ENSG00000132561	0						MATN2
ENSG00000254492	0						ENSG00000254492
ENSG00000253328	0						SUMO2P19
ENSG00000250929	0						LINC01181
ENSG00000287942	0						ENSG00000287942
ENSG00000255107	0						ENSG00000255107
ENSG00000254124	0						EEF1A1P37
ENSG00000255531	0						NDUFS5P6
ENSG00000282321	0						MTND1P7
ENSG00000250727	0						ENSG00000250727
ENSG00000253207	0						ENSG00000253207
ENSG00000254102	0						BHLHE22-AS1
ENSG00000215288	0						ENSG00000215288
ENSG00000253845	0						ENSG00000253845
ENSG00000253885	0						ARF1P3
ENSG00000253942	0						ENSG00000253942
ENSG00000240271	0						RPL29P18
ENSG00000253398	0						ENSG00000253398
ENSG00000165078	0						CPA6
ENSG00000253726	0						ENSG00000253726
ENSG00000254113	0						ENSG00000254113
ENSG00000253495	0						CYCSP23
ENSG00000155087	0						ODF1
ENSG00000263443	0						ENSG00000263443
ENSG00000254347	0						ENSG00000254347
ENSG00000253717	0						ENSG00000253717
ENSG00000253454	0						NDUFA5P2
ENSG00000253991	0						ENSG00000253991
ENSG00000254041	0						LINC03084
ENSG00000241942	0						RPS20P20
ENSG00000272502	0						ENSG00000272502
ENSG00000271219	0						ENSG00000271219
ENSG00000253821	0						ENSG00000253821
ENSG00000253644	0						LINC02845
ENSG00000255413	0						ENSG00000255413
ENSG00000253556	0						MTCO1P4
ENSG00000230169	0						RPL30P16
ENSG00000253322	0						ENSG00000253322
ENSG00000255364	0						SMILR
ENSG00000287819	0						ENSG00000287819
ENSG00000254213	0						PRXL2AP2
ENSG00000286362	0						ENSG00000286362
ENSG00000283157	0						ENSG00000283157
ENSG00000254253	0						NACAP10
ENSG00000254343	0						ENSG00000254343
ENSG00000253629	0						ENSG00000253629
ENSG00000285890	0						ENSG00000285890
ENSG00000213873	0						PPIAP86
ENSG00000253124	0						TRAPPC2P2
ENSG00000254112	0						ATP5PFP3
ENSG00000248838	0						PGAM1P13
ENSG00000253479	0						LINC01603
ENSG00000272479	0						ENSG00000272479
ENSG00000180828	0						BHLHE22
ENSG00000253656	0						ENSG00000253656
ENSG00000147676	0						MAL2
ENSG00000253994	0						NDUFB9P3
ENSG00000182674	0						KCNB2
ENSG00000213003	0						BTF3P12
ENSG00000287949	0						ENSG00000287949
ENSG00000253318	0						TMCC1P1
ENSG00000253544	0						C1GALT1P3
ENSG00000155926	0						SLA
ENSG00000242206	0						RPS26P35
ENSG00000287467	0						ENSG00000287467
ENSG00000254037	0						ENSG00000254037
ENSG00000227514	0						ENSG00000227514
ENSG00000286034	0						ENSG00000286034
ENSG00000184374	0						COLEC10
ENSG00000227753	0						RPL36AP31
ENSG00000287230	0						ENSG00000287230
ENSG00000286937	0						ENSG00000286937
ENSG00000253756	0						CARS1P2
ENSG00000287826	0						ENSG00000287826
ENSG00000254178	0						ENSG00000254178
ENSG00000253621	0						RPSAP74
ENSG00000253972	0						MAL2-AS1
ENSG00000254557	0						ENSG00000254557
ENSG00000243939	0						ENSG00000243939
ENSG00000283686	0						ENSG00000283686
ENSG00000254294	0						IMPDH1P6
ENSG00000255130	0						ENSG00000255130
ENSG00000253782	0						ENSG00000253782
ENSG00000083307	0						GRHL2
ENSG00000254230	0						ENSG00000254230
ENSG00000225885	0						ENSG00000225885
ENSG00000254394	0						ENSG00000254394
ENSG00000280725	0						LINC00251
ENSG00000248231	0						KRT8P4
ENSG00000243761	0						RPL32P4
ENSG00000167656	0						LY6D
ENSG00000254278	0						ENSG00000254278
ENSG00000288067	0						ENSG00000288067
ENSG00000042832	0						TG
ENSG00000255033	0						SERPINA15P
ENSG00000253407	0						ENSG00000253407
ENSG00000164764	0						SBSPON
ENSG00000253672	0						ENSG00000253672
ENSG00000241204	0						ENSG00000241204
ENSG00000104499	0						GML
ENSG00000271113	0						TMX1P2
ENSG00000253143	0						ENSG00000253143
ENSG00000253156	0						H2AZP7
ENSG00000253728	0						ENSG00000253728
ENSG00000197353	0						LYPD2
ENSG00000283992	0						SLURP2
ENSG00000179142	0						CYP11B2
ENSG00000253627	0						ENSG00000253627
ENSG00000281641	0						SAMD12-AS1
ENSG00000277576	0						ENSG00000277576
ENSG00000287201	0						ENSG00000287201
ENSG00000253421	0						ZNHIT1P1
ENSG00000147655	0						RSPO2
ENSG00000253715	0						ENSG00000253715
ENSG00000240237	0						RPL21P78
ENSG00000253153	0						ENSG00000253153
ENSG00000126233	0						SLURP1
ENSG00000223697	0						ENSG00000223697
ENSG00000271240	0						ENSG00000271240
ENSG00000155897	0						ADCY8
ENSG00000253259	0						ENSG00000253259
ENSG00000253593	0						ENSG00000253593
ENSG00000254249	0						ENSG00000254249
ENSG00000284505	0						LYNX1-SLURP2
ENSG00000178764	0						ZHX2
ENSG00000286266	0						ENSG00000286266
ENSG00000253992	0						ENSG00000253992
ENSG00000261710	0						ENSG00000261710
ENSG00000253286	0						ENSG00000253286
ENSG00000206144	0						MAPK6P1
ENSG00000253470	0						ENSG00000253470
ENSG00000271560	0						ENSG00000271560
ENSG00000253607	0						ENSG00000253607
ENSG00000255000	0						ENSG00000255000
ENSG00000287332	0						ENSG00000287332
ENSG00000253372	0						ENSG00000253372
ENSG00000253541	0						SEPTIN10P1
ENSG00000253668	0						ENSG00000253668
ENSG00000287677	0						ENSG00000287677
ENSG00000254348	0						ENSG00000254348
ENSG00000254431	0						ENSG00000254431
ENSG00000164929	0						BAALC
ENSG00000253949	0						ENSG00000253949
ENSG00000255206	0						ENSG00000255206
ENSG00000286946	0						ENSG00000286946
ENSG00000254150	0						ENSG00000254150
ENSG00000253806	0						ENSG00000253806
ENSG00000250290	0						NCAPGP1
ENSG00000255366	0						ENSG00000255366
ENSG00000181195	0						PENK
ENSG00000253679	0						LINC02844
ENSG00000287479	0						ENSG00000287479
ENSG00000248690	0						HAS2-AS1
ENSG00000253373	0						ENSG00000253373
ENSG00000254209	0						LINC02855
ENSG00000104332	0						SFRP1
ENSG00000147571	0						CRH
ENSG00000253107	0						ENSG00000253107
ENSG00000254008	0						LINC00051
ENSG00000254388	0						DUTP2
ENSG00000253956	0						ENSG00000253956
ENSG00000253122	0						ENSG00000253122
ENSG00000239872	0						RPL35AP19
ENSG00000222589	0						RN7SKP159
ENSG00000206661	0						ENSG00000206661
ENSG00000222546	0						RNA5SP251
ENSG00000252179	0						RNA5SP255
ENSG00000264092	0						RN7SL474P
ENSG00000207027	0						ENSG00000207027
ENSG00000201761	0						RNU6-336P
ENSG00000252264	0						RNU7-153P
ENSG00000206950	0						ENSG00000206950
ENSG00000252035	0						RNU6-397P
ENSG00000199127	0						MIR383
ENSG00000252067	0						RNU4-71P
ENSG00000264788	0						MIR3148
ENSG00000240189	0						RN7SL621P
ENSG00000239175	0						RNU6-1218P
ENSG00000200719	0						RNA5SP260
ENSG00000252505	0						ENSG00000252505
ENSG00000221616	0						MIR548H4
ENSG00000199620	0						RNA5SP258
ENSG00000263794	0						RN7SL457P
ENSG00000252735	0						RNU6-528P
ENSG00000206871	0						RNU6-533P
ENSG00000238936	0						SNORD65B
ENSG00000276685	0						ENSG00000276685
ENSG00000252710	0						RNU6-295P
ENSG00000222099	0						RN7SKP32
ENSG00000206867	0						RNU6-356P
ENSG00000239039	0						SNORD13
ENSG00000277418	0						RNA5SP531
ENSG00000199640	0						RN7SKP294
ENSG00000201316	0						ENSG00000201316
ENSG00000263372	0						MIR548AO
ENSG00000206852	0						RNU6-895P
ENSG00000200986	0						RNU6-819P
ENSG00000201231	0						RNU4-50P
ENSG00000201763	0						RNA5SP267
ENSG00000252358	0						RN7SKP135
ENSG00000202265	0						RNU6-596P
ENSG00000206975	0						RNU6-13P
ENSG00000239580	0						RN7SL675P
ENSG00000252210	0						ENSG00000252210
ENSG00000212473	0						RNU1-101P
ENSG00000200714	0						ENSG00000200714
ENSG00000222205	0						RNA5SP266
ENSG00000206853	0						ENSG00000206853
ENSG00000222889	0						RN7SKP29
ENSG00000277740	0						ENSG00000277740
ENSG00000207816	0						MIR124-2
ENSG00000252594	0						RNU6-656P
ENSG00000275128	0						RN7SL203P
ENSG00000223220	0						ENSG00000223220
ENSG00000252509	0						RNA5SP271
ENSG00000206649	0						ENSG00000206649
ENSG00000239184	0						RNA5SP269
ENSG00000238808	0						RNU7-102P
ENSG00000223293	0						RNA5SP270
ENSG00000222231	0						RNU2-54P
ENSG00000251904	0						RNA5SP272
ENSG00000277063	0						MIR8084
ENSG00000265588	0						MIR5708
ENSG00000207036	0						RNY3P14
ENSG00000206701	0						RNU6-1040P
ENSG00000202095	0						RNU6-1172P
ENSG00000202112	0						RNU6-690P
ENSG00000284288	0						MIR378D2
ENSG00000242315	0						RN7SL685P
ENSG00000252935	0						RNU6-1220P
ENSG00000252755	0						RNU6-703P
ENSG00000207215	0						SNORD3H
ENSG00000222416	0						RNA5SP274
ENSG00000239211	0						RN7SL563P
ENSG00000207378	0						RNU6-748P
ENSG00000200151	0						RN7SKP231
ENSG00000241550	0						RN7SL41P
ENSG00000276673	0						ENSG00000276673
ENSG00000207067	0						SNORA72
ENSG00000202310	0						ENSG00000202310
ENSG00000199667	0						ENSG00000199667
ENSG00000212414	0						SNORD77B
ENSG00000221387	0						RNU6ATAC8P
ENSG00000202399	0						ENSG00000202399
ENSG00000221753	0						ENSG00000221753
ENSG00000252558	0						RNU6-914P
ENSG00000252593	0						RNU6-1224P
ENSG00000206719	0						ENSG00000206719
ENSG00000266756	0						MIR5680
ENSG00000275041	0						ENSG00000275041
ENSG00000200806	0						RNA5SP275
ENSG00000265599	0						MIR4471
ENSG00000199450	0						RNA5SP276
ENSG00000207334	0						RNU6-12P
ENSG00000206776	0						ENSG00000206776
ENSG00000251840	0						RN7SKP155
ENSG00000239115	0						RNU7-67P
ENSG00000199354	0						RNA5SP273
ENSG00000244033	0						RN7SL228P
ENSG00000240151	0						RN7SL826P
ENSG00000238399	0						MIR2053
ENSG00000201782	0						RN7SKP226
ENSG00000252297	0						RNU6-875P
ENSG00000276479	0						MIR548AZ
