gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000251229	0.0765621159223577	-1.32557219062369	9.88753928150988	-0.134064922816799	0.893351236732412		ENSG00000251229
ENSG00000247728	0.0583428928710395	-1.32557219047352	9.88753928151439	-0.13406492280155	0.89335123674447		ARHGAP11B-DT
ENSG00000182853	0.0487106091146963	-1.32557219023639	9.88753928152151	-0.13406492277747	0.89335123676351		VMO1
ENSG00000142025	0.0385968734006173	-1.32557219019374	9.88753928152279	-0.13406492277314	0.893351236766935		DMRTC2
ENSG00000225808	0.0620050054752781	-1.32557219008821	9.88753928152594	-0.134064922762424	0.893351236775408		DNAJC19P5
ENSG00000188779	0.0536275228969667	-1.3255721900623	9.88753928152673	-0.134064922759793	0.893351236777489		SKOR1
ENSG00000142606	0.0526016104431322	-1.32557218998758	9.88753928152896	-0.134064922752206	0.893351236783488		MMEL1
ENSG00000154553	0.0335643840125923	-1.32557218950092	9.88753928154356	-0.134064922702789	0.893351236822565		PDLIM3
ENSG00000137225	0.030924074050441	-1.32557218950092	9.88753928154356	-0.134064922702788	0.893351236822565		CAPN11
ENSG00000285847	0.0324472148303998	-1.32557218949152	9.88753928154385	-0.134064922701834	0.89335123682332		ENSG00000285847
ENSG00000057704	0.0468749572660268	-1.32557218938865	9.88753928154693	-0.134064922691388	0.89335123683158		TMCC3
ENSG00000225067	0.134325419206484	-1.32557140192305	9.88753928720127	-0.134064842972499	0.893351299868999		RPL23AP2
ENSG00000140678	0.122037731877115	-1.32557140152532	9.8875392872132	-0.134064842932111	0.893351299900936		ITGAX
ENSG00000288819	0.126674107322751	-1.32557140064731	9.88753928723954	-0.134064842842955	0.893351299971435		ENSG00000288819
ENSG00000261997	0.110788829911505	-1.32557140050617	9.88753928724378	-0.134064842828623	0.893351299982769		ENSG00000261997
ENSG00000229932	0.101919557264379	-1.32557140043464	9.88753928724593	-0.134064842821359	0.893351299988513		YWHAZP3
ENSG00000162415	0.108984745022647	-1.32557140032949	9.88753928724908	-0.134064842810682	0.893351299996955		ZSWIM5
ENSG00000237481	0.120379181880167	-1.32557140009924	9.88753928725599	-0.134064842787301	0.893351300015443		ENSG00000237481
ENSG00000130600	0.0983260736440172	-1.32557139997195	9.8875392872598	-0.134064842774376	0.893351300025665		H19
ENSG00000280623	0.101055796208657	-1.32557139948347	9.88753928727446	-0.134064842724774	0.893351300064887		PCAT14
ENSG00000235008	0.101356897173565	-1.32557139946533	9.88753928727501	-0.134064842722931	0.893351300066344		ENSG00000235008
ENSG00000237828	0.0928774346326289	-1.32557139946083	9.88753928727514	-0.134064842722474	0.893351300066705		PA2G4P1
ENSG00000261594	0.0833320045379914	-1.32557139940327	9.88753928727687	-0.134064842716629	0.893351300071327		TPBGL
ENSG00000277363	0.078356122501218	-1.32557139925684	9.88753928728126	-0.134064842701761	0.893351300083084		SRCIN1
ENSG00000229127	0.0951261436415597	-1.32557139920687	9.88753928728276	-0.134064842696686	0.893351300087097		KANSL1L-AS1
ENSG00000269967	0.0858459096556	-1.32557139855233	9.8875392873024	-0.134064842630222	0.893351300139654		ENSG00000269967
ENSG00000188385	0.0931437052780143	-1.32557139824593	9.88753928731159	-0.134064842599109	0.893351300164256		JAKMIP3
ENSG00000290498	0.0944887016255743	-1.32557139822728	9.88753928731214	-0.134064842597214	0.893351300165754		ENSG00000290498
ENSG00000213700	0.104528691244826	-1.3255713981922	9.88753928731319	-0.134064842593652	0.893351300168571		RPL17P50
ENSG00000224746	0.073193990433503	-1.32557139790261	9.88753928732189	-0.134064842564246	0.893351300191824		ENSG00000224746
ENSG00000290409	0.0799959171237016	-1.32557139777125	9.88753928732583	-0.134064842550908	0.893351300202371		ENSG00000290409
ENSG00000267191	0.0766936112928574	-1.32557139776504	9.88753928732601	-0.134064842550277	0.893351300202869		ZNF45-AS1
ENSG00000245552	0.0785131100341666	-1.3255713976807	9.88753928732854	-0.134064842541713	0.893351300209642		LNCRNA-IUR
ENSG00000288103	0.0552435197376453	-1.32557139743661	9.88753928733586	-0.134064842516927	0.893351300229241		ENSG00000288103
ENSG00000279873	0.0851580825096508	-1.32557139738284	9.88753928733748	-0.134064842511467	0.893351300233559		LINC01126
ENSG00000254929	0.0728732760182651	-1.32557139737037	9.88753928733785	-0.1340648425102	0.89335130023456		ENSG00000254929
ENSG00000218357	0.0714145446713555	-1.32557139734542	9.8875392873386	-0.134064842507667	0.893351300236563		LINC01644
ENSG00000106714	0.0648378964833786	-1.32557139726681	9.88753928734096	-0.134064842499684	0.893351300242876		CNTNAP3
ENSG00000287534	0.0560255597911713	-1.32557139722642	9.88753928734217	-0.134064842495584	0.893351300246118		ENSG00000287534
ENSG00000230021	0.0687942599502892	-1.32557139720085	9.88753928734294	-0.134064842492987	0.893351300248172		ENSG00000230021
ENSG00000125810	0.0588471373490706	-1.32557139713469	9.88753928734492	-0.134064842486268	0.893351300253484		CD93
ENSG00000243517	0.0540492933942634	-1.32557139711306	9.88753928734557	-0.134064842484073	0.893351300255221		RPL13AP22
ENSG00000285231	0.0587238416766624	-1.32557139693491	9.88753928735091	-0.134064842465983	0.893351300269525		OOSP3
ENSG00000289528	0.0515545643160547	-1.32557139689369	9.88753928735216	-0.134064842461797	0.893351300272835		ENSG00000289528
ENSG00000240233	0.0616012917835565	-1.32557139678192	9.8875392873555	-0.134064842450447	0.89335130028181		RN7SL587P
ENSG00000105509	0.0507675684251058	-1.32557139678192	9.8875392873555	-0.134064842450447	0.89335130028181		HAS1
ENSG00000227890	0.061672359366154	-1.32557139677496	9.88753928735571	-0.134064842449741	0.893351300282368		PSMA2P3
ENSG00000236829	0.0757689139168661	-1.32557139677496	9.88753928735571	-0.13406484244974	0.893351300282368		ENSG00000236829
ENSG00000268066	0.0611389029118275	-1.3255713967737	9.88753928735574	-0.134064842449613	0.89335130028247		FMR1-AS1
ENSG00000265182	0.0598486082209718	-1.32557139677265	9.88753928735578	-0.134064842449506	0.893351300282554		SRP72P1
ENSG00000164400	0.0432885858344353	-1.32557139676607	9.88753928735598	-0.134064842448837	0.893351300283083		CSF2
ENSG00000263232	0.0504674999306259	-1.32557139673599	9.88753928735688	-0.134064842445783	0.893351300285498		ATP5F1AP3
ENSG00000270164	0.0556701326949902	-1.32557139673408	9.88753928735694	-0.134064842445589	0.893351300285651		LINC01480
ENSG00000004776	0.0577180891701332	-1.32557139669665	9.88753928735805	-0.134064842441789	0.893351300288656		HSPB6
ENSG00000261253	0.0815694354871958	-1.32557139669345	9.88753928735816	-0.134064842441463	0.893351300288914		ENSG00000261253
ENSG00000215187	0.0467097813493859	-1.32557139667961	9.88753928735857	-0.134064842440058	0.893351300290025		CIMIP2B
ENSG00000169989	0.0548464024712966	-1.32557139667631	9.88753928735867	-0.134064842439723	0.89335130029029		TIGD4
ENSG00000117983	0.0711393795758862	-1.32557139667522	9.8875392873587	-0.134064842439613	0.893351300290377		MUC5B
ENSG00000112297	0.0525483039085334	-1.32557139666461	9.88753928735902	-0.134064842438535	0.893351300291229		CRYBG1
ENSG00000272777	0.0632134269134543	-1.32557139665947	9.88753928735918	-0.134064842438012	0.893351300291642		ENSG00000272777
ENSG00000275678	0.0656464748441675	-1.32557139649588	9.88753928736408	-0.134064842421401	0.893351300304778		ENSG00000275678
ENSG00000248391	0.0638937479835327	-1.3255713964332	9.88753928736596	-0.134064842415037	0.89335130030981		LINC02064
ENSG00000186838	0.055272262150129	-1.32557139640653	9.88753928736676	-0.134064842412328	0.893351300311952		SELENOV
ENSG00000234498	0.0779398833748965	-1.32557139634825	9.88753928736851	-0.134064842406411	0.893351300316632		RPL13AP20
ENSG00000228427	0.0729676139906167	-1.32557139634674	9.88753928736856	-0.134064842406257	0.893351300316753		ENSG00000228427
ENSG00000197016	0.0485204970063868	-1.32557139632276	9.88753928736928	-0.134064842403822	0.893351300318679		ZNF470
ENSG00000153814	0.0398790960101837	-1.32557139627226	9.88753928737079	-0.134064842398694	0.893351300322733		JAZF1
ENSG00000290537	0.0617671978102508	-1.32557139625632	9.88753928737127	-0.134064842397076	0.893351300324013		ENSG00000290537
ENSG00000291297	0.0999128697962443	-1.32557139625632	9.88753928737127	-0.134064842397076	0.893351300324013		ENSG00000291297
ENSG00000288156	0.0734285539811953	-1.32557139625388	9.88753928737134	-0.134064842396827	0.893351300324209		ENSG00000288156
ENSG00000133020	0.0474886186406823	-1.32557139624692	9.88753928737155	-0.134064842396121	0.893351300324768		MYH8
ENSG00000271943	0.0604401684986177	-1.32557139624132	9.88753928737172	-0.134064842395553	0.893351300325217		TPM4P2
ENSG00000076554	0.0412609076588297	-1.32557139622054	9.88753928737235	-0.134064842393442	0.893351300326886		TPD52
ENSG00000277687	0.0379035049872065	-1.32557139622005	9.88753928737237	-0.134064842393392	0.893351300326926		ENSG00000277687
ENSG00000272138	0.0439344506742158	-1.32557139621452	9.88753928737252	-0.134064842392831	0.893351300327369		LINC01607
ENSG00000250220	0.0511664693473503	-1.32557139621359	9.88753928737255	-0.134064842392736	0.893351300327444		ANKRD17-DT
ENSG00000287815	0.0425654223566302	-1.32557139621359	9.88753928737256	-0.134064842392736	0.893351300327444		ENSG00000287815
ENSG00000227379	0.0521769117458767	-1.32557139619859	9.887539287373	-0.134064842391213	0.893351300328649		PPIAP2
ENSG00000261635	0.0464088941739959	-1.32557139619422	9.88753928737313	-0.134064842390769	0.893351300329		ENSG00000261635
ENSG00000147082	0.0383662267448424	-1.32557139618961	9.88753928737327	-0.134064842390301	0.89335130032937		CCNB3
ENSG00000279827	0.0500453798023413	-1.32557139618961	9.88753928737327	-0.134064842390301	0.89335130032937		ENSG00000279827
ENSG00000254273	0.049317592809985	-1.32557139615525	9.8875392873743	-0.134064842386812	0.893351300332129		ENSG00000254273
ENSG00000226690	0.0630841488870065	-1.32557139614315	9.88753928737467	-0.134064842385583	0.893351300333101		C7orf78
ENSG00000223941	0.0376694172182436	-1.32557139613527	9.88753928737491	-0.134064842384784	0.893351300333733		LINC01014
ENSG00000288837	0.0663418031477699	-1.32557139612721	9.88753928737514	-0.134064842383965	0.89335130033438		ENSG00000288837
ENSG00000290740	0.0465336556651737	-1.3255713961113	9.88753928737562	-0.134064842382349	0.893351300335658		ENSG00000290740
ENSG00000279900	0.0599007221899631	-1.32557139610323	9.88753928737586	-0.13406484238153	0.893351300336306		ENSG00000279900
ENSG00000288864	0.0382328430529799	-1.32557139609823	9.88753928737601	-0.134064842381022	0.893351300336708		ARHGAP11A-SCG5
ENSG00000182348	0.0583016487811678	-1.3255713960198	9.88753928737837	-0.134064842373058	0.893351300343005		ZNF804B
ENSG00000276250	0.0554153624983793	-1.32557139593565	9.88753928738089	-0.134064842364514	0.893351300349761		ENSG00000276250
ENSG00000227071	0.0490761649819241	-1.3255713959003	9.88753928738195	-0.134064842360923	0.8933513003526		FOCAD-AS1
ENSG00000277117	0.0311362930360779	-1.32557139577094	9.88753928738584	-0.134064842347788	0.893351300362987		ENSG00000277117
ENSG00000168389	0.0360789622234197	-1.32557139577094	9.88753928738584	-0.134064842347788	0.893351300362987		MFSD2A
ENSG00000224685	0.0690722045870434	-1.32557139576943	9.88753928738588	-0.134064842347634	0.893351300363109		RPL36AP12
ENSG00000243979	0.036879197109265	-1.32557139575594	9.88753928738629	-0.134064842346265	0.893351300364192		ENSG00000243979
ENSG00000286565	0.0902218965922137	-1.32557139569495	9.88753928738812	-0.134064842340071	0.893351300369089		ENSG00000286565
ENSG00000163092	0.0321385507550577	-1.32557139568555	9.88753928738839	-0.134064842339117	0.893351300369844		XIRP2
ENSG00000267436	0.0498648557280605	-1.32557139567811	9.88753928738861	-0.134064842338361	0.893351300370441		MFSD12-AS1
ENSG00000244310	0.0379589550699942	-1.32557139567811	9.88753928738862	-0.134064842338361	0.893351300370441		ENSG00000244310
ENSG00000272660	0.0456180697015401	-1.32557139567811	9.88753928738862	-0.134064842338361	0.893351300370441		ENSG00000272660
ENSG00000266501	0.0526942826977691	-1.32557139567309	9.88753928738876	-0.134064842337852	0.893351300370844		ATG12P1
ENSG00000241030	0.0403541657844646	-1.32557139566871	9.88753928738889	-0.134064842337407	0.893351300371196		RPL29P24
ENSG00000228169	0.0413977405236578	-1.32557139566367	9.88753928738905	-0.134064842336896	0.8933513003716		PPIAP19
ENSG00000104237	0.0389045315879895	-1.32557139565451	9.88753928738932	-0.134064842335965	0.893351300372336		RP1
ENSG00000227811	0.0322230823848804	-1.32557139565221	9.88753928738939	-0.134064842335732	0.893351300372521		INKA2-AS1
ENSG00000272941	0.0361721760078772	-1.32557139565221	9.88753928738939	-0.134064842335732	0.893351300372521		ENSG00000272941
ENSG00000291133	0.0387892997142751	-1.32557139565221	9.88753928738939	-0.134064842335732	0.893351300372521		ENSG00000291133
ENSG00000290811	0.0348241724354239	-1.32557139565221	9.88753928738939	-0.134064842335732	0.893351300372521		ENSG00000290811
ENSG00000247157	0.0317626327476923	-1.32557139565221	9.88753928738939	-0.134064842335732	0.893351300372521		LINC01252
ENSG00000161610	0.0444252989379461	-1.32557139565221	9.88753928738939	-0.134064842335732	0.893351300372521		HCRT
ENSG00000229721	0.0455970914961581	-1.32557139565221	9.88753928738939	-0.134064842335732	0.893351300372521		ENSG00000229721
ENSG00000278640	0.0726897676190851	-1.32557139565221	9.88753928738939	-0.134064842335732	0.893351300372521		ENSG00000278640
ENSG00000187621	0.0490986119248607	-1.32557139565221	9.88753928738939	-0.134064842335732	0.893351300372521		TCL6
ENSG00000290784	0.0482111419526278	-1.32557139564416	9.88753928738964	-0.134064842334915	0.893351300373167		ENSG00000290784
ENSG00000253399	0.0332347391319601	-1.32557139562823	9.88753928739012	-0.134064842333296	0.893351300374446		ENSG00000253399
ENSG00000288046	0.0283650360989971	-1.32557139561284	9.88753928739058	-0.134064842331734	0.893351300375682		ENSG00000288046
ENSG00000253227	0.0350160843085911	-1.32557139559584	9.88753928739108	-0.134064842330007	0.893351300377047		ENSG00000253227
ENSG00000290943	0.0410378004535262	-1.32557139558268	9.88753928739148	-0.134064842328671	0.893351300378104		ABCC6P2
ENSG00000285844	0.0397898696967356	-1.32557139553994	9.88753928739277	-0.134064842324331	0.893351300381536		KCNQ5-DT
ENSG00000257851	0.0429778046799277	-1.32557139553994	9.88753928739277	-0.134064842324331	0.893351300381536		HNRNPA3P10
ENSG00000242100	0.0560747037432956	-1.32557139553994	9.88753928739277	-0.134064842324331	0.893351300381536		RPL9P32
ENSG00000269873	0.034094421980499	-1.32557139553994	9.88753928739277	-0.134064842324331	0.893351300381536		ENSG00000269873
ENSG00000266236	0.0317188496622815	-1.32557139553685	9.88753928739286	-0.134064842324017	0.893351300381784		NARF-IT1
ENSG00000253549	0.0431644632937974	-1.32557139551005	9.88753928739366	-0.134064842321296	0.893351300383936		CA3-AS1
ENSG00000230225	0.0314440472555617	-1.32557139525079	9.88753928740143	-0.134064842294969	0.893351300404753		MTND5P14
ENSG00000254783	0.0296426027916991	-1.3255713952217	9.8875392874023	-0.134064842292016	0.893351300407088		ENSG00000254783
ENSG00000241962	0.0322089994493064	-1.32557139521881	9.88753928740239	-0.134064842291722	0.893351300407321		ENSG00000241962
ENSG00000185873	0.0329918624751517	-1.32557139520956	9.88753928740267	-0.134064842290783	0.893351300408063		TMPRSS11B
ENSG00000179066	0.0239252432361971	-1.32557139520956	9.88753928740267	-0.134064842290783	0.893351300408063		ENSG00000179066
ENSG00000279372	0.0347079270779607	-1.32557139520805	9.88753928740272	-0.13406484229063	0.893351300408185		ENSG00000279372
ENSG00000280852	0.0338055100836999	-1.32557139517822	9.88753928740362	-0.1340648422876	0.89335130041058		ENSG00000280852
ENSG00000148143	0.0339707127166365	-1.32557139515947	9.88753928740417	-0.134064842285696	0.893351300412086		ZNF462
ENSG00000267699	0.0357590942104021	-1.32557139515947	9.88753928740417	-0.134064842285696	0.893351300412086		ENSG00000267699
ENSG00000137878	0.0588550503474912	-1.32557139513357	9.88753928740495	-0.134064842283067	0.893351300414165		GCOM1
ENSG00000282961	0.0303115697551558	-1.32557139513357	9.88753928740495	-0.134064842283067	0.893351300414165		PRNCR1
ENSG00000254676	0.0343094906733874	-1.32557139513357	9.88753928740495	-0.134064842283067	0.893351300414165		ENSG00000254676
ENSG00000253510	0.0503270313615782	-1.32557139511673	9.88753928740545	-0.134064842281357	0.893351300415517		ENSG00000253510
ENSG00000270553	0.0344391293717245	-1.32557139511673	9.88753928740546	-0.134064842281357	0.893351300415518		ENSG00000270553
ENSG00000091844	0.0368838893902329	-1.32557139510677	9.88753928740575	-0.134064842280345	0.893351300416317		RGS17
ENSG00000287694	0.0303901763163249	-1.32557139510677	9.88753928740575	-0.134064842280345	0.893351300416317		ENSG00000287694
ENSG00000127366	0.0391654411609029	-1.32557139509779	9.88753928740603	-0.134064842279433	0.893351300417038		TAS2R5
ENSG00000275294	0.0327988406520743	-1.3255713950973	9.88753928740604	-0.134064842279383	0.893351300417078		ENSG00000275294
ENSG00000139223	0.023144785524595	-1.32557139509694	9.88753928740605	-0.134064842279347	0.893351300417107		ANP32D
ENSG00000184564	0.0329540853466437	-1.32557139509694	9.88753928740605	-0.134064842279347	0.893351300417107		SLITRK6
ENSG00000276216	0.0353976986333343	-1.32557139509084	9.88753928740624	-0.134064842278727	0.893351300417597		ENSG00000276216
