baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
3.64633695054774	1.42141984849302	0.752447751676372	1.8890611943836	0.058883629430572		ENSG00000169087
49.0457554087181	-0.90317237824556	0.478309091518222	-1.8882609472857	0.0589909273166034	0.427935809047334	ENSG00000185803
362.220290104943	-0.695157973973355	0.368418419789099	-1.88687084204774	0.0591776997765768	0.428661482925668	ENSG00000175756
125.072649823022	-0.274154454807597	0.145301128228178	-1.88680196878492	0.059186966231506	0.428661482925668	ENSG00000145833
10.651916515554	-0.866882226643116	0.459640828180096	-1.88599918348301	0.0592950646892341	0.429096375749481	ENSG00000187980
27.4002242568258	0.664448048659135	0.352566637339575	1.88460273403343	0.0594834929187578	0.430111410335633	ENSG00000166477
34.9318807871546	0.427039284179856	0.226689723131903	1.88380522186873	0.0595913269705314	0.430412805629617	ENSG00000223496
38.8850210223255	-0.586285604238991	0.31149117458321	-1.88219009743524	0.0598102097016842	0.430412805629617	ENSG00000101407
74.588235354936	0.651540395516655	0.346247104543898	1.88172084897262	0.0598739274322282	0.430412805629617	ENSG00000109180
111.374455830903	0.800312292284095	0.425463468871664	1.88103644810337	0.0599669609374462	0.430412805629617	ENSG00000101557
28.1092695048934	0.793345917696989	0.421777339469051	1.88095908304529	0.0599774850344828	0.430412805629617	ENSG00000080986
12.1536314522564	1.14803490095983	0.610471403491237	1.88057113632892	0.0600302811683385	0.430412805629617	ENSG00000158290
5.1937555809718	0.977059112978401	0.51962016612707	1.88033332166609	0.0600626646997324	0.430412805629617	ENSG00000290555
5.65922486108342	1.01159565505487	0.538046079967229	1.8801282877416	0.0600905960622783	0.430412805629617	ENSG00000164252
135.976215508419	-0.524129684596031	0.278834050462641	-1.87971907923869	0.060146373918593	0.430412805629617	ENSG00000130402
28.6968249376717	0.570463682241887	0.303503266266727	1.87959651722676	0.0601630882923196	0.430412805629617	ENSG00000104763
5.87218075877162	-1.14648484786129	0.609994413571081	-1.8795005697666	0.0601761757983416	0.430412805629617	ENSG00000114859
29.2508571002018	-0.727701134611809	0.387212024726863	-1.87933506229597	0.0601987570348891	0.430412805629617	ENSG00000140526
3.08736029558884	1.37886617425559	0.734017766366764	1.87851880081962	0.0603102275648716		ENSG00000197885
128.498832947422	0.659465073422587	0.351057659321311	1.87850928732764	0.0603115277571235	0.430412805629617	ENSG00000114902
89.6733755018237	-0.498772543704887	0.265518565748332	-1.8784846261095	0.0603148982707128	0.430412805629617	ENSG00000097007
36.2662974279786	-0.529867476771793	0.28209032678219	-1.87836103001475	0.0603317928266668	0.430412805629617	ENSG00000142207
50.7940751894473	0.535854537088884	0.285329718041574	1.87801866825105	0.0603786113101701	0.430412805629617	ENSG00000165416
46.0400258728918	-0.569677199909794	0.303342131609791	-1.87800223096806	0.0603808598906755	0.430412805629617	ENSG00000196923
26.8074417043396	0.498678908405665	0.265549197017955	1.87791533171891	0.0603927486510538	0.430412805629617	ENSG00000237190
1.36573267471384	-2.31356643264606	1.232445583354	-1.87721589001105	0.0604885105454598		ENSG00000290762
10.2060598293755	0.763635259868036	0.407444264222928	1.8742079025813	0.0609017753430571	0.43348466440417	ENSG00000170145
19.6358062358844	-0.932378877899373	0.497515655696602	-1.8740694231901	0.0609208570915154	0.43348466440417	ENSG00000179886
19.7885218589257	-0.634431752536089	0.338629537376811	-1.87352750575365	0.0609955781525463	0.43367079052726	ENSG00000107815
2.34802709375602	-1.79497698514134	0.958394079198151	-1.87290074521654	0.0610820922742809		ENSG00000132535
196.490746773436	-0.321265077558406	0.171590010430669	-1.87228310524646	0.0611674468571653	0.434252728977386	ENSG00000089327
31.3978929036426	0.783491485288115	0.418599241414225	1.87169829224036	0.0612483559524003	0.434252728977386	ENSG00000061676
11.7850788373699	-0.904766122678826	0.483395477270013	-1.87168925904834	0.0612496063925991	0.434252728977386	ENSG00000015133
23.8307118279391	-0.631332833622619	0.337335511704974	-1.87152793499775	0.0612719416026323	0.434252728977386	ENSG00000099904
170.293777548471	-0.417669638863974	0.223244527765973	-1.87090650348131	0.061358041434694	0.43451808882777	ENSG00000183010
1.98281228488212	-1.8228388499236	0.974680088292618	-1.87019194484288	0.0614571679100561		ENSG00000213780
35.8336906165892	0.500085201728993	0.267473314937219	1.86966390215926	0.0615305053002849	0.434966123108039	ENSG00000178988
7.35839091523753	0.933658174379701	0.499423639131703	1.86947132899628	0.0615572689139394	0.434966123108039	ENSG00000163864
15.8365643760301	0.997559975277529	0.533714042771507	1.86909074023485	0.0616101910813669	0.434966123108039	ENSG00000081181
1747.29118075059	-0.718596002222258	0.384527843324773	-1.86877495270305	0.0616541310030732	0.434966123108039	ENSG00000106211
21.157557297317	0.784142354828331	0.419619637891171	1.86869794456974	0.0616648501517108	0.434966123108039	ENSG00000116752
7.7066839058041	-0.967005420143131	0.517615439292002	-1.86819276771537	0.0617352065144869	0.434970364045122	ENSG00000196455
10.0994181679053	1.07857548707636	0.577537275616235	1.86754263770336	0.0618258483779217	0.434970364045122	ENSG00000082213
11.1437158529335	-1.06949924703979	0.572798533061014	-1.86714732198147	0.0618810175747044	0.434970364045122	ENSG00000165684
16.7468821579612	-0.721328201181159	0.38637045420186	-1.86693416470271	0.0619107821332317	0.434970364045122	ENSG00000042062
24.4091184303626	0.769127754682536	0.411984253965179	1.86688628820155	0.0619174690744579	0.434970364045122	ENSG00000186665
63.9112127733227	-0.750325667615435	0.401974900685123	-1.86659830336816	0.0619577047105705	0.434970364045122	ENSG00000171222
1.46487684274667	2.02530201866988	1.08523257598573	1.86623776643479	0.0620081074194968		ENSG00000116741
22.2555279208227	-1.09104451347959	0.584769244242434	-1.86576931707999	0.0620736468567039	0.435442000338072	ENSG00000141744
5.84805144128645	-1.03969840649568	0.557447211397061	-1.86510648046837	0.062166480391188	0.435583990989673	ENSG00000221990
12.8135385546109	0.672397262238823	0.36063603560285	1.86447608075223	0.0622548775223787	0.435583990989673	ENSG00000105829
30.7253946450417	0.485475588263845	0.260404452917502	1.86431369673101	0.0622776644843915	0.435583990989673	ENSG00000130227
1.04214554170944	2.32951757684562	1.24960719992362	1.86419986775685	0.0622936419458275		ENSG00000105519
29.4928685426572	0.873631329569601	0.468802839614371	1.86353677014464	0.0623867842377843	0.435583990989673	ENSG00000129682
23.2580352387577	0.650463856432157	0.349077965691693	1.86337701133119	0.06240924204065	0.435583990989673	ENSG00000101843
20.6887325650573	-0.579122381678144	0.310834133393895	-1.86312351013352	0.0624448912309621	0.435583990989673	ENSG00000027869
7.65981332246663	0.877884228631394	0.471443730936695	1.86211878751077	0.0625863483696406	0.435583990989673	ENSG00000162396
6.53325226564633	1.06705367993005	0.573246434024627	1.86142227250944	0.0626845677228189	0.435583990989673	ENSG00000096654
13.0422481990804	-0.883849910411356	0.474924513158659	-1.86103240814627	0.0627396002244065	0.435583990989673	ENSG00000177685
28.3287354779715	0.47722712286016	0.256435113192423	1.86100537059471	0.0627434182739157	0.435583990989673	ENSG00000128891
0.849843279184256	2.62467017015794	1.4109132982253	1.86026325888298	0.0628482890055058		ENSG00000154114
9.62773869767581	0.713490626445768	0.383550583614152	1.86022563105661	0.0628536101999071	0.435583990989673	ENSG00000189114
43.5691120888583	0.534740611069458	0.287474729100853	1.86013084608163	0.0628670160074738	0.435583990989673	ENSG00000144034
48.9405807872601	0.431489448450989	0.232055117071474	1.85942656165642	0.0629666997472494	0.435583990989673	ENSG00000001036
3715.07439423267	0.646254317600541	0.347600006416172	1.85918960204736	0.0630002681450314	0.435583990989673	ENSG00000156508
14.2082883588803	-0.713173585035402	0.383679579330139	-1.85877389221632	0.0630591945677027	0.435583990989673	ENSG00000154743
32.295723391478	-0.825421307340612	0.444147827407283	-1.8584382415175	0.0631068059299455	0.435583990989673	ENSG00000125454
7.38999310783632	-0.858931936930925	0.462263393416568	-1.85810070441139	0.0631547148347035	0.435583990989673	ENSG00000151208
20.4416989254704	-0.62122341095438	0.334351975024317	-1.85799234746317	0.0631701010355029	0.435583990989673	ENSG00000181274
31.4251786834982	0.448848096501144	0.24157727984745	1.85798969499359	0.0631704777131348	0.435583990989673	ENSG00000108587
1354.56922168952	-0.177024211931005	0.0953297702265636	-1.85696673253574	0.0633158872515378	0.435583990989673	ENSG00000173660
7.28780658617346	1.07665334484728	0.579799047074753	1.85694224624771	0.0633193712546355	0.435583990989673	ENSG00000117528
14.2328226185432	0.918085742957175	0.494569013633516	1.85633494547536	0.0634058310421676	0.435583990989673	ENSG00000168283
6.69840699705321	-0.97666426537822	0.526164677118282	-1.85619504282813	0.0634257624264468	0.435583990989673	ENSG00000165912
58.344330894454	0.416786860110235	0.224558400274521	1.85602880854475	0.0634494519059989	0.435583990989673	ENSG00000144635
62.0236529583762	-0.839018248364727	0.452051568444327	-1.85602331002211	0.063450235606556	0.435583990989673	ENSG00000143382
4.56566536042615	1.00766001694872	0.542938397005005	1.85593802631615	0.0634623920571707	0.435583990989673	ENSG00000154920
10.8377569791583	0.810437288215104	0.436972431760795	1.85466457220063	0.0636441408765257	0.435583990989673	ENSG00000164211
14.1615533485248	-0.688328817254601	0.371147841178419	-1.8545946948502	0.063654126283031	0.435583990989673	ENSG00000102743
3.06794089828898	1.4780079773007	0.797027175053556	1.85440098350647	0.0636818142154499		ENSG00000154359
18.9681239765995	-1.23058959407413	0.663668817643999	-1.85422240936779	0.0637073473390648	0.435583990989673	ENSG00000064687
7.07357862874763	0.922282535114864	0.497413055228385	1.85415828036802	0.0637165187799707	0.435583990989673	ENSG00000204130
4.93382389015238	-1.32915476018971	0.716918540181055	-1.85398296416499	0.0637415972806448	0.435583990989673	ENSG00000157625
100.253021942279	-0.604270021543998	0.325936243480972	-1.85395160443173	0.0637460840637688	0.435583990989673	ENSG00000175826
22.3183576950171	-0.757283441671971	0.408499819005653	-1.85381585606404	0.0637655092239215	0.435583990989673	ENSG00000108622
4.38332597932307	1.18679515823405	0.640212147171154	1.85375295279546	0.0637745121393904		ENSG00000125962
152.950641649673	0.288875352064569	0.155837249693885	1.85369898809184	0.0637822365757512	0.435583990989673	ENSG00000140941
26.0788165602837	-0.519983832502775	0.280531417058051	-1.85356719741366	0.0638011041673564	0.435583990989673	ENSG00000089351
18.8692862271467	0.559415996352502	0.301895508167943	1.85301198996741	0.0638806401348405	0.435741078326087	ENSG00000011143
28.1653770114562	0.444694473270555	0.240021771825659	1.85272556688549	0.0639217035394372	0.435741078326087	ENSG00000159259
21.3780598097711	0.925127798124725	0.49943118597829	1.85236289622679	0.0639737295471511	0.435763085321174	ENSG00000184678
21.8023568747958	0.851397139432292	0.459874613444605	1.85136799149459	0.064116630667144	0.435963885849091	ENSG00000028116
3.16412480248008	1.37719990894687	0.744096836459808	1.85083424826691	0.0641934023511583		ENSG00000198865
87.3153747301894	-0.512852876008549	0.277098272978007	-1.85079780720702	0.0641986466671455	0.435963885849091	ENSG00000073578
29.6675741052427	0.531587926392731	0.287233264020573	1.85071853778975	0.0642100557312585	0.435963885849091	ENSG00000051180
191.258594925214	-0.683621286058178	0.369405506935627	-1.85059852444838	0.0642273321598635	0.435963885849091	ENSG00000146066
154.32903601792	0.47418263250465	0.256252568909013	1.85045025899045	0.0642486808991735	0.435963885849091	ENSG00000116251
95.9939967510825	-0.288104439487319	0.155721954789362	-1.85012087651369	0.0642961296375423	0.435963885849091	ENSG00000168268
1.39910277142072	2.11936987878727	1.14588725650751	1.84954485421786	0.0643791772621699		ENSG00000144455
19.3793767925547	0.587102126203373	0.317470914038269	1.84930996901531	0.0644130670821083	0.436425408985756	ENSG00000136986
2.87328900154197	1.21114880843429	0.655306220768724	1.84821808499471	0.0645708002029242		ENSG00000279207
17.3052106328126	0.709964398051667	0.384273682231393	1.84754884573167	0.0646676357046727	0.437560114582685	ENSG00000291136
29.8704917157955	-0.578205557278759	0.312970953612221	-1.84747354540502	0.0646785387737004	0.437560114582685	ENSG00000133422
1.75333485683891	1.97444968541388	1.06873658975326	1.84746148334803	0.0646802854335009		ENSG00000205213
1.70483235749823	2.1678518011236	1.17383465567605	1.84681189181202	0.0647744077784193		ENSG00000280120
161.500030652756	-0.256353746243662	0.138857127204835	-1.84616916253426	0.0648676470182233	0.438402579358153	ENSG00000105568
18.5609844663448	-0.780475828526899	0.422887868989485	-1.84558575868325	0.0649523759006317	0.438402579358153	ENSG00000102316
27.7267907257177	-0.572828213097474	0.310425769369	-1.84529852100184	0.064994125520283	0.438402579358153	ENSG00000102977
29.9337720509377	0.469808068797135	0.254614081042117	1.84517708869142	0.0650117822034652	0.438402579358153	ENSG00000148572
2.13209993672847	1.89272745335121	1.02578819804207	1.84514450152953	0.0650165211642654		ENSG00000176485
20.0701065951609	-0.670727189057908	0.363594548064047	-1.84471189853969	0.0650794590978313	0.438402579358153	ENSG00000197136
82.135680244667	0.539695148235013	0.292612368702682	1.84440306002029	0.0651244216989992	0.438402579358153	ENSG00000257103
16.2044974151774	0.682313116553731	0.369967810224718	1.84424995282507	0.0651467214790895	0.438402579358153	ENSG00000158769
74.2896574213134	-0.623780284780518	0.338336867867485	-1.84366631018418	0.0652317857216036	0.438644462721325	ENSG00000139613
10.6630202899705	0.925067792297228	0.501939702189778	1.84298589703404	0.0653310696112706	0.438981528689726	ENSG00000155090
13.4305832194715	-0.861866408687171	0.46781217306665	-1.84233429206721	0.0654262666729795	0.439290647661434	ENSG00000179588
4.10105536964161	1.45685035515163	0.791022245372099	1.84173120752921	0.0655144769733593		ENSG00000139350
7.60743041779345	-0.858248379975293	0.466032733745811	-1.84160535908494	0.0655328965855295	0.439676007895401	ENSG00000070614
2.70360686985649	-1.93527421724134	1.05090718683723	-1.84152724567967	0.0655443316802343		ENSG00000164050
10.7753715667699	1.01953858515946	0.553814734513772	1.84093799175382	0.065630646137557	0.439694965247848	ENSG00000171862
27.2663394019233	0.558113789811224	0.303172154406718	1.84091375708104	0.0656341980599532	0.439694965247848	ENSG00000122741
3.91429355932742	1.43031089656912	0.77729339096656	1.84011714648768	0.0657510404712883		ENSG00000019995
18.6044149882004	0.908786777176554	0.493888929161113	1.84006306583984	0.0657589789309498	0.439806786407279	ENSG00000198060
24.1007038188354	-0.718382157550676	0.390470013801234	-1.83978828631989	0.0657993258258893	0.439806786407279	ENSG00000181035
7.69498277705997	-0.952593547216079	0.517817386660024	-1.83963221737379	0.0658222510917768	0.439806786407279	ENSG00000149557
6.63056842749172	-1.0454673416436	0.568447603250326	-1.83916219483681	0.0658913333728127	0.439806786407279	ENSG00000197712
11.2789433828964	-1.11304229515737	0.605202850601906	-1.83912269092982	0.0658971422410906	0.439806786407279	ENSG00000237765
12.8007167821293	0.869256952458155	0.472847753910914	1.83834425619779	0.0660116936219776	0.440242288307886	ENSG00000133731
42.776351051532	-0.895685822222134	0.48745398732478	-1.83747768099671	0.0661394083705238	0.440533697495187	ENSG00000197766
23.1959876371333	-0.758462562648346	0.412796743525768	-1.83737535371569	0.0661545026655413	0.440533697495187	ENSG00000187531
8.0789740155956	0.788101302689918	0.429046544112579	1.8368666838233	0.0662295786794351	0.440533697495187	ENSG00000078246
