pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	0.420710355177589	1	0.421870084211743	1.01895601529479	1681	19	COL1A2|FN1|COL6A3|LAMA4|LAMB2
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	0.0920634920634921	1	0.611508595203897	1.39972215613152	376	15	MYC|ATM|CDKN1A|RAD52|CDKN1B|CCND1|CCNE1|CDK6|E2F1
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	0.999405027517477	1	-0.193057697522197	-0.538748279861227	6718	56	NDUFA3|NDUFAF3|NDUFA13|NDUFB1|NDUFB7|NUBPL|NDUFC1|NDUFA2|NDUFB2|DMAC2|NDUFAF2|NDUFA1|NDUFV1|NDUFAB1|NDUFA7|DMAC1|NDUFB4|NDUFA6|NDUFAF4|NDUFB6|NDUFAF7|NDUFS1|NDUFA10
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	0.818978594303051	1	-0.346117173163652	-0.752860882913332	4858	16	UQCR11|UQCR10|BCS1L|UQCC2|UQCRB|UQCC3|UQCRQ|UQCRC1|UQCRH|CYC1|UQCC1
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	0.658555854005372	1	-0.347565991133533	-0.881779047845364	4167	34	COX19|COX8A|TACO1|COX17|COX6B1|COX14|PET117|PNKD|COX6A1
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	0.955682099529587	1	0.262210943342941	0.626224552244983	3859	18	PECR|ACSL4|ACSL3|SLC25A20|ACSL1|HADHB|HADHA|SCP2
WP_MITOCHONDRIAL_GENE_EXPRESSION	0.117222874392085	1	-0.592398592924766	-1.32035645220958	698	18	MTERF1|MTERF3|PPP3CA|POLRMT|HCFC1|GABPA
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	0.0884646410325356	1	0.514366834457009	1.35712445850455	328	28	ACE|IFIH1|NLRX1|NFKB2|NDUFAF1|IKBKE|TRAF6|REN|CTSL
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	0.948636028508233	1	0.267648303015076	0.62162636792204	3859	16	PECR|ACSL4|ACSL3|SLC25A20|ACSL1|HADHA|SCP2
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	0.636620556299271	1	-0.322880897515587	-0.901033889708396	4279	56	MAP4K1|IKBKG|MALT1|SH2D1A
WP_MONOAMINE_GPCRS	0.0582045379809273	1	-0.614885444999064	-1.42107400884447	353	21	CHRM4|ADRA1D
WP_MONOAMINE_TRANSPORT	0.717570850202429	1	-0.35149286066049	-0.834227339493754	4430	24	SYN1|IL1B|STX1A|TGFB1I1
WP_MRNA_PROCESSING	0.917344173441735	1	-0.252606179258433	-0.782806947860706	6769	124	NUDT21|PTBP2|NXF1|CPSF1|PRPF18|DDX1|SNU13|PRPF6|SRSF1|POLR2A|SF3B2|SNRPB|RNPS1|LSM7|CLK3|FUS|SNRNP70|DHX38|SRSF4|EFTUD2|SNRPF|PRPF4|SF3A1|DICER1|RNGTT|SF3A2|SNRPA|SF3B4|HNRNPAB|RBM39|PRMT2|DHX15|SRSF6|SRPK2|DDX20|PPM1G|PRPF8|PHF5A|RBM17|SF3B5|SFSWAP|SNRPD2|HNRNPU|SREK1|U2AF2|SNRPG|DNAJC8|SRSF2|SNRPD1|SUPT5H|SNRPD3|NCBP1|CPSF4|CELF1|HNRNPL|RBM5|YBX1|SNRPB2|SUGP2|SNRPE|CLASRP|CD2BP2|DHX8|SF3B1|PRMT1|SRRM1|HNRNPR
WP_MTHFR_DEFICIENCY	0.959986934509227	1	-0.267303097726976	-0.623148285339689	5877	22	CHKA|PEMT|ALDH7A1|DNMT3A|PCYT1A|COMT|HNMT|NDUFAF7|EHMT2|DNMT1|MARS1
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	0.0755424591481382	1	-0.403716724356775	-1.2613740820294	563	133	RGS16|RGS9|GNG8|IGFBP2|PLCG2|IL1B|RGS3|RGS17|RYR2|GNGT1|IL6|RYR1|GNB3|CACNB3|ATF3|ARRB2|SFN|GABPA|RGS2|RGS14|PRKCA|DGKZ|CALM1|CALM2|IGFBP6|RAMP1|CAMK2G|ATF4|ACTA2|ATF5|ITPR1
WP_NAD_BIOSYNTHETIC_PATHWAYS	0.758632028937849	1	-0.348034958817416	-0.804350530927655	4613	21	NAMPT|SIRT7|PARP2|NMNAT1|SIRT6
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE	0.225706353094888	1	-0.509561508493598	-1.18791133732846	1381	22	IL1B|IL6|NAMPT|SLC2A4|RB1
WP_NANOMATERIAL_INDUCED_APOPTOSIS	0.250950570342205	1	0.475335517891118	1.16158036972909	989	20	BCL2|DIABLO|CASP3|CASP8|CFLAR|CASP9|PRF1|CYCS|CASP7|APAF1
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	0.77754028280171	1	-0.342450301902328	-0.791443719008635	4728	21	MAP1LC3A|ATG9B|INSR
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	0.566908018235452	1	0.354162520389977	0.927708022650254	2113	27	SRC|FN1|AREG|PTK2|AKT3|MAPK9|KRAS|RAF1|MAPK8|MAPK14|MAPK1
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	0.757059679767103	1	-0.296772624945805	-0.851529253331155	5200	68	WNT11|CSNK2A3|FZD9|FZD8|FZD3
WP_NEOVASCULARIZATION_PROCESSES	0.897272292231616	1	-0.288293623901784	-0.723201979446475	5624	32	NOTCH3|TGFB3|RELB|HIF1A|REL
WP_NEPHROTIC_SYNDROME	0.959022852639874	1	-0.256581257608386	-0.658738912219832	6084	36	NPHS1|CUBN
WP_NETRINUNC5B_SIGNALING	0.353322072072072	1	0.366782723796312	1.05420652359592	1254	41	NEO1|SRC|CASP3|PLEKHH1|PTK2|ITGB4|DAPK1|JUN|PPP2R1B
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING	0.511843460350154	1	-0.305895739230119	-0.981153243190013	3975	171	IKBKG|CXCL1|TRPM2|CD14|CXCL16|LBP|C1R|IL1B|MX1|APOA1|RIGI|IFI6|LGALS3BP|DDIT4|IL6|STEAP3|VPS16|EIF4E|PARP2|HIF1A|MYD88|IRF9|WDR74|HBB|TBK1
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	0.467538682405487	1	-0.397999363412947	-0.998405457405259	2930	32	TWIST1|PAK6|PIK3R3
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	0.529951003635214	1	-0.375181011561523	-0.957385260654412	3352	35	TWIST1|PAK6|PIK3R3
WP_NEURAL_CREST_DIFFERENTIATION	0.111960368011323	1	-0.418796042534596	-1.24121562359288	790	88	TWIST1|TBX6|NOTCH3|DCT|ZIC5|FOXD3|ZIC1|FZD3|DMBX1
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	0.24750499001996	1	0.383932537142846	1.12387055438468	867	44	PLA2G6|WIPI1|TSC2|ULK1|WDR45|ATG4A|BECN1|ATG14|ATG13|DCAF17|ATG2A|WIPI2|RHEB|SCP2|RB1CC1|MTOR|ACACA|PIK3C3|AKT1S1
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	0.386574074074074	1	0.347933429421311	1.02593058125038	1335	46	RELN|ID2|PAX6|NTRK1|SEMA4A|MYC|HEY1|LRP8|FAIM|RTN4|PLXND1|MEF2C|ID1|STAT3|PSEN1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	0.658016304347826	1	-0.29442583932321	-0.911536542851717	4842	123	GRIA3|IRS1|IL1B|DISC1|SMAD7|TGFB3|TRAF5|GRIK1|INSR|GRIK5|IL6|CAMKK2|GLS|PLCB4|PSAT1
WP_NF1_COPY_NUMBER_VARIATION_SYNDROME	0.543909348441926	1	-0.323177150536797	-0.958426583502778	3839	89	ADAMTSL4-AS1|H4C11|H4C4|SYN1|H4C2|RIGI|H3C13|INPP5A|POLRMT|RTN4R|MAP3K2|H4C3|H4C14
WP_NGLYCAN_BIOSYNTHESIS	0.850773430391265	1	0.266272361506122	0.812653056394022	2804	54	ST6GAL1|RFT1|ALG10|DOLPP1|MPI|ALG13|FUT8|ALG6|TUSC3|DDOST|STT3A|RPN2|MGAT2|B4GALT3|DAD1|ALG10B|GANAB|B4GALT1|ALG14|ALG1
WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	0.75682382133995	1	0.33952704051201	0.798611207061337	3049	17	SLC18A2|DRD4|KCNK9
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	0.0868544600938967	1	-0.51188526208402	-1.32683297150961	554	38	ACTN2|IL1B|CNGB1|PDE2A
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE	0.119659239842726	1	-0.380284348690027	-1.20395168291641	912	149	NDUFC2-KCTD14|IRS1|PRKAG1|IL1B|NDUFA4L2|SMAD7|INSR|FAS|PIK3R2|NDUFA3|IL6|COX8A|PIK3R3|UQCRHL|DDIT3|COX6B1|MLXIPL|MAP3K11|COX6B2|UQCR11|UQCR10|NDUFA13|NDUFB1|NDUFB7|NDUFC1|GSK3B|NDUFA2|TRAF2|NDUFB2|SREBF1|NDUFA11
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	0.986435239206534	1	-0.229768700670078	-0.654107830027736	6762	64	PLCG2|CYP27B1|RELB|IL6|MAPK7|MAPK12|PLCB4|ISG15|PRKCA|IFI27L2|CAMK2G|SP3|HRAS|MAPK11|RSAD2|CCL2|CAMP|IFI44L|ETS1
WP_NONSMALL_CELL_LUNG_CANCER	0.639501438159156	1	0.289043560324904	0.914964754373372	2000	67	EGF|GADD45B|CRABP2|CASP3|CDKN1A|ERBB2|CASP8|PDK1|RASSF5|AKT3|STAT3|RXRB|CCND1|STAT5B|KRAS|CASP9|PIK3CB|BAD|RAF1|CDK6|CYCS|ARAF|E2F1|PRKCB|STAT5A|MAPK1|RXRA
WP_NOTCH_SIGNALING_WP268	0.714108527131783	1	-0.324733884938419	-0.854423830024334	4605	41	MAML3|NOTCH3|NCSTN|JAG2|KAT2A|RFNG|APH1B|DTX2
WP_NOTCH_SIGNALING_WP61	0.957013238137736	1	-0.249351992969694	-0.695843569132724	6433	56	MAML3|NOTCH3|FHL1|PIK3R2|NCSTN|JAG2|HIF1A|APH1B|GSK3B
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	0.194514982224479	1	-0.578081319968931	-1.23848399123634	1148	15	PLAT|JAG2
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	0.90530416541804	1	-0.269323893899508	-0.743604987300188	6041	53	IKBKG|RIGI|MAPK12|MAP3K7|ISG15|NFKBIB|TBK1|PIN1|TRAF2|IRF3|TRAF3|SIKE1|MAPK11|DHX58|CXCL10|MAPK10
WP_NRF2_PATHWAY	0.723304968432611	1	-0.287347567808188	-0.877427593332187	5269	109	SOD3|SLC39A2|GSTM2|SLC6A13|NRG1|GGT1|GSTA4|PPARD|SLC39A3|SLC2A4|SLC5A3|AGER|HSPA1A|SLC2A12|SLC39A8|SLC39A4|SLC39A11|SLC39A6
WP_NRF2ARE_REGULATION	0.982456140350877	1	0.232584439123971	0.587758698645793	3807	23	SRC|YES1
WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER	0.289973691902952	1	0.369004384414176	1.09189357988085	991	47	EGF|COL1A2|SRC|SEMA3A|PECAM1|NFKB2|TGFBR1|PTK2|TGFBR2
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	0.65372327353158	1	0.370899429028239	0.861432194166371	2659	16	EIF3C
WP_NUCLEAR_RECEPTORS	0.71558462274685	1	-0.337363153675039	-0.846295860546724	4485	32	PPARG|ESR1|NR1I3|PPARD|RARG|THRA
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY	0.116672030897972	1	-0.544551218267819	-1.30394303394008	724	25	PPARG|ABCB4|CYP27B1|NR1I3|PPARD|RARG
WP_NUCLEAR_RECEPTORS_METAPATHWAY	0.763090128755365	1	-0.268227711967849	-0.888222712468178	6222	245	SOD3|SLC39A2|AKAP13|GSTM2|BIRC3|IL1B|SLC6A13|NRG1|ABCB4|GGT1|GPAM|APOA1|IL17B|AHRR|TSC22D3|ESR1|NR1I3|CDC42EP3|GSTA4|GPR153|PPARD|SLC39A3|SLC2A4|SLC5A3|AGER|HSPA1A|EHHADH|SLC2A12|AMIGO2|S100P|SLC39A8|RGS2|SLC39A4|SLC39A11|SLC39A6|SREBF1|FASN|SLC2A9|G6PD|ANGPTL4|ENC1|GSTM4|CYP3A5|PTPA|NRIP1|CPT2|PCK1|SLC2A8|SLC7A11
WP_NUCLEOTIDE_EXCISION_REPAIR	0.972748267898383	1	-0.245090029444641	-0.653077827424866	6317	44	GTF2H4|POLE2|GTF2H2C|ERCC4|POLD1|LIG1|GTF2H3|POLE3|POLE
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	0.278398375163209	1	-0.38151786169132	-1.10170322420833	1918	71	H4C11|H4C4|H4C2|GTF2H4|POLE2|GTF2H2C|SLX4IP|ERCC4|H4C3|H4C14|POLD1|LIG1|GTF2H3|POLE3|POLE|H4C9|H4C12|ERCC3|POLH
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY	0.684684684684685	1	-0.339125164510923	-0.865378108205563	4331	35	IKBKG|IL1B
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	0.119164218086843	1	-0.558357981348676	-1.31391604459634	729	23	CXCL1|IL1B
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE	0.638913234005259	1	0.304943230737786	0.906826527715742	2186	48	SERPINE1|PTGDR2|ABCC4|PTGS1|AKR1C3|PTGDS|CDKN1A|FADS2
WP_ONCOSTATIN_M_SIGNALING	0.795841209829868	1	0.271607461960094	0.849978962903086	2525	63	SERPINE1|SRC|EGR1|SOCS3|JAK2|CASP3|PRKCE|RICTOR|PIAS3|SHC1|STAT3|PRKCH|CDKN1B|JAK1|MAPK9|STAT5B|KRAS|LDLR|RAF1|NFKB1|CASP7|FOS|MAPK8|MTOR|MAPK14|PTPN11
WP_ONECARBON_METABOLISM	0.542643073489558	1	-0.389748629757736	-0.948530709857721	3403	27	TCN2
WP_OPIOID_RECEPTOR_PATHWAYS	0.24872854418309	1	-0.458153900091134	-1.15490797961439	1564	33	RGS9|CCK|SLC9A1|RPLP2|ALDH9A1|HSPA8|NOS2|OPRL1|DNMT3A
WP_OREXIN_RECEPTOR_PATHWAY	0.448177823727061	1	-0.314513434832191	-1.00696502546616	3467	169	CCK|HCRT|PPARG|DAGLA|EGR3|IL1B|PRDM16|CYP21A2|GNRH1|DBP|PAPPA|SGK1|PIK3R2|IL6|PDP1|CAMKK2|MAPK7|ARRB2|SLC2A4|NOCT|HIF1A|ICAM1|GNA11|TENT5A|LRRC8C|PRKCA|RRAGC|GLIS2|KCNK3|SRF|HAGHL
WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY	0.215463331438317	1	0.396153459871016	1.15272852575217	757	43	FOSB|RUNX2|NTRK1|JAK2|EPAS1|AKT3|STAT3|JUN
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	0.714405477155233	1	-0.293234339477279	-0.880159716914187	5112	96	WNT11|PPARG|NOTCH3|FZD9|FZD8|FZD3|PIK3R2|PIK3R3|MAPK7|MAPK12|JAG2
WP_OVARIAN_INFERTILITY	0.634869995214548	1	-0.356355382479064	-0.893939014353867	3979	32	CYP19A1|MSH5|GDF9|SMPD1
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES	0.086473853345019	1	0.439146120574622	1.30591307344989	295	48	RUNX2|WNT10B|TCF7|CTSK|LEMD3|TCF7L2|MAOA|ZMPSTE24|CDKN1A|TCF7L1|CEBPD|TGFB1|KAT2B
WP_OXIDATION_BY_CYTOCHROME_P450	0.14441459946279	1	-0.494544991305785	-1.2546665170781	913	34	CYP19A1|CYP2F1|CYP27B1|CYP4F2|CYB5R4|CYP20A1|CYP2S1|CYP3A5|CYP1A1|CYP46A1|CYP27A1|POR
WP_OXIDATIVE_DAMAGE_RESPONSE	0.95127719962157	1	-0.262115228013262	-0.675353592574108	6032	37	C5|C1R
WP_OXIDATIVE_PHOSPHORYLATION	0.835895183721271	1	-0.283700486514078	-0.801217612411201	5709	60	NDUFA4L2|NDUFA3|ATP5ME|ATP5F1E|NDUFB1|NDUFB7|NDUFC1|NDUFA2|NDUFB2|NDUFA11|ATP5F1D|NDUFS8
WP_OXIDATIVE_STRESS_RESPONSE	0.393866794441782	1	-0.433147504545359	-1.04665329398396	2465	26	SOD3|CYBB
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	0.0955082742316785	1	-0.514145395939224	-1.32000124249438	605	36	SULT2B1|LBP|IL17D|IL17B|DBP|ESR1
WP_P38_MAPK_SIGNALING	0.969979459630273	1	-0.252199042731587	-0.639831966994528	6138	34	DDIT3|MAP3K7|HSPB1|MAP3K9|TRAF2|MAP2K4|RPS6KA5|HRAS
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	0.837612537512504	1	0.255500000526716	0.843141921702823	2511	84	SERPINE1|CDC25C|FUCA1|TSC2|ULBP2|ERCC5|PCNA|ULK1|CDKN1A|ADORA2B|ACAD11|NCF2|PRKAG2|TP53I3|SLC2A1|DRAM1|BTG2|FANCC|MSH2
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	0.997002141327623	1	-0.208364701779756	-0.612479013927678	6983	83	IKBKG|PAK6|TGFB3|PIK3R2|PIK3R3|RB1|PAK1|RAC3
WP_PARKINSONS_DISEASE_PATHWAY	0.995742667928098	1	-0.217284419772471	-0.559844670666346	6314	37	UCHL1|MAPK12|SNCA|UBE2J2|MAPK11|LRRK2
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	0.996943231441048	1	-0.213702175499095	-0.613175335734617	6848	68	TUBA3E|HSPA1B|RNF19A|HSPA1A|HSPA14|TUBB4A|SNCA|HSPA8|PSMD3|TUBB4B|HSPA9|UBE2J2|TUBA1B|HSPA2
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.842872164638726	1	-0.284786514607182	-0.784096417056172	5610	52	CD14|TUBA3E
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	0.437737041719343	1	0.320308260222867	0.999179330668528	1384	62	ARID5B|MAGI1|MYC|ATM|MYB|ERBB2|CMTR2|INSRR|MAGI2|MGA|NCOR1|EP300|FBXW7|SRCAP|MORF4L1|SMC1A|RAF1|NSD1|KANSL1|KDM6A|BCOR|SETD2
WP_PDGF_PATHWAY	0.175910364145658	1	0.421639600948292	1.19894357774902	627	39	VAV2|SRC|PDGFA|VAV1|PDGFB|SHC1|STAT3|JUN|JAK1|RAF1|ELK1|WASL|NFKB1|FOS|MAPK8|PTPN11
WP_PDGFRBETA_PATHWAY	0.896228938218775	1	0.274728722928916	0.732682173167294	3350	29	JAK2|SHC1|STAT3|JUN|JAK1|STAT6|STAT5B|RAF1|ELK1|FOS|MAPK8|PRKCB|STAT5A|PIK3R1|MAP2K1|MAPK3
WP_PEPTIDE_GPCRS	0.374421203895897	1	-0.429710659021197	-1.05882406855624	2344	29	GNRHR|ACKR1|GALR3|CCR7
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	0.453570420547559	1	0.341907300156745	0.988873030700352	1606	42	LAMP2|ATG2B|ULK1|TMEM59|ATG4A|VPS39|ATG13|OPTN|NBR1|RHEB|TAX1BP1|EIF4B|MAP1LC3B|GABARAPL2|VPS33A|RB1CC1|CALCOCO2|MTOR|VAMP8|AKT1S1|ATG3|RPS6KB1|RPS6
WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	0.140903540903541	1	0.576370158135821	1.31929148143328	576	15	BECN1|PDK1|KHK|STAT3|H3-3A|BUB3|SNAP23|PGK1|AKT1S1|PRPS1
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	0.973766752209866	1	0.234723058221524	0.68709553905858	3414	44	INPP5K|PLCB1|MTMR8|MTMR6|IPMK|PLCB2
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	0.544126786824114	1	-0.362720809169812	-0.949985654443929	3501	40	PDE1A|PDE2A
WP_PHOSPHOINOSITIDES_METABOLISM	0.997250229147571	1	-0.212384947875675	-0.57076955862473	6527	46	PLCG2|MTM1|MTMR9|PLCB4|MTMR10|PIP4K2C
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	0.87717690192484	1	-0.282618330734573	-0.759516818428475	5741	46	ADAMTSL4-AS1|TRAF5|FAS|IL6|MAPK12|RB1|TRAF2|MAP2K3|MAP2K4
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	0.685791054212107	1	-0.338916504899783	-0.864845651524538	4338	35	ADAMTSL4-AS1|IGFBP2|TGFB3
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	0.884416924664603	1	0.28671080980031	0.724540184591152	3427	23	ABCC4|ABCC2|JUN|FOS|MAPK8|NQO1|MAPK14
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	0.18565065224308	1	-0.489698898763134	-1.21541214369913	1166	30	MMP1|BIRC3|IL1B|RELB|IL6|EGLN2|ICAM1|REL
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	0.580463469584809	1	-0.384901565436748	-0.921657501015894	3606	25	ASNS|DNAJB9|ATF3|DDIT3|TRIB3|ATF4|CALR
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	0.868185880250223	1	-0.278367070986229	-0.774357197236337	5828	55	WNT11|FZD9|FZD8|FZD3|NCK1|PAK1|FZD1|GSK3B|APC|SOS1|MAP2K4
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	0.96	1	-0.264458983945326	-0.627662576609282	5927	24	LIFR|PPP3CA|MAP2K3|CALM1|MAPK11
WP_PI3KAKT_SIGNALING	0.747285886610374	1	-0.268410259416559	-0.897282208663729	6194	272	ADAMTSL4-AS1|IKBKG|ITGA7|GNG8|TCL1A|PPP2R2B|FGF12|TNXB|IRS1|IL2RB|ITGA4|SGK3|COL6A1|FGF17|GNGT1|DDIT4|INSR|SGK1|PIK3R2|IL6|PIK3R3|GNB3|PIK3AP1|COL9A3|EIF4E|OSMR
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	0.783819983927136	1	0.299373258926272	0.817186567350234	2925	32	TSC2|ULK1|FOXO4|PDK1|RICTOR|PIK3CG|ATG13|CDKN1B|FOXO1|RHEB|KRAS|PIK3CB|BAD
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	0.404466501240695	1	0.436614663897066	1.02697376688966	1629	17	TSC2|MYC|LDHA|SLC2A3|MTOR|VDR|RXRA
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	0.0667449270501426	1	-0.63205333574996	-1.40874017927324	397	18	GRIA3|TRPC3|CACNA1A|PLCB4|HOMER3|GNA11
WP_PLEURAL_MESOTHELIOMA	0.956894553881808	1	-0.237699658205546	-0.81113075027372	8257	366	WNT11|ADAMTSL4-AS1|MAP4K1|CXCL1|CSNK2A3|FGF12|DSC3|CDH15|PRKAG1|IL1B|ITGA4|PAK6|FZD9|MAD1L1|CTHRC1|FGF17|FZD8|TERT|INSR|PRSS23|FZD3|LGALS9|IL6|SLC3A2|LATS2|MAPK7|ATF3|DDIT3|PHC1|MAP3K11|HIF1A|AGER|HCFC1|GABPA|PLCB4|RASSF7|MAP3K2|PAK1|MAP3K9|FZD1|GSK3B|MKNK2|STK3|TRAF2|EFNA3|MAP2K3|FLT1|APC|SOS1|CSF2|MAP2K4|RNF2|FOXM1|PAK4|FGF22|RBBP4|RPS6KA5
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	0.60010764262648	1	0.338448495847463	0.909305971926001	2229	30	EGF|KIT|PDGFA
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	0.428488540760081	1	-0.351143173779838	-1.01116682422229	2953	69	WNT11|PDE1A|PRKAG1|PLCG2|FZD9|FZD8|FZD3
WP_PPAR_SIGNALING	0.723423156647912	1	0.288529006910298	0.869703539780489	2442	51	SLC27A1|SORBS1|LPL|NR1H3|SLC27A2|SLC27A4|FADS2|ACSL5|ACOX3|CPT1B|ACSL4|SCD|SLC27A6|ACSL3|RXRB
WP_PPARALPHA_PATHWAY	0.550525262631316	1	0.385532160031182	0.931187889957599	2200	19	SLC27A1|NR1H3|MYC
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	0.573852295409182	1	-0.321398421780579	-0.947140228725325	4024	85	GABRG2|GNRH1|OCA2|EIF4E|RB1|FEZ1|NUP88|NUP54|AHCTF1|NUP35|NUP188|UBE3A|NUP210|TUBGCP2|GOLGA6L2|GABRR2|HERC2|NUP155|NUP93|MSX1|NIPA1|NUP43|FEZ2|NUP58|RAE1|AAAS
WP_PREIMPLANTATION_EMBRYO	0.181832178598922	1	-0.451210326926146	-1.20231516838244	1180	44	CELF3|SOX11|PBX1|ZFP42|ZAR1|MACROH2A2|IRX5|DDIT3|FOXD1
WP_PRIMARY_OVARIAN_INSUFFICIENCY	0.966039279869067	1	0.226376633607003	0.803103372155715	2360	142	SERPINE1|GALT|CAV1|BMPR2|ANTXR1|IFI27|SOHLH1|KIT|TP63|TSC2|PCCA|ATM|ERCC6|MGME1|TGFBR2|S1PR1|INHA|SIL1|PSMC3IP|ZP3|PRDM1|MRPS22|SOHLH2|STAG3|EIF2B2|DCAF17|SELENBP1|ESR2|FOXO1|OSR2|BCKDHB|FANCC|PCMT1|SYCP2L|PGRMC1|PCCB|ACVR2B
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	0.320455671124319	1	-0.487246788421634	-1.11239723810616	1940	20	PPARG|KCNJ6|SPRTN|LMNB2|POLD1|RECQL
WP_PROLACTIN_SIGNALING	0.0972495088408644	1	0.382800368797046	1.23767361019039	296	75	PTPN6|VAV2|SRC|SOCS3|MYC|JAK2|CASP3|SOCS1|VAV1|ERBB2|PTK2|GAB2|PIAS3|SHC1|STAT3|PIK3CG|JUN|JAK1|MAPK9|STAT5B|PIK3CB|RAF1|ELK1|NFKB1|CBL|FOS|MAPK8|MTOR|MAPK14|PTPN11
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122	0.912314326784859	1	-0.288443075783802	-0.696990960880319	5711	26	ALOX12|RB1|LTA4H|HRAS|MAPK11|PTGER1
