pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
DITTMER_PTHLH_TARGETS_UP	0.420934699103713	0.704546686006285	0.229290317115083	1.01535635994501	1314	93	ANXA1|NUDT4|SGPL1|GRB10|HSD17B11|RAB6A|CKS2|CAPZA2|POLR3C|PPM1B|RFC5|POLD3|GNAI3|CPD|NUCB1|SRSF10|RFC4|ARF4|CDK1|PHYH|USP15|TYMS|RANBP9|ANXA7|VDAC2|B4GALT3|TSC22D1
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP	0.421101774042951	0.704546686006285	0.231213990764982	1.01335284611859	1352	87	ATF3|JUN|CD83|ZFAND5|CKS2|RNPC3|CITED2|PPP1CB|PFDN5|ACOT7|LIAS|TENT2|MINDY1|ECE1|EIF2B2
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.421035058430718	0.704546686006285	0.221275064796594	1.01021816059558	1260	112	BAG3|GCLC|AAK1|PGGT1B|HEBP1|HSD17B11|ATXN10|MDM4|UBR3|SYPL1|MEF2A|STX17|FUCA1|CELF2|SGTB|LBH|TCF7
KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS	0.42113194909578	0.704546686006285	-0.347971409928431	-1.02935625110307	2514	21	PIGM|PIGQ|PIGL|PIGV|PIGW|GPAA1|PIGS
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	0.420924203141681	0.704546686006285	-0.274475734460225	-1.02091781378249	2759	61	PEX10|ICAM3|DXO|RPL23|MAN1B1|MAPK12|MSRB1|GUK1|BLVRB|PPP4C|ACADS|PCTP|ADAM15|LAMTOR2|LRRC14|CD151|BCAP31|C1orf35|TEDC2|SIL1
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	0.421116800780298	0.704546686006285	0.337703844276916	1.02379679860262	1726	18	RAB5A|MAPK1|RRAS2|RAB27A|PDCD6IP|BRAF
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.421472494598637	0.70457825516965	-0.336923612312923	-1.02919917577272	2535	24	JUNB|IER3|CCND1
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.421580188679245	0.70457825516965	0.245454852811187	1.01648246574099	1429	66	HMGCS1|HSPA8|GRPEL2|ARL5A|IDH1|SUGT1|CA8|SCD|DIAPH3|PTPRJ|CITED2|CDKN1C|SUCLG1|PRDX6|LDLR|PPA1|ERMP1|FAM171A1|NFATC1|RANBP10|TSC22D1
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP	0.42157490396927	0.70457825516965	0.229232110576966	1.01509860645846	1316	93	DNAJB4|ADAM17|TSC22D3|LGALS8|RIF1|SNRNP48|STX17|WDR11|REV3L|OSBPL2|CEP95|PLD1|ZDHHC17|CEP97|KIF1B|SLC25A5|NEK9|IREB2|NFXL1|CDC73|PCMTD1|AHCYL1|RCBTB1|SPIN1|ATE1|GMCL1|MIER1|HCN3|SCP2|PPP6R3|SLC12A6|WIPI2|AVL9|EFR3A|PARP14
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.421295628336459	0.70457825516965	-0.251353236545944	-1.01833123437684	2919	102	H1-3|MMP15|BHLHE40|HIVEP1|H1-5|NDUFA2|HK2|RNF145|S100A11|PHLDA1|CLK2|LIMD2|CEP250|ZFP36L2|S100A6|MVK|EVL|GABBR1|COL18A1|DPCD
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	0.421580928481807	0.70457825516965	0.310438361680187	1.0189714626309	1679	24	JUN|BMPR1A|ADAM17
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.421886146383222	0.704824921932589	-0.246843271835007	-1.01763563085318	2956	115	SOCS3|ISG15|BHLHE40|STOML1|ICAM1|PHF11|SCO2|IFITM2|CFLAR|CFD|LRP10|ECM1|ARID5A|AMDHD2|IFITM1|RBM38|USP11|NCDN|ATOX1|DYNLT1|TRADD|ENSG00000291006|DSC2
HUANG_DASATINIB_SENSITIVITY_UP	0.42187915890338	0.704824921932589	0.285346326922982	1.01807781480246	1584	34	PRNP|ANXA1|CDC42EP3
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.423025658113962	0.705016485373306	-0.342517527040521	-1.02615434750717	2538	22	ISG15|COX8A|LSM2|IFITM1|FAU
GSE15330_HSC_VS_PRO_BCELL_UP	0.42268322642282	0.705016485373306	-0.236587842039989	-1.01738391072997	3096	155	SMIM14|TMEM158|SLC25A42|ZDHHC12|RFX1|BSCL2|RNH1|GPSM3|TOMM40L|COX6A1|COX6B1|SREBF1|FAM76A|MRPL14|ABHD8|PRADC1|BRD3|CUEDC2|PATZ1|CHCHD7|AGPAT3|COMT|IFT122|DHRS3|RCSD1|GPAA1|ABHD17A|DDRGK1|FABP5|NDUFA8|CYBA
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	0.422817869415808	0.705016485373306	-0.239223646672682	-1.01795882867942	3075	143	PER1|TLCD1|CSRNP1|INAFM1|RTL8C|PLA2G2C|C11orf71|RPS21|SUCO|LYL1|TTLL12|RNF19A|PINK1|CLK2|C22orf39|CTDNEP1|GNL1|PDLIM7|FDXR|IKBIP|IQSEC1|FAU|DHX34|RCSD1|TARS2|ZNF672|NUMA1|EPS8L1|RAP1GAP|GLG1|WDFY1|MIDEAS|C11orf68|RFESD|IL27RA|MRPS34|CORO1B
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP	0.422951285328789	0.705016485373306	-0.245199328817047	-1.01608782564767	2977	119	ARHGAP25|LPCAT4|MNT|TMEM80|D2HGDH|ZSWIM1|HHEX|TAB1|DBP|PHF23|NT5M|MAPK12|ZFP36L2|ZNF710|NF2|KCNE3|ETV5|HMOX2|ZNF414|SLC25A22|COMT|TCTA|SDHAF2|SLC35E3|MGAT1|FAM217B|SAMD1|MED25|MEF2D|TRMT61A|RASA3|CERK|PPOX|PRR14L|NFATC2|DAP|ARHGAP19|USP22|COL4A2|C2orf69|SCARB1|DECR2|SLC36A1|PAQR4|GPD1L|PTS|SEPTIN9|DGKZ|KLF9|SLC40A1|DMWD|HES6|CTSA|CHST14|PNP
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.422817869415808	0.705016485373306	-0.239230135918423	-1.01798644210763	3075	143	SPRY4|MIEF2|NOP9|GAS6|PLEC|CENPB|COMTD1|FBXL15|PTGR2|SRM|MRTFB|TMEM87B|UAP1L1|CAD|PELP1|EVL|TUBB4B|PLK3|SLC35F6|GFUS|NIBAN2|C19orf47|SLC25A39|VEGFB|MECR|ACTN4|STUB1
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	0.422500681013348	0.705016485373306	-0.235826205471754	-1.01748808677001	3101	159	IL2RG|ZNF512B|DDX39B|ICAM1|COX8A|CASS4|PILRB|CHST2|NACC2|LRP10|VAMP2|ANKS1A|CLK2|PLXNA1|FHOD1|XIST|PRKACA|SIRT6|CST3|MACF1|C2CD2|TBC1D10B|TYK2|ARHGAP1|GRINA|FTSJ3|GAK|SUOX|MLEC|EIF4G1|PLXNB2|MYO9B|AMPD2|OAZ2|LYRM2|TLN1|PLIN3|TMEM214|ADISSP|FKBP3|MAP7D1|OS9|FASN|TP53|UMPS|SH3GLB2|HGS|CHCHD2|HECTD3
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.422794646711757	0.705016485373306	-0.250477928910247	-1.01809978914817	2937	104	ISG15|STOML1|ICAM1|POLR1C|TRIM14|PHF11|IRF7|CFLAR|SYNGR2|PSMB10|RILPL1|ATP13A1|RNF213|SLC25A22|WDR91|OGFR|STAT3|CLCN7|TSPO|CYBA|MYD88|NUDT17|NMRAL1|FOXRED1|CSTB|CORO1B|PML|CNP|LRP8|TRIM5|SERPINB9|THEMIS2|DDX54|STAT1|FSCN1|TENT4A|MVB12A|SDC3|MOV10|TRIM21|CTSZ
MARTIN_VIRAL_GPCR_SIGNALING_DN	0.422267309155465	0.705016485373306	0.301544490470586	1.02121631261476	1664	27	PSPH|ALDH18A1|SRP9|MRPS22|PANX2|MAN2A1|TBC1D1|TCERG1|NEBL
REACTOME_RAB_GERANYLGERANYLATION	0.422902796271638	0.705016485373306	0.27850141287993	1.01781300023357	1587	37	RAB29|RAB6A|RAB6B|RAB5A|RABGGTB|RAB9A|RAB27A|RAB1A|RAB10|RAB18|RAB11A|RAB32|RAB21|RAB23|RAB8B|PTP4A2|RAB4A|CHM|RAB12
REACTOME_SLC_TRANSPORTER_DISORDERS	0.422784810126582	0.705016485373306	0.256733176729879	1.01437325340604	1502	52	SLC35A3|SLC33A1|RANBP2|RAE1|NUP54|NUP205|NUP155|SLC26A2|NUP107|NUP160|NUP153|NUP37|NUP133|NDC1|NUP43|SLC3A2|NUP50
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.422082810539523	0.705016485373306	0.310257191932508	1.01837679771328	1681	24	GNA13|ASAP1|NEAT1|LAMB1|TMEM65|NACA|TYMS|CDK8|LYZ|FN1|PDE8A|SAR1B|INVS
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	0.422799422799423	0.705016485373306	0.355429833449932	1.02465453534342	1757	15	HMGCS1|MSMO1|SC5D|CYP51A1|FDFT1|HMGCR
WP_ENDODERM_DIFFERENTIATION	0.422947818126335	0.705016485373306	0.237390193307391	1.01481755190981	1385	77	BMPR1A|KDM4A|EZH2|HPRT1|SIAH2|LRPPRC|NAA15|TCF7|CUL4B|MBTD1|SMAD2|SMAD4|NCAPG2|RGS10|PABPC1|ASCC3|CDC73|WDHD1|BTAF1|LEO1|ELP4|RFX7|EPB41L5|MTF2|DAB2|CDYL|CTNNB1|PHF6|TAF4B|UBR5|TCF4
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.423502036067481	0.705621235352168	-0.254021289093306	-1.01640553255089	2911	94	FAAP100|DDAH2|SUCO|ACTR3B|ECM1|MFSD12|DMBX1|C1orf122|CHCHD7|ANAPC15|FOXRED2|EFCAB10|FCSK|C2CD2|TMA7|DDT|BLCAP|PAGR1|CSNK1D|FLYWCH2|INTS6L|ALDH16A1|CYBC1|CNNM4|FBH1
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.423576423576424	0.705621235352168	-0.247330081295185	-1.01731235816498	2967	112	SMIM14|ICAM2|IL2RG|AHSP|RAI1|NUP210|TRPV2|KCNH2|PITPNM1|ANAPC2|LIMD2|FERMT3|HCFC1|DYNLRB1|EVL|JPT1|RAC2|TCTA|ARHGAP1|RMND5B|TRADD|SHISA5|BAG6|CYB5R3|OAZ2|SLC38A5|RASA3
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.423728813559322	0.705621235352168	-0.240838631919034	-1.01410787754477	3049	132	FRAT1|ZFTRAF1|CDKN2D|ARHGAP25|OXLD1|BTD|GM2A|BSCL2|SGSH|APBB3|DYRK2|IRF3|MAN1B1|ACTMAP|SIDT2|RNASET2|ATG2A|CBFA2T3|C2CD2|CLCN7|RSRP1|NUMA1|TKFC|MED25|APOM|ZNF226|LMBR1L|FYB1
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.423783031988874	0.705621235352168	-0.241294494980537	-1.0140474168562	3046	130	IKZF4|TLCD1|CSRNP1|STOML1|TRIOBP|SPATC1L|CFLAR|PLEKHG2|MAP3K11|CAPN10|LRSAM1|ANAPC2|EHD1|PARP9|PSMB10|SOCS1|METRNL|TMEM19|ZNFX1|OGFR|APAF1|WASHC1|MTHFR|STARD10|FABP5|XPO6|AGRN|MYO1C|TSPO
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	0.423761423761424	0.705621235352168	0.355114997101712	1.02374690615269	1761	15	MTHFD2|ALDH1L2|SHMT2
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	0.424253075571178	0.706272385486419	0.217347224715829	1.01278451087292	1206	127	CACYBP|CALCOCO2|CCDC28A|UBE2H|TMEM135|WASHC4|HPRT1|ROCK2|VPS37A|TENM1|XBP1|IBTK|UBE2B|ABI1|CITED2|XPR1|CAPZA1|FUT10|ETF1|AMMECR1|AK3|TNKS2|FDFT1|ZBTB33|TMEM38B|SLC31A1|USP14|WIPI1|INTS7|ERMP1|PARP16|UBE4B
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.424423825202035	0.706425138429518	0.243438376013382	1.01418721806373	1417	69	JUN|GCC1|LITAF|TAX1BP1|MXI1|EPAS1|PIK3CA|FBXL13|ACOX1|ANGPT1|ZFYVE9|ZNF430|EOLA1|AGO2
REACTOME_PROTEIN_FOLDING	0.424531110449539	0.706472221948311	0.243817754409196	1.01506958812291	1425	68	TUBB2B|TCP1|CCNE2|AP3M1|CCT8|CCT4|CSNK2A2|PFDN5|CCT6A|VBP1
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	0.424839905628581	0.706723079619866	-0.355788153166763	-1.0248007221663	2520	19	NOS3|MARVELD1|KDM4B|PHLDB1|MED25|KIAA2013|NECAP2
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.424816126396077	0.706723079619866	-0.2355575025596	-1.01632874991239	3118	159	EGR1|POLR2L|GMFG|TMEM273|COX8A|CENPB|ABHD16A|ACAP3|SLC22A18|PMPCA|SLC12A9|PYCARD|MEF2C|SNX8|BTBD3|CIAO2B|IER2|LSM7|SMIM29|PRADC1|CCND3|ANAPC15|PSMG4|OST4|LINC00667
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.425144607009187	0.706966943191365	-0.366671237983068	-1.02715287349875	2498	17	SPRR2D|PKP3|KAZN|DSC2|KRT8|CAPNS1|KRT10|PCSK6|KRT19|JUP
REACTOME_KERATINIZATION	0.425144607009187	0.706966943191365	-0.366671237983068	-1.02715287349875	2498	17	SPRR2D|PKP3|KAZN|DSC2|KRT8|CAPNS1|KRT10|PCSK6|KRT19|JUP
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP	0.425356443947442	0.707187707421821	-0.242539764257229	-1.01401922899241	3042	126	SOCS3|ZFTRAF1|IER3|USF3|FAAP20|PHETA1|MIF|TRIOBP|COX16|APBB3|METTL25B|NDUFS8|CDK2AP2|ZNRD2|LIN28B|MCRIP1|DIDO1|PNPO|GMPR|SELENON|CPNE1|TECR|WDR13|YBEY|RNF113A|PPOX|TSEN34|MECP2|ZBTB9|FAM3A|STX6|SHFL|CYP20A1|SDHC|TPK1|FUNDC1|FBXW5|CCS|STXBP1|CAVIN1|KBTBD7
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.425997880607559	0.708122499307324	0.216890544080942	1.01089127706918	1205	128	TENT5A|UBE2H|ZNF708|ALG5|ARL5A|MSMO1|FAM204A|CMPK2|TYW3|TTC33|KTN1|EPCAM|CUTC|RPF2|ACSL3|PIK3C3|TSPAN13|COMMD10|PRSS16|CRIPT|ANXA4|CPOX|LMO4|GINM1|UBA2|TOMM70|SEC23A|WTAP|ZFP36L1
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	0.426325878594249	0.70840437240215	-0.221757156243482	-1.01357864467606	3335	265	JUNB|ISG15|CLCN2|SMPD1|NME3|CCDC85B|HHEX|SCO2|IFITM2|CEBPD|ATP6V1F|TMED1|EPOR|ICAM3|SAC3D1|PLXNA3|SLC6A8|RABAC1|NEU1|TM7SF2|PSMB10|RPL23|CCND3|GNL1|PDLIM7|CBX2|PAFAH1B3|OGG1|NDUFB7|ECI1|TBCC|FDXR|PIM2|RPS6KB2|RBM38|NCDN|OGFR|NOP2|GET3|HYAL2|SMIM10L1|TYK2|DDT|ACYP1|AGPAT2|GRINA|TP53I3|MGAT1|RSRP1|ALDH1B1|GLS|SDF2|CREBZF|TMX4|NDUFS7|RBM4|PHLDA2|GSTP1|MAT2A|ACAA1|KLHDC3|ERCC2|ASL|ZNHIT1|ZFPL1
WANG_HCP_PROSTATE_CANCER	0.426297169811321	0.70840437240215	0.244896757354256	1.01417126985432	1445	66	ATF3|DUSP1|GRB10|STC2|PPP1R15A|CD55|ASS1|CITED2|SHMT2|CDKN1C|CEP57|NAMPT|FOXO3|NCOR1
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.426751592356688	0.708755754308513	0.210798732136189	1.00750445326054	1138	154	SAT1|ABHD17B|AAK1|SGPL1|FBXO38|ATP1B3|EAF1|SARAF|TAPT1|RAB6A|RB1CC1|COP1|UBE2B|ACTR3|DONSON|BLTP1|MED13|TRRAP|ADD3|YIPF4|RMND5A|NCK1|TMEM184C|YME1L1|RBM25|TTC14|PTBP3|LMO4|AKIRIN1|MEX3D|ANXA6|ASCC1|TSPYL2|BBS4|HSP90B1|SMC4|ROCK1|NSA2|N4BP2L2|RAP1A|LBR|HEXB|MBNL1|STAG2
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.426896551724138	0.708755754308513	-0.2389459504937	-1.01334158552268	3094	141	ANXA2R-AS1|FRAT1|CISH|ARHGAP25|TIGD1|GABPB1-AS1|HHEX|MRPL41|SPEN-AS1|LYL1|FAM78A|ICAM3|SCAP|FBXW4P1|ANKRD13D|RAB11FIP4|S100A6|KCNE3|SLC35E2B|RAC2|WAC-AS1|ING4|RGS19|CCM2|RBM12B
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	0.426836672738312	0.708755754308513	-0.27060357159309	-1.01614858904656	2811	65	NFE2|TMEM107|H2BC5|CNBD2|CAMKK2|HOXB3|PHLDA1|NOL3|TMEM87B|ZNF397|HPS1|SYNC|C2CD2|ARHGAP22|HERC2|TMEM50B
SYED_ESTRADIOL_RESPONSE	0.426762491444216	0.708755754308513	-0.378755948232319	-1.02838578820177	2493	15	ACHE|PLXNA3|UCP2|CLIC1|SOCS2
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	0.426933607118412	0.708755754308513	-0.378481358201005	-1.02764023031125	2494	15	IRF7|MAVS|IRF3|TYK2|MYD88
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	0.427065026362039	0.708842340526302	0.217221416930763	1.01219827759467	1214	127	BAG3|BMPR2|KDM7A|STK17A|NKIRAS1|AGA|TSC22D3|HEBP1|ENGASE|CCT4|PDE3B|NPAT|CD55|SNHG8|RTCA|IGBP1|PFDN5|ZFYVE26|ASNSD1|CUTC|ADD3|RPL4|EPRS1|ECE1|PLEKHO1
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	0.427206673842842	0.708945868282897	-0.231910161031048	-1.01366367527399	3174	176	BHLHE40|RTL8C|COX8A|ATP5MC1|BCAT2|NDUFB8|MIF|AURKB|KIFC1|PMVK|H4C3|SRM|COX6A1|ESPL1|YIF1A|S100A11|FPGT|PLXNA3|SLC29A1|GALE|TM7SF2|TTF2|LCMT2|FAM98A|HIRIP3|HMGCL|ECI1|HSD17B10|CLIC1|HMGN2|UBE2M|COMT|ATP5MC3|TMED9|EBP|NEFH|FABP5
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	0.428164768921634	0.71027221822782	-0.346340595592749	-1.02453203600113	2556	21	SPRY4|KCNH2|ITPR1|ZFP36L2
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	0.428087986463621	0.71027221822782	0.217361222862298	1.006457790424	1264	120	HERPUD1|MS4A3|NEK7|RAB3IP|FAM76B|CRY1|RFC1|SEC63|ATP6AP2|SEC24D|SYPL1|SLC8B1|MANBA|ATP11A|TEX2|TXNL4B|SCCPDH|PRSS16|TENT2|LMO4|TMEM38B|AGPS|UGDH|B4GALT4|PPP1R21|ERP29|MTMR2|UGGT1
DOUGLAS_BMI1_TARGETS_DN	0.428943937418514	0.710975532350729	0.199709945279334	1.00660303541424	986	224	SLC7A11|SLC10A7|KLHL24|CLIC2|TDRKH|AZIN1|GOLT1B|ABHD4|SQSTM1|SLC33A1|KATNAL1|PBXIP1|SARAF|VEZT|MFSD14B|SERINC1|INSIG1|TPP1|GOLPH3L|RAPGEF2|ARK2N|ZFYVE26|NSRP1|RNF168|TM7SF3|FAM199X|GNAI3|CEP57|FGD6|YIPF4|CCNDBP1|INSIG2|CLCN3|CHUK|BIRC2|ARL5B|FAM91A1|NFKB2|SOAT1|ACSL4|FGGY|MFSD1|ZFYVE1|IREB2|API5|UBE4B|NKIRAS2|SNRK|PSMD5|TMEM164|RAP2C|LCP1|CCZ1|MAPK6|OTUD4|RPRD1B|DCAF12|BCL2L13|PCMTD1
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN	0.429042904290429	0.710975532350729	-0.238673265637584	-1.01433358752093	3119	142	JUNB|EGR1|ICAM2|CCND1|ARSA|UQCR10|CAVIN2|CEBPD|NOP16|LIMA1|ARHGAP45|RGL2|TMEM115|LSM2|IER2|CLK2|ITPR1|POLR1A|MED24|ETFB|ZFP36L2|CBX6
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.428758598100229	0.710975532350729	0.223587163080184	1.00741204956719	1308	104	ATF3|USP25|WASHC4|TDRD7|KCMF1|TAB2|PPP1R15A|STX1A|CAPZA2|CLDND1|MOB1B|TNFSF9|PSMA4|ASB3
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.42896174863388	0.710975532350729	-0.270259463354656	-1.01485642169301	2825	65	CDKN2D|MYADM|ETV1|MICOS13|RNF32-DT|MATCAP1|PPP1R35|NBEAL2|METRNL|CRADD|PDE4DIP|MSRB2|ATOX1|MTERF2|SMAP2|RHEBL1|SLC12A2|ANK1|NDUFAB1|SLC35G1|TMEM9|LGALS1|NARF|ITGAE|EDEM1|DAG1|AP2B1|TRIM47|PRXL2C|MAP7D3
NAKAMURA_METASTASIS	0.429038053241875	0.710975532350729	-0.319686988443645	-1.02199118950731	2626	29	ETV1|FOSL1|STX4|C10orf95-AS1|MEPCE|TMX4|TOR4A|PLEKHG4|SLC12A2|SF3B3|CCDC97|DDX24|SOSTDC1|ACD
WP_PHOSPHOINOSITIDES_METABOLISM	0.429065743944637	0.710975532350729	0.284000591183138	1.01327640832881	1611	34	MTMR6|PIK3CA|PLCD3|MTMR4|PIK3C2A|PIK3C3|SBF2|PIKFYVE|MTMR12|MTMR2|OCRL
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.429434767152506	0.711191689378678	0.216069584717347	1.00821786499395	1207	129	CCNB1IP1|STK17A|SEL1L3|ZNF107|NKRF|NPM1|SMYD3|LBH|ALDH18A1|RRAS2|EEIG1|TSPAN13|KIF20B|ANKRD28|NOL11|RFC4|GOLGA8B|RBM15|IARS1|PPP1R16B|TSPAN3|ADK|LDHB|FAM3C|TCEA1|RPL10A|SOD1|SMC6|EEF1B2|DLEU1|LRBA|ITM2A|QRSL1|NCOA3
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.429378531073446	0.711191689378678	0.227437184429936	1.00643398871594	1367	91	DNAJB4|NT5C3A|KDM7A|SLC9B2|YWHAG|SEL1L3|POLA1|PEA15|TMEM41B|SC5D|SPR|DONSON|FGF13|PPM1A|PDIA3|WRN|PHF8|TOMM70|TMOD1
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.429388533297018	0.711191689378678	-0.234928853343177	-1.01470491770061	3152	161	ARHGAP25|HPS6|LRFN4|TMEM63A|RASGRP2|TMEM80|INTS5|GTF2I|EFNA3|SNAPC4|ZNF551|PCYT2|NSUN5|PATZ1|FOXRED2|DDX28|FDXR|HILPDA|HPS1|AARSD1|PIK3R3|ATXN7L3B|FBXW4|APOBEC3C|ETHE1|TARS2|ZBTB14|CBX5|PAGR1|TMX4|TSR3|RPL26L1|DPP3|RPL18|EI24|MRPS34|NENF|MAGI1|ABCC5|RUVBL1|DNAJC16|TUBG1|TP53|TMEM231|RANGRF
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN	0.429779306391516	0.711235443571305	-0.247936172013752	-1.01301141301644	2998	108	LRFN1|RENBP|IFITM2|PILRB|PMVK|PCGF2|TPGS1|CEP89|ESPL1|TMEM160|ETV4|CBX6|SPC24|SDF2L1|UBE2M|KIF22|CLSTN3|STARD10|SKA2|DSC2|MLEC|TKFC|E2F8|ARPC1B|MRPL54|ANK1|MAP7D1|PML|GP6|NUDT2|CDC20|MRPL20|MINDY4|EFNA4|CENPT|EME1|MYDGF
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.429665215433118	0.711235443571305	-0.267126377218347	-1.01631042432632	2861	69	TIMM8B|ZNF629|ZBED5|USP20|PPP1R13L|GATD1|ZNF808|TBC1D24|SLC45A4|RNASET2|TMEM14A|SLC29A2|ZNF628|SUN2|ZNF672|TBC1D4|SUV39H1|SMARCA4|TMEM81|SPPL3
HUNSBERGER_EXERCISE_REGULATED_GENES	0.429567880231371	0.711235443571305	-0.365214820578912	-1.0230730243949	2524	17	EGR1|VGF|NRTN|MAGED1|ADGRL1
MORI_IMMATURE_B_LYMPHOCYTE_DN	0.429728887503895	0.711235443571305	0.232685313509204	1.00665890068627	1378	82	MTHFD2|DTL|EZH2|DCK|RRM2|RRM1|HJURP|CCNA2|RBBP4|NUSAP1|NDC80|CDK1|MELK|SLBP|CDCA5|SMC4|RAD51|PCK2|CDKN3|CDC45|SMC2
MOOTHA_GLUCONEOGENESIS	0.429920477137177	0.711337433309486	0.324081686173691	1.0104762775431	1729	20	ME1
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.430063409175681	0.711442298974864	0.210583098959319	1.00619262846803	1152	153	HSPD1|ZNF821|DCUN1D2|ZNF473|ZW10|ZNF93|UQCRB|ORC5|CDC14B|IQCB1|PPP1CC|NVL|KANSL2|REPS1|POT1|CBFB|SCAPER|MEGF9|KAT7|POLD3|TMEM70|ZDHHC17|NCK1|SLC25A14|CKAP2|DUSP12|C2CD3|LEPROTL1|DCAF10|THOC2|METTL18|NUP37
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.430439952437574	0.711640041975696	-0.228575591492785	-1.01365466457099	3257	201	SNHG10|CDKN2D|INSIG1-DT|ZNF599|CIPC|NAA38|DENND6B|PAXIP1-DT|POMT1|ELOA-AS1|KIF3A|MICOS10|BRD3OS|NACC2|EPOR|ATP9B|PITPNM1|ENDOG|KIF9|ANKS1A|IFTAP|DNAAF3|TBC1D24|CFAP119|CDK2AP2|ZFP36L2|ABHD6|BBS5|TUBB4B|ZNFX1|PHF7|PNMA1|AIG1|ZHX3
