pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.427373236751811	1	0.289252197245534	1.00056147979547	1120	183	DOK2|NCOA2|ITGB3|CD83|ST8SIA6|DPYSL2|IL17RB|DUSP5|DUSP10|SLC25A45|SIX5|PDE8A|IL10RB|F8|CHAC2|ARID2|CCDC14|TNFAIP8L1|SESN1|CEP89|FGF13|ZFAND4|NME7|CEP192|DCP2|KYNU|IFT172|GTPBP1|CFAP20DC|SFMBT2|VRK2|SIN3A|ANXA1|NSUN4|PEX19|PRKAG2|STT3B|CFAP20|USP47|SLC25A40|TANC2|EMSY|CKAP5|CEP70|IVD|CHTOP|MDH1|AFMID|SLC25A53|DUSP4
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.332922486989866	1	-0.340965543365686	-1.05518404696194	2430	164	SEMA3B|CD80|L1CAM|AMZ1|FTCD|CD14|MFSD2A|ECM2|UCHL1|MDFIC|TSHZ2|CUBN|MMRN2|FAM234B|PRPH|SERPINF1|CRIP2|PWWP2B|NYAP1|VEPH1|TSPAN4|PAK6|SWAP70|PIGK|TNFRSF1A|ZMYND11|NPDC1|TBC1D20|KMT2D|TRPC4AP
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.661560904449307	1	0.27498555067004	0.935749653620611	1813	161	HSD11B2|SESTD1|KALRN|CBX7|MEIS1|ZBTB20|SMOC2|HBP1|BCAN|SLCO1A2|ERBB2|PROS1|LCA5|CYP2E1|RIMS3|CSAD|ASTN2|TRIM69|MTCP1|CEND1|C1orf74|CEP192|SLC43A2|CFAP20DC|CHML|HLCS|TMEM230|HDAC6|IPO5|UGP2|PPP1R10|ATP2A1|PTCH1|AKAP11|OSBPL5|SNX5|C1orf56|DROSHA|UQCRB|AQR|COMMD10|VBP1|NIPSNAP3A|MSH3
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	1	1	-0.206106076237448	-0.643373799562953	7345	180	CLDN6|SLC2A9|TLR5|MGAM|TNS1|ATF3|SEL1L|DDIT3|KHDC1L|NSUN5|IPPK|SS18L1|WDR45B|HSD17B7|WDR47|GUK1|FAAP24|CD59|HSPA13|VPS11|TMEM268|HSPE1|TDG|SLC35A1|GLA|PRC1|ZNF140|PEF1|SHFL|SFN|SENP6|CORO7|PLP2|REPIN1|ADNP2|MGST2|AP5Z1|POMP|HAX1|RAB2A
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP	0.784688995215311	1	0.265907175342269	0.9054476123205	2131	163	C19orf73|UCN|APOL3|TUBG2|IFIH1|IFIT3|CFAP410|SPATA1|HBP1|TBC1D2B|RHBDF2|FBXO41|MYH15|FAM86B1|MAP3K9|MAGI1|PDK2|ENTPD1-AS1|NMI|PBK|RABGEF1|MAP7
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.769609856262834	1	-0.284482962105035	-0.88238975989334	5621	169	ADGRG3|GOLM1|GUCY2F|VWA7|CAMKV|EPM2A|RAD51B|DCHS1|CA2|TMEM94|FOCAD|ERMAP|HLA-F-AS1|DOP1A|SS18L1|ZNF280D|PRKCSH|HS6ST1|HMGCL|TMED1|PDIA5|P3H1
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.427402862985685	1	-0.325524123090268	-1.01249462152177	3134	174	FARP1|TSPOAP1|OSMR|CSF2|PPARG|ETV7|KCND1|NRG1|NDRG4|HBB|FXYD1|PGBD5|SVEP1|TRDMT1|KHDC1L|NFATC4|MFSD10|TMEM39A|SLC25A32|PLPPR2|SNAI1|RPS27|ARHGAP33|ELP5
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	0.316460442444694	1	0.301633188271404	1.03718646668082	843	174	DNAJB2|FERMT2|SYP|NOTCH4|POU6F1|CCZ1B|BLZF1|LTN1|TCF7|TTLL7|ALDH3B1|PANK3|MYH14|VPS54|SACS|SLC44A1|RALGAPB|KCTD13|ANKRD55|MAPKBP1|RNASEH2B|KIF21B|PICALM|ZNF611|CHMP6|YOD1|CFLAR|ROCK2|USP6NL|HPS5|LPIN1|YTHDC2|RYR1|MYCL|DDX39B|RSL24D1|BAZ1A|SLC35E1|DMWD|SMG7|MTHFD2|KCTD15|CBX4|DICER1
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	0.360642570281125	1	0.293671243510316	1.02154906979135	897	198	DOP1B|PCYOX1L|LBHD1|ZFTA|IMPACT|GLMN|DNAJC22|PTER|BNIP3L|TCAF1|YIPF1|PPCS|TRMT1L|CYP2E1|GOLPH3L|MAP3K1|CEP192|FTO|GGPS1|FAM200C|TNFAIP8|CDK19|PEX3|ELOA-AS1|ANKRD27|XPO7|TCFL5|TTBK2|SCP2|ORC4|MTRR|COA3|FNTA|FXR1|TRIM24|CLUAP1|CD164|CENPC|GDI2|GPSM2|ZNF646|KIAA0513|NUP133|DCAF7|YTHDC2|CAND1|EED|OARD1|SNUPN|FBXO38|ATIC|AVEN|TTK|PTTG1|WDR25|BTK|HADHA
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	0.873567608861726	1	0.255034675035558	0.882514511971555	2286	184	KRT8P12|TRBC1|RPL23AP53|FCGR2C|OSGIN1|LRRC8E|CTF1|SFT2D2|STK38L|MAPK8|LIG3|MOAP1|AMMECR1|PPFIBP1|RBM48|CSTA|PIK3C3|PPP1CB|NCS1|CD82|G3BP2|ARF4|SOCS3|TOPORS|RANBP2|CHMP1B|ATF1|KPNA2|SFPQ|CORO1C|SGMS1|TCTN1|ARHGEF7|ZNF274|RHEB|MED17|FBXO28|COPB1|MAP3K14|RAB22A|LPIN1|DNTTIP2|ENOSF1|UBE2D3|DLG4|ITCH|GABPA|CBX4|HS2ST1|LRRFIP2|TSPAN31
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.340637182416992	1	-0.333631358715632	-1.04826585006735	2533	190	BIN1|UCHL1|FKTN|HIVEP3|SEL1L|SLC25A28|TEX19|ZC4H2|TRIM68|RNF38|GLRX|TRIM35|FRA10AC1|TIMM8B|GPR89B|SLC39A3|ZMYND11|IL4I1|TMEM60|ARSK|SCLY|PRKCSH|STX4|FLYWCH1|SPPL2A|C9orf85|RPUSD3|DYNLT2B|IFT46|SCAF1|DNLZ|CBFA2T2|CPSF1|TMA7|ARFIP1|SERF2|ZNF692|CLHC1|PIP4P2|C1orf174|AP1B1|IKBIP|TACC1|PCK2|TCOF1|TRAM2|SPICE1|GUSB|SMCO4|ARHGAP22|KCNAB2|COX16|SF3B2|GANAB|PLBD2|POLR2I|ECI1|XPO6|ATP6V0A1|DNAJC10|PREB|DOCK6|RPS8
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.376199616122841	1	0.294091874213407	1.01934104271601	979	187	ST8SIA4|FBXW8|BCL6|SESN3|FAM229A|ZBTB20|PDIK1L|PTBP3|PRNP|TDRD7|MAP3K5|TNIK|BRIP1|CEP131|CCNE2|GDPD3|ZNF282|SLC25A24|ZNF32|RCOR3|CD82|ZFP30|DDHD1|ATXN1L|NCKIPSD|PHF3|PPP2R5D|CDK1|PSMC2|TECPR1|FBXO3|ATG13|ARFGEF1|LIMD2|FBXO25|IGBP1|ZMIZ1|PARN|KIFAP3|CMIP|GID4|MSN|UBE2N|RIF1|TUBB3|UBQLN1|ZNF236|MAP1LC3B|KDM5B|AAK1|FDFT1|GABARAPL1|ADNP|PHKA2|HLTF|SLAIN2|EID1|VPS37C|CDC25B|SCYL2|DRG1|EPM2AIP1|UBQLN2|TMEM165|KMT2E
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.984738955823293	1	0.237484042052141	0.824407899071576	2451	195	C19orf73|SLC9B2|TLE4|SESTD1|ONECUT2|HBP1|MAGI2|SRCAP|TTC33|CEP19|STXBP3|MTCP1|VMAC|LYPLA1|C10orf88|TRIM67|IFT57|ACOX1|PEX3|MACIR|EIF4A2|SLC39A1|EIF2A|FAM98B|NBN|RIT1|BRMS1L|SETD6|TXNL1|FBXO25|STRADB|ABCB4|CDC27|SEPTIN2|HNRNPH1|RADIL|ZFR|WDR53|RNF103|ZNF644|WDR75|CDK9|SLC25A26|VTI1A|FAR1|CSNK1A1|KDM1A|FUT8|HDAC5|ARV1|SCO1
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	1	1	0.214481728755862	0.743926926000032	2547	191	CD44|CREBL2|MEMO1|ARID5B|ST8SIA6|CYBB|STXBP3|TMEM86B|NAPSA|FBXL17|GDPD3|PI4K2B|PLEKHA5|NRF1|LONRF1|LSM14A|HNRNPA3|IBTK|RIT1|ZXDC|TNPO1|ARHGAP25|VIM|FBXO25|PLEKHA3|QKI|ZMIZ1|IRF2BP1|WDR37|ABCB4|CDC27|ACACA|DCAF7|BMP2K|EED|CUL4A|FAM193A|OSBPL9|MAPK1|DLG3|NFATC2|STIM2|TCAIM|FAR1|KCTD10|ABI1|SSBP2|PSIP1|ARHGAP21|IDS|MAPK1IP1L|MMAA|AMFR|DPF2|SUMO3
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.89638745533942	1	0.252652272605155	0.876687107972079	2257	193	CD69|TCEAL1|FBXO32|ZBTB12|ZNF277|GNB4|TNIK|CPOX|MTCP1|USP31|DDX19B|GOLPH3L|CEP135|ARL4A|PI4K2B|MOB1B|CRNKL1|BCAR3|RAP1A|MACIR|PIH1D2|TMEM14A|ZNF292|PIK3R1|DDX5|ATL2|EIF2A|EFL1|PARP4|CUL2|MRPS35|ERCC5|SMARCA5|TAF12|CPSF3|BBS7|TRMT6|RAMP1|MDH1|PRXL2C|PRDX3|STAT1|PUS3|ESD|EIF3L|NARS2|ZFAND5|CDC5L|BECN1|TIA1|ATG5|CSNK1A1|B3GNT5|CNOT6L|TRAPPC3|CSRP1|CASP8|CENPO|RPS6KA3|PANK2|KMT2E|PPP4R3B|DHX15|MMS22L|NDST2|HTATSF1|TMEM70
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.995857276493385	1	-0.23488899175584	-0.739361287813171	7451	193	DCT|GPATCH2|FBXL3|RNF31|SLC45A4|SNAPC3|MIS12|EPHX3|FAM43A|PSMB9|GPR89B|FAM133B|LTO1|NUDT2|POLR2F|COX17|FAAP100|CD320|PTCD1|MRPL1|EIF2B4|AARS1|TCTA|HSPA1B|PLPPR3|GNPTG|RBM34|CALU|QTRT1|PYCARD|PUM3|UBE3D|PCYT2|COPE|NKIRAS1|CHKA|PDCD6|TIMM10|RIOK1|NMT2|RABEPK|MRTO4|TWSG1|IFT80|COMMD2|CSGALNACT2|TMEM179B|TMEM222|NTAQ1|NELFB|PSMB10|COA5|SLC35B3|RLIG1|LUC7L|EIF3J|ING5|MFSD1|TIMM21|AP3M2|EIF2B1
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.984690067214339	1	0.234954456653675	0.810290748543786	2636	177	PLEKHM3|ACSF2|BCL6|COL4A5|ARHGAP23|DNAJB5|DDR2|IMPACT|KDM7A|FCGR2B|RAB40B|FRMD4A|RASL10A|CAPN2|LENG9|TMX3|ID2|RFX5|SUFU|UBALD2|DDX5|LCP1|SLC25A40|SCRN3|EZH1|TRIP12|USP6NL|UBR5|STAT1|CHP1|CACUL1|FAM120B|RUSF1|RIF1|EARS2|NCOR1|UVSSA|PEX16|EIF2AK1
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.859538502817279	1	-0.270518407754989	-0.850492077961686	6406	191	RGS16|CCR7|PLPP5|GLIPR1|PRXL2A|CTRL|CERS6|ZBTB3|COX19|ATF4|WRAP53|GRN|SH3BP2|SLC7A1|COX17|FASTKD5|GRWD1|POP7|MAT2A|RAB5C|MTERF1|TMEM241|ZCCHC17|NSDHL|SERF2|SPSB2|SELENOS|MVB12A|IGFLR1|KPTN|EMC3|ZNF446|ARMC5|UNC45A|ACD|JMJD4|FAM50A|TELO2|MRPL46|NTAQ1|REXO4|HAX1|GMPPA|SAMM50|VKORC1|TCTN3|NSA2|DNAJC4|ARL6IP1|ALG14|USP39
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.417496929166098	1	-0.326896407669917	-1.01628069644512	3058	173	L1CAM|NKX6-1|ZFP57|KCND1|GALR3|MMRN2|GET4|SLC25A28|AARSD1|TEX19|CRIP2|C12orf75|ENTPD6|MAPK7|ASB13|TERT|SYCP2|TREML2|GRN|CYFIP2|MAP7D1|GNA11|CSNK1D|CYP4V2|ADI1|ABHD15|ELMOD3|PGS1|THAP4|AK4|CHSY1|CSRNP1|IRS2|MYPOP|KLHL22|APOBR|STX3|LMAN2L|KCNAB2|ZFP41|MAP3K2|SF3B2
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.906716417910448	1	0.251702162837139	0.868568493007646	2429	178	DCK|CCR10|CREBL2|DSE|SLC37A2|UNC5CL|ITGB3|SFT2D2|DNAAF9|FAM229A|NFYA|RHOBTB1|LMO2|CCNJ|ZNF507|CASKIN2|NAAA|SLC25A24|PLEKHA5|CCDC88B|ATF7IP|PBK|MCU|SYNJ2BP|VAMP4|FN1|MEF2C|HLCS|OXCT1|TTC12|ZXDC|LANCL1|KDM4A|USP47|NUDT7|KLRG1|ZNF646|CXorf38|RBL2|STAG2|DLGAP4|MATK|UQCRB|BCR|B3GNTL1|ATP5PB|CCNE1|UGCG|ELMOD2|HLTF|SLC35C2|GUCD1|MTR|C19orf44|ERMARD|MMAA|ABL2|ARRB1|FKBP9|ALG2|DRG1|PRKRA
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	0.808654227868202	1	0.260142875577681	0.902679017679589	2036	193	HECA|CFAP69|TLE4|DIABLO|STAU2|CENPQ|DNAJC6|IFT140|VPS50|ELAPOR2|ARID4A|DDX19B|CEP135|C10orf88|MOB1B|EIF4G3|RCOR3|IFT57|EXOC5|CREBRF|PECR|YIPF4|TRAPPC8|CUL2|BRMS1L|DTWD2|MED13|ROCK2|PLEKHA3|MGA|RCN2|CDC27|FAM98A|NUP133|COPS7A|PRXL2C|GNL2|FUCA1|BMPR2|PHTF2|COPS4|ZFR|PDLIM5|ANXA7|AAK1|NIPSNAP3A|ZNF644|MDC1|ATG5|CSNK1A1|KCTD10|IRAG2|TCF7L2|RBPJ|KDM1A|RAB3GAP2|GLRX3|CDK6|NCOA3|ATG2A|SNX25|MAPK1IP1L|ERG28
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.47386332698067	1	-0.318633376123211	-0.99463523640995	3480	180	FARP1|TSPOAP1|PDE2A|BSPRY|GLIPR1|TF|PTPN3|CIITA|ARSB|UBL3|MAGEH1|CSRP2|CLDN12|GPR155|PAQR8|ZNF490|RTKN|CRYBG3|ZNF600|DUSP3|DCUN1D4|DYNLT2B|MAN2A1|MTMR10|DUSP1|CCDC71L|CHSY1|NIPA2|CHMP4C|STMN3|CDCA5|EEA1|IKZF3|NPC1|GRINA|SLBP|PBX3
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.999626168224299	1	0.215894332507505	0.741833466506306	2673	173	FOXO1|DHX58|IFIT3|LRRC46|DNAJC6|SEMA7A|SRCAP|F8|ENO3|SGPP1|PTPRF|ZNF420|MYC|EPB41L5|FRYL|EXOC6|AKR1C3|CSTF2T|SOCS3|DRAM2|CCNDBP1|TMTC4|PRMT3|RCN2|ID3|ARHGEF10|ISOC1|HDAC2|ZNF512|THRB|ASAP1|MDC1|EXOSC2|CDC40|NAT14|CASP8|RAB3IP|MTR|PHIP
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.987405886379192	1	-0.241624773562197	-0.749455167192442	7212	169	RGS17|STK39|PNPLA3|RCN1|PHYHIP|VASN|ZNF786|HYAL2|TRIO|TASP1|MBNL3|EEIG1|GLOD5|AKAP5|NSUN5|RPP14|EMC1|SLC16A1|BCAT2|SH3BP5L|TBXA2R|DHCR24|COQ2|METAP1|DGKE|MRC2|ADSS2|RRP9|INTS6L|INAFM1|OTX1|IKZF4|EDEM1|PELP1|MGAT3|METTL18|HIF1AN|CDC42EP1|HSDL1|FBXL12
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	0.501023611300669	1	-0.315888524240462	-0.98205854173313	3670	173	FARP1|TSPOAP1|KCNK3|SLITRK6|KLF12|HPSE|CYP2S1|MDFIC|MAGEH1|GAA|RNF19B|BMAL1|STXBP6|DKKL1|DIPK2A|GBP4|ENTPD1|EPHX3|SLC39A6|FAM133B|F2R|PPP1R27|DCUN1D4
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP	0.332964754664824	1	-0.343199942995391	-1.05671709536579	2408	157	ARK2C|SLC16A9|GNAS-AS1|TSPAN7|GNRHR|COL5A2|PNPLA1|LDOC1|ACSL6|GPD1|C2CD4B|MX1|NDUFA4L2|PIK3AP1|TCEA2|ATXN7L2|SERPINH1|SMG5|LPCAT4|MAPK12|ZNF397|JMJD6|TAF6L|SGK3|SLC25A42|SH3YL1|RPTOR|DPH1|MARS2
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	0.891304347826087	1	-0.2677217590999	-0.831279165251338	6518	171	CCR7|SGK1|ZNF462|TNXB|QRICH1|ATF3|SUCO|PIK3AP1|AP1S3|PROKR1|ANGPTL4|DNAJB9|RAB33B|SFR1|FAM107B|TMEM81|DDA1|RPS21|RPS29|ARID5A|WDR45B|PGM2L1|FLVCR1|CALR|RPS27|ST3GAL1|IL17B|ZNF622|STX5|UBE3D|TTLL3|DBR1|IRS2
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.636940298507463	1	0.274392201734073	0.942558926179806	1706	172	ZBTB26|CCL5|IL12RB2|CARD10|UNC5CL|OTUD7B|TTPAL|DNAAF9|IL17RB|EXO5|INPP1|TNIK|RMDN2|SERPINB1|ACTN2|GOLPH3L|EPAS1|IL17RE|KCTD9|KIAA0232|ABCB1|FRYL|NDC80|RAD50|LETMD1|PRDM1|AP3M1|CDK1|LZTFL1|GBP2|TMEM154|SRBD1|NUSAP1|MOSMO|KNTC1|IGFBP4|IVD|DNA2|KLHL20|STAT1|RYR1|IL18RAP|TEX2|BUB1|RAD51AP1|ANLN|LITAF|PPM1K|UBXN7
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN	0.713913282107574	1	-0.291068396600079	-0.899329190049205	5202	162	CD80|L1CAM|CA12|SH2D1A|CDKL4|DPF1|SMPDL3B|TXNDC12|NECAB1|AP1S3|ZFP69|KCNJ15|EGR3|CYP20A1|CYP4V2|CD22|SQOR|MTCL1|LPCAT4|PACC1|CLCN5|REEP5|CD81|API5|ESRRB|NHSL3
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.920320243995425	1	0.25052407640476	0.866595804626377	2413	183	SETDB2|PDK1|CBX7|DOCK11|CPN1|BCLAF3|ZNF790|PDE5A|INPP1|CLK1|ZBTB25|CCDC62|GPR183|OVGP1|GCC2|IL17RE|KCTD9|CRBN|GDPD3|OGA|FLCN|H1-4|TDP2|LGALS8|DCAF17|MYCBP2|RAB6B|EFL1|HNRNPA2B1|ZSCAN12|TRIM24|PAPOLG|ZUP1|MOSMO|RBAK|NKRF|PRXL2C|TGFBR1|GGA3|ANXA7|INPP5B|GTF3C2|TRIP4|GABBR1|FDFT1|TCAIM|CSNK1A1|CRTC2|MSMO1|DNAJC13|AHRR|ZNF566|DNMT3B|CDADC1|KLC1|BRD8|SPG11|NUP155|TUBGCP4|AP4E1|PARP3|REXO5|RBM4|PGGT1B
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN	0.970882990249187	1	-0.249220353141444	-0.779902137306679	7168	184	PLSCR3|MGAT4A|VWCE|C19orf38|SYCE2|TNS1|TXNDC12|FXYD1|ANKRD34A|CERS6|NINJ2|IFI30|RARG|NIBAN2|TLCD2|MAP7D1|NDUFC1|FAM114A1|RPL38|CALR|HSD17B7|ALAD|DYNLT2B|ATP5ME|SANBR|ZNF239|BPNT1|TMEM39B|ADGRL1|AURKB|SPICE1|WDR83OS|CYP27B1|COMTD1
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	0.656609765780071	1	0.271324488708376	0.941478494830271	1653	193	FBXO32|CCDC28A|BCKDHA|PDK1|TMEM135|CBX7|AKAP7|NPEPL1|ASXL2|NEB|PNPLA6|GPR183|C3orf38|CCDC134|SEC14L1|LETM2|MAPKBP1|IRAK2|RIMOC1|HLA-C|TK2|PHTF1|CLK4|TRPS1|AKR1E2|TDP2|CSTF1|ZNF740|ZRSR2|NEU3|SUCLG2|NFAT5|CYFIP1|TMEM154|OTUD4|SLC52A3|CD164
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	0.595454545454546	1	-0.306856771573152	-0.946987541776578	4322	161	RAP1GAP2|CHRD|CLDN6|ENC1|NSG2|CDH15|USP43|SLC26A10P|NKPD1|KHDC1L|CLDN12|KCTD18|RARG|CNTNAP1|HDC|CRYBG3
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.507618393960192	1	-0.317164578786257	-0.980572448203035	3697	163	ENC1|GOLM1|KCNK3|NTRK3|LBP|TGFB3|OAZ3|GGT1|LGALS3BP|SGSH|RHOB|ABCC10|STIMATE|RNF19B|DUSP6|ANGPTL4|EEIG1|FOCAD|HDC|IL18R1|KCNK5|COG1|SAT2|ABHD16A|STEAP3|TOR3A|ABHD15|ELMOD3|TGFBR3|CPVL|PDE7A
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN	0.688714499252616	1	0.270057369090529	0.930080377196034	1842	176	TLE4|SESTD1|BCL6|UBE2W|BCKDHA|PTRH1|JAK2|UBE2E2|TCF7|SLC25A45|STAU2|IFT140|NPEPL1|TNFSF13B|CALCOCO1|TBC1D2B|LGALS3|RNF11|CD9|RIC1|SLC25A24|ZNF846|PLEKHA5|HECTD2|LRP12|PPIC|ID2|ATP7A|HIBADH|SMARCA2|HSD17B11|PKP4|USP48|PIP4K2A|BZW2|SLC29A3|STK4|CHD8|SEMA4A|CAMTA2|PRKD3|PPTC7|RNF213|CDK5R1|RYR1|DPY19L3|FNBP1|INPP5B|AQR|CHD9
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.506145861786397	1	-0.314822100526337	-0.981155972599687	3705	178	PDE2A|KLC3|FOXP3|ECM2|IL2RB|CUBN|DBNDD2|CSRP2|ITIH5|NINJ2|CNTROB|RAB26|GRB7|GBP4|ENTPD1|KCNJ15|PARD6G|TREML2|BCL3|LCLAT1|XBP1|CALR|TBXA2R|REEP5|PTAFR|HEMK1|LARP1|CHCHD10|MAN1A1|SLC2A3|AOPEP|IL4R|MUC1|ADSS2|RBM38|NPC1|RWDD1|E2F7|IKZF4|TBCA|IFT80|HMGCR|SNHG11|CASTOR1|MIF|PHLPP1
GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	0.485920852359209	1	0.28489394812069	0.984131683254838	1276	181	DNAI4|COL15A1|FCMR|GNG12|CD83|IL17RB|AKAP7|BCLAF3|FCGR2B|PEAK1|SNX14|NEB|ENO3|LCA5|CC2D2A|AK7|SESN1|MYC|CDC14A|ETFBKMT|TMF1|MED7|MSRB2|CHML|SEC24A|ZSCAN12|PHC3|CPEB4|MIER1|USP47|ATP11B|PIM1|CAPZA2|PPA1|TANC2|ARL5A|GSTO1|HBS1L|QKI|TLE2|PTCH1|GOLM2|CDC27|DUSP4|TGFBR1|TMEM158|MPP1
GSE20366_TREG_VS_TCONV_UP	0.404215976331361	1	0.295561276314317	1.00821877433065	1092	165	GPR160|SLC9B2|MYO3B|OXTR|GNG12|PRICKLE1|IL17RB|RAPH1|FAR2|BCLAF3|CBR4|INPP5F|EGLN3|WDR81|PRNP|ZBED5|ITGAV|GNB4|AK7|RHOBTB1|HNRNPLL|LRBA|RAB10|NAPSA|ARG2|GRIN2A|SH3GL3|ETFBKMT|SUFU|TCEAL8|ANK3|SLC17A5|ZSCAN12|SOCS5|LMAN1|CCRL2|TLE2|IL18
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	0.998652109448713	1	-0.22706481773182	-0.712551822738341	7408	188	RGS3|ZMIZ1-AS1|PPARD|PHC1|FXYD1|SWSAP1|TSFM|TSC22D1|NDUFA3|RPUSD1|HLA-F-AS1|PEX7|APLP2|WDR46|CSTPP1|NDUFAF2|ZNF219|STEAP3|SCN5A|MYDGF|AARS1|IFT46|PDP2|PDSS1|MITF|SLC2A3|POLR1C|ST3GAL5|IL17RA|SLC43A3|NDUFB1|LAGE3|WDR13|MAIP1|SLC36A4
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.959428494406254	1	-0.25307913790238	-0.79418732858198	7117	188	TRIM26|ECM2|CDK11A|LGALS9|NECAP1|POR|ZNF665|TESK2|GTF2H4|ZNF263|PSMB9|JAG2|DDX41|BCAT2|LIMK2|KDM6A|ZNF280D|MAST2|POP1|SNHG17|RFXAP|MTERF1|TMA7|ARFIP1|UNC119B|LARP1|POLR3K|GMNN|TRAF4|TSC1|FLAD1|MRTFB|PDSS2|AHSA1|MRPL4|THEM6|RABEPK|RRP1B|SLC35A1|NFKBIE|SHMT1|PRC1|VOPP1|PREB|RPL18|CAPG|EHMT2|NTAQ1|BIRC5|MRPS12|ALDH18A1|NSUN5P2|NDUFC2|RLIG1|TRMT112|BCS1L|PRR14|HPS4|RNASEH2A|PSMD9|LSM1|JADE1|CLSTN1|HARS2|CENPM|SNRNP25|RNF7|VAMP8|RPS6KA1|UBB|DIXDC1|PPP5C
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.805813318777293	1	-0.278607467143611	-0.86882530456182	5904	179	PLAT|GAL3ST4|LCN2|FSTL3|SNHG20|COLGALT2|RHBDF1|TERT|COL9A3|C3AR1|SAC3D1|CYFIP2|ACTMAP|PIMREG|CRTC3|GAL3ST1|SPECC1L|ATF5|SLC9A1|PRKRIP1|SELPLG|ELK4|TBXA2R|PACSIN2|SRF|MTA1|RGS14|ERLIN2|TBC1D17|MKNK2|CLCN6|ST3GAL5
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.633133881824981	1	0.273813801984997	0.945778991850222	1692	179	SCARF1|ITGB1BP2|GDAP1|CTSF|FOXO1|IFIH1|OSGIN1|TBXAS1|SFT2D2|COL6A3|HIPK3|KATNIP|MYT1|EFNA2|CLK1|RB1CC1|AMMECR1|CRABP2|IPO7|WDR26|GNAI3|BCAR3
