pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	0.900998824911868	1	-0.183376284967454	-0.825626627672817	3066	149	DYRK2|CERK|ADI1|GLIS2|RAB4A|FAM89B|CLEC16A|OTUD6B|KISS1R|WRNIP1|DNAAF2|GBA2|PLOD1|SUCLA2|ZER1|NPIPA1|CSE1L|CCSAP|INIP|ZBTB44|MRRF|ATP6V0D1|SLC26A6|EIF2B1|VEGFB|PPM1F|GUSB|TTLL12|MRPS7|TRAPPC12|BLTP2|GPI|SNRNP40|MCM9
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.767357980162308	1	0.206792606713652	0.872553054243826	5105	168	TRIB3|HNRNPLL|GSEC|WIPI1|GRAP2|CEP72|KDM7A-DT|INVS|PIGV|KHK|HINFP|BLVRA|MCEE|SHMT2|BCAT1|NPC1|DNAAF10|GPN3|JAK2|ZNF691|PSMC3IP|ORC6|TFB1M|CRTAP|FBXO22|MTX2|NDUFA7|CCDC34|NIPSNAP1|PEX3|SCAMP3|COA6|ARL6IP6|TMEM237|ATP23|MDH1|TMEM126B|SNX17|C12orf76|CHMP5
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	0.997310221159594	1	-0.154840257791278	-0.706620883701348	3336	164	PIGM|POLR1G|EIF4E2|CCDC86|ISG20L2|NAB2|ZNF557|DNLZ|KEAP1|GEMIN6|ADO|KPNA2|ZMYND19|IMP3|URB2|POLE2|POLR3H
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN	0.880372708145476	1	0.193673110593419	0.817195870097968	5857	168	DDIT4|TRIB3|HNRNPLL|SPAG16|PPCDC|SMYD3|SFT2D1|KDM7A-DT|ERLIN1|NGLY1|LRRFIP2|PSMG1|BCAT1|DNAAF10|ANKZF1|COPS5|SUPT20H|HNRNPUL2|PLTP|C11orf24|TMEM65|RPP30|DNAH14|GRK3|FBXO22|MTA3|CCDC34
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	0.970457244655582	1	0.17560790330456	0.745137642958104	6536	175	TRIB3|AARS1|C1orf53|PUS10|SFT2D2|SLC39A14|EIF4EBP1|SFT2D1|RAB27A|FAM98B|PIGV|OSBPL3|SLC7A1|MED7|OARD1|XPOT|PSMG1|GPN3|DNPH1|PDCD2L|HAUS7|FANCI|COA3|ORMDL2|AIRIM|GRK3|TMCO6
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	0.999693251533742	1	-0.139026481306394	-0.643071795676788	3258	180	RPP25|LCMT2|CKS2|SLC25A43|SLC19A1|WRAP53|TPRN|FEN1|RBM14|CREB3|MFAP1|FTSJ3|ZNF239|INTS2|ASPM|NUP88|RNGTT|UTP11|MED31|CCNA2|PAF1|DCLRE1B|WSB2|MED20|SLC25A15|SLC43A3|BIRC5|ADISSP|TMEM14A|NAA38
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	0.994036970781157	1	0.163057759388299	0.690930097321094	6667	174	CDC25C|SLC39A14|WDR54|PRIM1|SFT2D1|FAM98B|OSBPL3|ARL3|FAR2|SLC7A1|HAUS4|TMEM53|PLIN2|DNAAF10|GPN3|ETFB|EZH2|PAAF1|CKS1B|CEP152|SEPHS1|DHPS|CCDC34|CAAP1|ACAA2|COX6A1|PSRC1|SNAPC3|TBL2|RAD51D|ERG28|FAF1|GSTO1|NUP160|NTPCR|ACY1|ZMYM6|NFE2L3
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	0.959308072487644	1	0.189981333205969	0.67622621374416	5822	57	H2BC21|CEP89|ZSCAN31|TMEM53|GGT7|TARBP1|LINC02609|JRKL|SCART1|IFT81|MAP4K3-DT|APPL2|SOCS1
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	0.879825834542816	1	-0.187565726948112	-0.839127131159007	3030	142	MAP2K3|ZFP91|CKS2|MRPL1|EGLN3|EEF1AKMT1|BHLHE40|LCLAT1|TCEAL9|PDPK1|KPNA2|AURKA|ODC1|HMGB3|MFSD14A|PEAR1|MKI67|ANAPC13|UBE2L3|CDCA5|CCNA2|SYNGR2|S100A1|ADISSP|PSME3|ID2|MID1IP1|PAQR4|NUDT2|MARCKSL1|PGAM1|RRM2|MMD|PRC1|IDE|ASF1B|CDK1|PLAGL1|SYPL1|GALNT2
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.988598082404768	1	-0.166432358979154	-0.662840815425345	3814	71	TMEM102|ZNF628|GTSE1|CYP20A1|WSB1|KDM2B|SORBS3|MAP2K4|PPIH|CREB3L1|ZNF562|FAAP24|EPS8L2|ECM1
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.896048918156162	1	0.195628872607441	0.785228974690323	5714	116	BPHL|CSAD|SLC48A1|ALDH2|FN1|SRI|ACSL1|RPS6KC1|YPEL3|IL15RA|PSMG1|MIF4GD|CREG1|ACTL6A|RFC4|DECR1|GCAT|MAP1LC3B|LACTB2|PDCD4|PCCB|CDK4|HES6|KDELR1|ACAA2|EXT2|NEK2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.787714543812105	1	-0.194319086457798	-0.887831413730934	2615	166	FOS|POLR1G|POP1|KBTBD7|RANBP6|SWSAP1|DDX23|ZNF557|TRMT13|PUS1|TTI2|SPTY2D1|TRIM27|WDR53|TRIAP1|TP53RK|DNAAF2|URB2|GET1|KIAA0586|TRMT10A|CAD|CSE1L|FAHD1|GXYLT1|MRPS26|DDIAS|TBC1D14|AGGF1|STAM2|EIF2B1|PDCD7|TSHZ1|FAM78A|ZNF561|NDUFA5|TFB2M
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.96400903808909	1	0.183492687500909	0.697844378373024	5972	82	NEB|KCNQ4|CCDC134|CSAD|CDK5RAP3|MEX3B|NR2C1|FUZ|ABCD4|EPS8L1|EZH2|TTC32|STAT2|SPTBN2|MAN2A2|VSTM4|ST3GAL4|ZFYVE16|ZNF83|BTN2A1|ZFYVE26|CNOT4|CCNL1|MYL6B|DENND4A|TUT4
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.874787535410765	1	-0.189597356289507	-0.832769190301288	3087	126	HSPA1A|RNF139|TMEM64|GMFB|BZW1|ZNF696|SCRIB|RBM45|SAP130|PINX1|C8orf76|TWF1|BAG2|FAM91A1|FABP5|COMMD5
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.994801641586867	1	-0.155798805261451	-0.667018747983905	3635	106	ANKRD37|RBM38|AARSD1|URGCP|FAM83D|TEX2|PMPCA|CUL3|CAMK2G|PACC1|SVIP|WWP1|SMAD3|BOD1|ACYP2|SMS|RILPL1|LPIN1|VEGFB|SNAPIN|DES|ZNF76|PALS1|OTUD3|YWHAE|MLXIP|CSDE1|E2F6|FASTK|TMED1|CDC34|KTN1|ENO3
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	0.778173190984579	1	-0.195257708989966	-0.889587122728165	2623	161	NXF1|SPN|MIS12|RRBP1|API5|NSA2|GPATCH1|C2orf76|TENT5A|SPPL2B|LUZP1|SLC22A5|TMEM87A|TCEAL9|TACC1|SLC35B4|SEC24C|ZBTB14|NUP214|FBXO45|DHX15|LETM1|ACTR5|ATMIN|B3GALT6|ASB13|NUMA1|ZFYVE19|MTFR1|DNAJA2|ZBTB44|ZZZ3|YRDC|DICER1|HRAS|ARHGAP5|CEBPZ|DHX9|DIAPH3|NUDT2|JPT1|BLTP2|KAT7|HMGN3|MEX3D|SYPL1|RPTOR|PWWP2A|BUB1B|VPS53|DYNC2I1|SCAF4|LIX1L|PTAR1|GPATCH4|CISD1|AGO1|TNPO1|SLC25A23
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	0.977608530083778	1	0.173350787171754	0.717686495670396	6417	145	JDP2|ANKHD1|NKIRAS2|PSMD10|PRIMPOL|PARPBP|MED30|NSUN4|DEPDC1B|KIF21B|MOCOS|ADK|SMIM20|TANGO6|SHLD1|DMWD|KATNA1|COA3|SEMA7A|FMC1|GLYR1|CAAP1|ORMDL1|TMCO3|EIF2AK1|RHOH|ETHE1|ACTR3|TMEM179B|OSBPL2|VPS26A|CFAP119|RASA2
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP	0.998412698412698	1	-0.151005759159578	-0.705267908531763	3144	196	CCNE2|CKS2|ERCC6L|H2AX|GMNN|MFHAS1|CCNF|SAPCD2|SUV39H1|CBR1|BHLHE40|FAM111A|MCAM|CDCA3|HSPA14|GINS1|HMGB3|CAD|FASN|UBL4A|E2F7|DHCR24|ESCO2|SGO1|TROAP|CDCA5|DDIAS|RNF26|PUSL1|DMAC2|BCL2L12|GINS3|CDC25A|TICRR|TTLL12
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	0.770695364238411	1	-0.203850616318023	-0.869784741994902	2792	105	NETO2|TLNRD1|SLC12A9|PLXNB2|FEN1|UEVLD|MMGT1|RBM14|AHDC1|GAS2L1|C15orf39|BRI3BP
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.740278444551128	1	0.221830975313996	0.862317975104257	4625	94	SLC7A11|MYCL|PMAIP1|VSIR|CD83|DHRS7|RIPK2|SIL1|CYLD|PLGRKT|TAPT1|PLBD1|LRRFIP2
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.794524414338132	1	-0.197753055816939	-0.870163983488047	2814	127	P2RY11|KLF10|KLC2|MAP3K2|ZNF281|RHBDD3|STT3B|SLC19A2|RAB18|HES1|PPIF|ERGIC1|LYSET|HMGB3|NFKBIA|GPD2|ARMC8|SKP1|SKI|LRPAP1|ECHDC1|RASA1|PDLIM7|THEM6|ANXA5|GRN|GRINA
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.924265842349305	1	0.190104654619933	0.774992462976308	5979	129	SMIM19|DOCK2|S100PBP|SLC48A1|ALDH2|SMIM14|ZSCAN26|ATRAID|HAUS8|TRAPPC2|LRBA|YPEL3|FAM76B|MED7|OARD1|MAPK3|CRLF3|NCOR1|PAPSS1|INPP4A|ROMO1|PARP16|SREBF2|MCFD2|GALNT10|WDR45|ACAA2|CAV2|MSH2|TPRA1
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.805500425290615	1	-0.19782892345134	-0.867056422401562	2840	125	EPOP|MTCL2|PPARGC1B|ENTPD6|NRROS|TRIM32|METRNL|SCARB1|EHD1|GINS1|MLLT6|CCDC85B|HSPA6|TBC1D2B|XPO6|TRAF3|TNFAIP2|MOB1A|TUBA1A|DCLRE1B|MGRN1|TBC1D14|TNIP1|AFF1|MOB3C
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.821064027219301	1	0.204924570622472	0.836123946539895	5308	130	MYLK3|NBR2|B3GNTL1|TRIM16|ZNF688|USP6NL|TAF12|TCEA1|HAGH|PLSCR1|SIRT5|ACTR8|STX7|SATB2|KATNA1|DDB2|ASAP1|SRGN|SENP7|GRK3|SAMD4A|MAP2K5|APPL2|ZNF195|ID3|MRPL44|S100A4|EIF2AK1|MYL6|RHOH|AATF|ADAT1|MAGEB1
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.940665701881331	1	-0.178087792222254	-0.79534235843209	3249	140	HSPA1A|ZMYND11|ERO1B|NDST1|GMNN|MFHAS1|LDLR|DNAJC15|INCENP|IL27RA|CRAMP1|ANKIB1|WT1|CCNE1|CDCA3|RBBP4|NUDT19|PLK1|YY1|TRMT1|SLC11A2|GEMIN5|RHOQ
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	0.966475385080036	1	0.178514395771236	0.746351238879541	6399	156	CARS1|SEPSECS|USP4|ANXA1|EIF4EBP1|MARS1|SLC9A8|PLGRKT|BCL2L13|REXO5|NCOR2|AIMP2|RPL22L1|RFC1|STAT5B|NFKB2|ROMO1|ASAP1|CRTAP|UBXN4|TIMM9|SPECC1|MSRB1|SNX14|CMIP|GART|DNMT3A|DUSP1|STAT6|AQR|LCP1|PRKDC|NUCB2|MECR
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	0.921595982142857	1	-0.184062247731096	-0.795045879020246	3302	114	ICAM1|DDX51|TENT5C|MNT|RAB5C|NAB2|ANKIB1|TRAPPC14|SQSTM1|EPHX1|LETM1|RBM26|UNG|IKZF1|ASH1L|UBFD1|PRPF38B|TRAF3|MRM3|SPA17|RPS27L|METTL1|MIDN|YKT6|PDCD6|NDUFC1|LARP4B|BCL2L11|RAB11FIP5|PFKP|PNO1|NDUFAB1|PIGK|KIF3A|LYSMD2|TNFRSF8|PPRC1|TMCO1|PCNT|CHD7|ZDHHC6|SDHAF1|MRE11|MED14
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN	0.999389964922983	1	0.146848854293305	0.606501864428924	6552	142	CLDN7|HAUS5|PIM1|SLC48A1|PPP1R15A|PTBP3|EPB41L4A-AS1|AIMP2|GNA13|RPL22L1|KRTCAP2|MEF2A|AKAP9|GCAT|MAP7|MYO6|TDP2|SLC1A5|C6orf89|EIF2AK3|GART|SNHG6|PPOX|BANF1
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	0.966556108347153	1	-0.171831485353819	-0.749437441948163	3496	119	CDC42EP4|CENPE|CCNF|AURKA|SRXN1|DMTN|PPIF|CAVIN1|TSPYL1|CCND3|MKI67|SMAD3|YY1|MTCH1|AP1M1|HPS1|DHRS3|MKLN1|RNF26|PTMS|SYNGR2|AFF1|SURF4|GNA12|ZC3HC1|CDR2L|LTA4H|PITPNB|RENBP|HDAC7|BCL2L1|DDR1|CD47|PPP2R1A|ST8SIA1|NDE1|MTR|TUBB|KIF2C
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.750343144730822	1	0.21109636630703	0.871851131256815	4919	142	FZD2|NAGLU|VPS39|FN1|ASAH1|ZNF32|DNASE2|SHMT2|TARBP1|VPS35L|DNPH1|SCCPDH|MEF2A|COX11|DECR1|ACSM3|BCAS2|PIR|FNDC3A|ILVBL|SREBF2|NUCB1|CDK4|NIPSNAP1|DDHD2|ATM|MAN2A2|MARCHF2|MPI|SNX17|NDUFB5|OSBPL2|ZFYVE26|ACADM|PRPS1|BMP2K|MPP1|MYL6B
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.8593707250342	1	-0.193769021628774	-0.829579982901648	3140	106	KLHL21|CACTIN|C2CD2|SNAPC4|TBKBP1|BRD3OS|PIK3R4|MCAM|MAP3K3|ZER1|DOT1L|DCAF8|GPSM2|MCAT|PDE3B|SMAD3|GCN1|RAB22A|CRY2|ZNF212|SLC25A42|CSNK1G2|NCAPH2|ALMS1
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	0.868806306306306	1	-0.19005688306181	-0.83268689040362	3085	123	NACC2|SOX12|GPR3|SFN|SPPL2B|DBP|PCSK7|WT1|GGA2|TGIF2|DOT1L|ING1|CNOT9|DCAF8|CLCN5|ASB1
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.835652946402132	1	-0.190870859117378	-0.862043484854146	2821	153	TBC1D2|TMEM19|SEC22A|SAC3D1|TRAM2|TACC3|PTCD1|CCNF|BAG5|SLC10A3|AEN|RHBDD3|BICD2|TOP3B|CHKA|TRIAP1|CAD|IKZF1|LSS|TINF2|PIP4K2B|RETREG2|LRFN4|ELMO2|LMNB2
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.972796826296401	1	-0.16949566586996	-0.750994121642208	3432	131	HSPA1A|ENTPD6|RAB5C|PPP3R1|SLC22A5|TMEM184B|GGA2|TNFRSF1B|PRKX|CCDC85B|ZNF205|UNG|GNS|TUBB2A|GET3|MFSD10|LRPAP1|SGTA|CDKN1C|PI4K2A|AKT1|GLA|PTK2B|ATP6V0D1|ARRB2|RAP2B|VEGFB|BCL2L11|TBCD|MED24|YWHAH|LTA4H|EMP3|RENBP|BUB1B|TECR|MIF
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.80040733197556	1	0.211371745812105	0.836993581889814	5108	104	CTH|KDM7A|TNFRSF10B|MARCKS|DHRS7|MAN2B2|HRC|PSEN1|HOXB2|FAM216A|KIAA0513|BBS4|TOM1|SLC25A24|CEBPD|UBE2B|SSX1|NDUFA7
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.995530209617756	1	0.160670002126889	0.657403112445505	6458	133	HERPUD1|PSPH|PSMD10|NEDD4|NUDT4|ASAH1|PLSCR1|TMEM68|RHOT1|ITM2C|CAMLG|DECR1|CTNNA1|NFKB1|KLC1|RRM2B|CYTH3|PIP4P2|SLC1A5|OSER1|LITAF|MSH2|TARS1|SRPRB|GABARAPL1|ARL5A|CCNDBP1|RAD17|GSTO1|PSPC1|MEMO1|TGIF1|POLA1|YIPF1
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN	0.994074951858984	1	0.162974481877866	0.69304335639729	6710	179	ADPRM|LRRC8D|GARS1|RUSF1|TBPL1|MED30|AKIP1|FAM89A|PHYKPL|ATRAID|ZNF32|GRPEL2|ZNF282|BLVRA|HIP1|MAPK3|XPNPEP1|STK16|PSMC1
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	0.888838612368024	1	0.192843036794295	0.809798928768121	5892	161	PSPH|AARS1|RMI2|FBXO44|GARS1|CDC25C|C4orf46|FAM241B|PPCDC|CEP131|REEP6|SCRN3|MSMO1|STX8|MRPS16|PSMC3IP|IFI27L2|HIGD1A|GSTZ1|ROMO1|MRPS14|ENSG00000291006|DHPS|CKLF|USP1|RAD51AP1|MRPL44|EIF2D|E2F1|CEP57L1|TMEM242|FH
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.762157676348548	1	0.237588035043811	0.829238377980457	4591	51	SLC30A10|MANSC1|MORN4|PHKG1|MICALL1|TRANK1
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.807940759413896	1	0.210055152481917	0.833565366376316	5127	106	PIGL|DHRS7|DTX3L|REEP6|MTHFR|PRELID2|TBC1D4|IBTK|DNASE1L1|C5orf34|RNF213|SMIM20|BAIAP2L1|SAMSN1|TM7SF2|IFI27L2|DECR1|SNX24|YIPF4|STAT2|FNDC3A
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP	0.997899789978998	1	0.15515039764467	0.65575614545494	6651	171	GARS1|VEGFA|NEB|IRAK1BP1|GADD45A|PI4K2B|ZNF277|BCL2L13|KLHL7|DCLRE1C|CSGALNACT2|DEDD|RANBP9|CDKAL1|UFM1|BAG4|CDR2|SLC25A26|TTC32|COX18|DDX19B|CIRBP|GCFC2|USP1|STAU1|NOB1|ALS2|DCTD|KIAA1958|DGAT1|ZFP36L1|CPNE1|ARL5A|ATPAF2|SLC35E2B|RAD17|CCNL1|UBA5|TOP1MT|DNTTIP1|PSPC1|RBMX|GID4|LAS1L
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.907850863898151	1	0.19108721007715	0.794534112412683	5989	149	NT5C3A|PPIC|PTPRC|DHX35|RDH14|KLHL22|ARHGAP18|ZNF260|CTBS|RNF213|PXK|CSGALNACT2|TMEM256|ORC3|MRPS10|MCEE|QNG1|CCDC115|FNDC3A|PIN4|RALA|EFCAB2|ANO10|CUL7|ALKBH3|RBM43|HPS5|MRPS30|IL10RB|CEP164|PPA1|UFSP2|NAMPT|AATF|VEZT|ZFTA|DGUOK|ST7L|NT5C|MPP1|PKIG|CHID1|NFXL1|MCCC1|PRKRA
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.973491773308958	1	0.174965521918277	0.723138748390779	6389	143	PCK2|AAK1|SRC|UBE2H|N4BP1|MYB|MEF2C|SKIL|FAM76B|ADK|ANKRD46|ITM2B|PLSCR1|CD63|ORC6|ACOT8|NCAM2|HMGCL|RNASEH2B|ASF1A|DXO|RB1|SCAMP3|RBL1|ID3|CDT1|GON4L
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.864412038473472	1	0.200326072336695	0.809871856667996	5571	121	ASS1|AREG|TES|CLDND1|CXCL3|IBTK|SUN1|EPB41L4A-AS1|LRBA|MSMO1|BTG1|TBRG1|SCMH1|ATF6|ABCD4|NMD3|SLC12A4|CYTH2|FNDC3A|SRGN|PNPT1|DHX32|SLC1A5|FHL2|EIF1|ACSL4|CYP51A1|TLE3|NAMPT|CHMP4B|MIA3|FNBP1|MAPK8
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.992301886792453	1	0.162878245973516	0.679609328997568	6573	153	STC2|DDIT4|AARS1|SLC48A1|NEDD4|LMAN1|TCEA1|SLC7A1|MYB|MEF2C|ITM2B|NPC1|REV3L|CRTAP|XPO7|MAP2K5|IDH3G|RAD50|RBL1|ACAA2|PARN|MIS18BP1|SLC50A1|MAP3K8|PNKP|CD37|ATP5IF1|CHMP2A|ING4|DGUOK|UBLCP1|MAP3K4|EPB41|SDHA|PYGB|SAAL1|ENTREP3|XPC|TMEM43|PIP4K2A|FOXO3|CPNE3|RNF181|RPL22|NCAPH|HPCAL1|TMPO|NEDD4L|ERGIC3
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.978669826692342	1	0.173248301604418	0.736732420011838	6606	179	DDIT4|INVS|ATRAID|C5orf34|CRADD|HAUS4|MYB|NPC1|AEBP2|RNASEH2A|RP9|CDKN3|TMOD3|MTMR14|VPS28|UBXN4|ACOT13|ILRUN|MAP2K5|ASF1A|WDR45|MAD2L1|CGGBP1|FUCA1|DCTN6|MSH2|SNX14|TAP2|BRCA1|PNKP|UQCC3|ATP5IF1|ARL5A|ING4|DGUOK|CPT2|RPA3|SUCLG2|CUEDC2|POLA1|CTSH|FXN|SELENOH|G6PC3|SAAL1|MYL4|SLC35D1|FDXR|CPNE3|RNF181|NCAPH|MAP4K4|DENND5A|NDUFB11|TMPO|PPP3CC|NDUFAF1|EXOC4|MCM5|ASXL1|PCBD2|PSMD7
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	0.995171269050853	1	0.160511165089743	0.670166349310488	6594	154	PSPH|PPIC|SLC3A2|FAM241A|SOCS2|LMO4|PRPSAP2|ERP29|CRADD|CMAS|BLVRA|FAM216A|ACTL6A|BCAS2|NFE2L2|STYX|ENTPD5|RNASEH2B|TIMM9|KANSL2|APEX1|DPCD|DPH5|OSTF1|FH|ARFRP1|S100A4|PSTPIP2|PFDN2|WDR55|CCNDBP1|PSMG2|SUCLG2|NTPCR|DRAP1
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.778695780466214	1	-0.196058619321054	-0.884861797492531	2638	151	SFN|CERK|ERCC6L|PIMREG|H2AX|SWAP70|INCENP|AHDC1|ANAPC2|GTSE1|PPP1R10|E2F8|AURKA|FKBP4|KIF18B|LRRC8A|POLE2|CDCA8|DOT1L|BAK1|ELOF1|PLK1|MKI67|SGO1|TROAP|CDCA5|KCNAB2|POLH|KIF23
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.827445255474453	1	-0.192715124926804	-0.864018143395126	2833	144	SLC5A3|C2orf69|GEN1|RHBDD3|E2F8|KIF20B|TRIAP1|SLC25A51|POLE2|CDCA8|SERPINB9|FIRRM|SUCO|TMEM109|TRAF5|PPIH|NFE2|PLK1|KIAA0040|ZFYVE19|E2F7|THOC7|CSK|CDKN1C|POLE|TROAP|CDCA5|UTP11|CDKN2AIPNL|PRKCA|RNF26|EMC2|GINS4|MRPL50|EML3|DIAPH3|TICRR
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.856965174129353	1	0.201764693123619	0.809213375792875	5511	113	AGA|L3MBTL3|DUSP10|MORN4|ERLIN1|CRADD|ADK|H1-10|IFI27L2|TTC32|HSD17B11|RAD21|MFSD13A|CDK4|PELI1|ORMDL1|PPA2|IPP|MAD2L1|MSH2|CDC45|MELK|GATB|S100A4|TAP2|BRCA1|DCAKD
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.987797956867196	1	-0.160771796682289	-0.7173494975418	3480	136	SLC5A3|URGCP|INCENP|SLC35B4|CENPB|CDCA2|SLC25A51|SUCO|GINS1|SESN1|ADCY7|IFT80|PPIH|CSNK1D|E2F7|NUFIP2|ASPM|RASA1|MKRN3|FAM20B|UTP11|TTL|TBL1XR1|CDC42SE2|CELF2|FGD6|GINS4|SUPT16H|EML3|SNRNP35|TICRR|TRAPPC12|MRNIP|PITPNB|LSM2|CDK1|FOXM1|BUB1B|IVD|STIL|ANKRD39|OSGEP
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	0.817196317196317	1	0.20112258625386	0.854126691141995	5502	177	CLUAP1|IMPACT|FTO|PPCS|TTBK2|GLMN|ETFDH|ACAD8|WDR25|DNASE2|PPM1H|TRMT1L|ANKRD27|MIS18A|ELOA-AS1|PTER|OARD1|RAB11FIP4|KIAA0513|BBX|DPF2|GOLPH3L|BBS4|TNFAIP8|PAAF1|SUPT20H|CDK19|COA3|XPO7|FBXO38|SCP2|GALNT10|PEX3|OSER1|TP53|GPKOW|PPOX|MPI|TBC1D31|CPNE1|TCTA|C17orf75|ZFTA|CEP192|ATIC|CPT2|RPA3|HS1BP3|ZDHHC4|HADHA|EBAG9|YIPF1
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.804054054054054	1	-0.194544320896114	-0.875909181074667	2736	149	RNF38|COX16|ZMYND11|ZBTB9|IP6K1|TRAM2|C6orf62|C1orf174|DNLZ|TACC1|THAP11|TRIM68|SCAF1|PAPOLG|IKBIP|FBXO45|SLC25A28|PPIH|GPR89B|TRIM41|DNAJC10|XPO6|KCNAB2|TBC1D13|FLYWCH1|RCBTB1|CNPY4|AAMP|PRKCD|CIC|AP1B1|VAMP4|RAP2B|GUSB|IFT46|ATP6V0A1|C9orf85|PREB
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.913201270225314	1	0.1894275052078	0.791039867644577	6038	155	CREBL2|TRAK2|LRP6|DLG3|KLF3|POLK|PLEKHA5|PI4K2B|LMO4|AP3M2|ZXDC|IBTK|STIM2|IFT74|MAPK9|LONRF1|TMEM86B|DPF2|RGCC|PIP5K1B|HNRNPUL2|TMEM129|RHAG|SAV1|RPL3|USP24|DTWD1|CDK4|SSBP2
