pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.998639085465433	1	0.221265183832251	0.748544226897268	3668	187	HOXC4|DOP1B|TLE4|PSMB8|PTCH1|IL10RA|TXNDC16|DPCD|USF1|ETV6|HINFP|FBXO25|BATF2|KLF6|TRIM6|MESP2|STXBP3|GLIPR2|PMPCB|CSF1|HLA-B|SLF1|CD164|FCGRT|IQGAP2|IFT172|RAB8B|ASF1A|RUNX2|DUSP1|PNPT1|CREB1|DNAJC14|MAP3K8|SPTLC2|FAM110A|CEP19|UBE2D1|PDLIM4|CAPN2
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	0.450162513542795	1	0.295905850440633	0.997503969711597	1661	181	TAL2|SLC25A53|SLC27A1|KRT13|YPEL3|TP53INP1|RGS20|MMP17|MYL9|UGGT2|SOX5|WDR54|SIX4|NAPB|SATB2|PMS2|TOR1B|WIPI1|SUV39H2|SLC4A1|SEMA4F|GEMIN2|PRICKLE1|MSRB2|MXD4|ZNF821|RYK|VASN|IFT22|MYB|ORMDL2
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	0.998916576381365	1	0.217669851677355	0.73464078232658	3687	183	IL12RB2|EDC4|ACSL6|GNG12|MXI1|ITGB3BP|FBXL20|EXT1|NFATC1|NUCB2|IFT88|CTDP1|ANLN|MRTFB|C5orf15|GALK2|DUSP12|CCNL1|ADAM10|NAB1|KLHDC2|TLNRD1|JAK1|HECTD1|ACAD10|GPATCH2|COA3|AKAP10|FIG4|LETMD1|GIT1|MAP3K8|KRTCAP2|EOLA1|FUCA2|GLUL|MR1|HNRNPK
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	0.634880405512435	1	-0.293775823574508	-0.936427559437215	4007	180	GNAS-AS1|IRAG2|IFI30|APOD|SNX21|NDRG4|CD9|WDPCP|REN|RARG|PHLDB1|FLT1|PKD2L2|RABEP2|SLC37A2|NFIL3|RGS3|ODF2L|PCSK7|SAMHD1|PPP2R5B|SESN2|NAT1|VGLL4|CARS1|TNFRSF1A|E2F8|SVBP|PHGDH|HCFC1R1
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	0.99889711674807	1	-0.22228716431311	-0.714383492026728	6339	192	CRYGS|PCNX1|SMAD7|SLC41A2|GAS2|NOTCH3|CYFIP2|TRAF3IP2|ZBTB1|ITGAX|PTCD2|HEATR6|PES1|TMEM39A|PMPCA|MAP3K11|SMPDL3B|UTP20|NFKBIB|NOP16|ST3GAL1|MSANTD4|POLR2A|PWP1|RNF126|SRM|GNL3|SRSF1
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.169201520912548	1	0.330360838044088	1.11534675890669	622	184	NLGN2|IFIT3|RHOV|ADTRP|TRPM6|IL12RB2|CTSK|STAP2|TLE6|MANSC1|EFCAB7|ALDH1L1|UTRN|PPFIA4|NAA80|PTGS1|MAGI1|CLK1|FAM227B|SERTAD1|SEMA4F|F11R|PSRC1|ATF1|GLIPR2|RBM43|KAT2B
GSE17721_LPS_VS_POLYIC_16H_BMDC_UP	0.695557963163597	1	0.274524473801069	0.92652644657446	2567	183	OSGIN1|HYPK|TANC1|COL4A2|LFNG|RTN3|IFTAP|CRIPT|PPP2R3C|OSBPL2|SRGN|COQ3|CYP51A1|POLA1|BCKDHB|TEX2|HRC|IFT22|LRRC57|SLF1|LRPPRC|DDHD2|HECTD1|C1GALT1C1|LCP1|BTG2|TRAM1|ARFGEF1|SUOX|ATP2A2|YAE1|IGBP1|FDPS|TDP1|STRAP|HIBADH|TUBGCP5|NR1H3|COX18|GLO1|EIF3L|ACOX1|PRADC1|CIAO2A|HEXB|ALDH1A2|SFXN3|COPS6|CEP20|DCTN3|DHRS3|CYTH3
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.99620253164557	1	-0.231453868662323	-0.740051245892219	6295	184	WNT11|SPIB|PLEKHN1|GRIA3|USP43|MYORG|C3|PRKAG1|DIAPH2|CA2|SERPINC1|PSMB9|MX2|ATP13A2|PCGF2|NUDT16|GPAM|UNC45A|EDRF1|CASC3|POLG|PHF2|CPSF4|RRP1B|PITPNM1|CLASRP|ORAI1|SMG5|FIZ1|HDAC2|CDC37L1|NOPCHAP1|REXO4|PKIB|BMS1|URI1|TCF3|CALB1|OAZ2|GCNT2|TAF8|MNS1|FAU|ELK4|TMEM87A|GGA2|RNF185
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.207142857142857	1	-0.348523278921379	-1.11010157209021	1304	178	MST1R|ARHGEF3|TCN2|IL18BP|PPARG|RGS17|CRYBA2|KLF2|IL2RB|HDC|FRMD6|DNAJB9|DUSP8|ZNF600|ACACB|CD84|C1orf54|ARL6|SMARCD3|ICAM1|USP16|SNAPC3|LTV1|FLVCR1|MAP3K12|PUM3|FOS|SERTAD2|PRIM2|YARS1|FMC1|TIPARP|ZFP36|ATP5F1E
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.987259419896991	1	0.235197949263371	0.792434636396367	3641	180	PLAAT3|ZNF841|TLE4|PTGDR2|WDR90|BATF3|EVI2B|TXNDC16|FZD4|ATP11B|MTMR6|DOK3|PTBP3|DAB2|ERLIN1|SELENOT|SIRT1|IDS|LAMP2|USP25|GPR35|GPSM3|ITPRID2|KAT2B|DSTYK|TMUB2
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	1	1	-0.205720998227142	-0.662235258062379	6361	194	ABRACL|CARMIL1|MBNL3|RPP14|ZIC5|CLDN6|EMILIN1|CA2|NUDT2|APBB2|RRP9|PPM1B|SLC35A1|C16orf87|DVL2|KICS2|PRAF2|LPCAT3|PUM3|MFSD8|SNRNP27|CDC26|SCAMP1|NNT|GFER|RAB14|ZMPSTE24|NIF3L1|CIAO1|STIP1|EREG|MFSD14B|CYB5A|TMEM126A|KIAA1143|MRPS18A|FKBPL|DERL2|CYB561D2|SEC61G|SLC25A30|GTPBP4|DAP3|ABT1|TXNL1|SDHAF1|KPNA2|ATP5F1D|ALYREF|TRMT112
GSE17721_LPS_VS_POLYIC_2H_BMDC_DN	1	1	-0.206312519269895	-0.663044393140275	6346	192	CYFIP2|NUFIP1|KRT15|HAUS3|TMEM51|HMGXB4|POT1|ELMO2|NUDT2|ZFAND2A|ATP13A2|SLC25A28|ZBTB7B|NOP2|ASCC2|TMEM134|SAMHD1|PACS2|NAT1|TGDS|ARL14EP|MICAL1|PAXBP1|TOP3A|AP1AR|RASSF7|CDC26|ERP29|COA5|RPAP2|ILK|TEFM|POLR3E|CBFA2T2|PLP2|ABL1|MANBAL|MED4|KLHL42|C1orf174|SH3BP2|MED20|KIF1C|ZFYVE19|CYB5A|IER3IP1|GTF3C4|WDR1|NAA30|CLTA
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	0.727272727272727	1	-0.28535634443685	-0.902232760064112	4583	164	LAG3|CLN3|MET|MDFIC|ITGA4|RAB38|RGS2|EPM2A|GPR155|ATAD1|RBM7|SLC26A1|CDC42EP1|CPEB2|TMEM39A|FAM133B|LTV1|TLR6|RNF19B|STAG1|NFKBIB|ST3GAL1|MSH5|PITX1|NR3C1|PLAT|EMD|RNF11|FMR1|RILPL2|SLC30A7|DLST|DEXI|POLR3D|RELA|MARCHF5|SASH1|GMEB1|SUCO|ZNF598|STIP1|MFSD14B|CHD1|CKS2|APAF1|ARF6|BCL10|BRI3
GSE17721_LPS_VS_POLYIC_4H_BMDC_DN	0.690739570164349	1	-0.286233947100044	-0.917387701787938	4370	188	TEP1|IFI30|B3GALNT1|SCX|NR1I3|SYNJ2BP|STAB1|RASAL2|DENND10|TSC22D3|N4BP2L1|ETFBKMT|GMFB|RNF38|TMEM134|DNAJA3|MTMR3|AHCYL2|SLC2A8|OPN3|RDH13|MICAL1|HCFC1R1|NUP88|UNC119|ORAI1|ARMC1|SREBF1|ST6GALNAC4|VPS11|GNL3|VARS1|ANKRD13A|POLR2E|NSMAF|PKIB|APOE|CCDC80|FAM50A|NR2C2AP|BCAS2|KCNAB2|FANCL|DNPEP|CEP55|HDAC5|PRCP|SLC25A11|LPIN2|HES6|MCM7|TRIM27|FEZ2|KPNA2|HMGB1|EMC6|MRPL12|DUS1L|DPP3|ITCH|PCYT1A|TGIF2|MRPL41
GSE17721_LPS_VS_POLYIC_4H_BMDC_UP	0.780893536121673	1	-0.278101122822545	-0.88626401981875	4928	179	CPEB3|CCNB3|FXYD1|SLC15A2|CACNA1A|RAB38|HMGN5|JDP2|HBB|EDEM3|CDC42EP3|PLPP1|STK39|SHF|PDZK1IP1|NOC3L|APBB2|PARP9|AKT3|HSPA1B|TMEM115|KCTD10|TCAF2|LTV1|METAP1|TSHZ1|FARSA|SAR1A|C1orf52|ZCCHC10|MAGEH1|IKZF4|TRA2A|SFMBT1|ISG15|AZIN1
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	0.997558991049634	1	0.222427191261965	0.752076413912614	3677	186	DOP1B|TFEB|NUDT13|POU6F1|BNIP3L|FUCA1|SLC37A1|ATP11B|BET1|PNRC1|MYC|MEF2C|POLA1|WDR45|TOB1|KDM3A|WAS|CORO1A|SH2D1B|PIP5K1C|PHKA2|KLHL7|IQGAP2|MBOAT1|TRAPPC10|TNFRSF12A|TMEM37|COQ5|SLC66A1|SNTB2|STOM|WIPF1|HTATIP2|HIBADH|ALDOA|ALDH18A1|RREB1|CREB3L2|RCC2|CDK5RAP2|PLEC|HMGB2|PDCD2|AQR|NAGA|MAPK9|KLHDC4|SCMH1|CIC
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	0.996202874966097	1	0.224236889521924	0.758195411189392	3672	186	NLGN2|PLAAT3|SFT2D2|MOAP1|TNFAIP8|POGLUT1|TMED5|HINFP|PHTF1|ZFYVE16|PPP2R3C|QPCTL|TNFSF9|GADD45B|EMC7|ATXN2|NMD3|C11orf96|TBC1D15|SH3BGRL2|SERINC1|BOD1L1|ATF7IP2|LCP1|TMEM120B|GGCX|DHPS|PBX3|PDCD6IP|ATP2A2|ABCC1|IGBP1|TBC1D23|HJURP|STRN4|IER5|CEP19|APMAP|ARHGAP21
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.731270358306189	1	0.271234603622896	0.916688718491248	2693	185	ZBTB12|MYO1F|IFFO2|YPEL3|BCL6|REEP1|DOK2|EIF3C|ARID5B|EIF2B2|AHRR|SERTAD1|TRMT1L|ARHGAP8|CD300A|HS2ST1|PNRC1|GGT7|NEDD4|MSRB2|MXD4|TJP2|SMAD4|TOB1|RBM43|AAK1|GPSM3|PDK1|NAP1L5|SERPINB1|IL18RAP|ASF1A|INPP5K|LDHA|MAN1A2|PURA
GSE17721_LPS_VS_POLYIC_8H_BMDC_UP	0.864382696558257	1	-0.267416811000436	-0.857746927783473	5474	189	MEG3|SCX|SLC41A2|CD80|RFFL|POLR2K|KYAT3|GPR155|SLC4A2|SDCBP2|HOXC13|EMC2|CPEB2|ATXN7L3|TSHZ1|BMI1|APPBP2|DCAF1|MAK16|TRPC4AP|NSMF|AZIN1|HRAS|CAVIN4|MSANTD4|PWP1|AKT2|GFER|EMD|STMP1|TEFM|KPNA3|GNL3|DDX21|FKBP4|CFL2|AMPD2|MAGOHB|ST7|POLR3D|ACAD9|ATP13A3|ARL2BP|SUCO|S100A11|TMEM222
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN	0.498246560561101	1	0.292820930109296	0.979913976071237	1846	170	C8G|TRIM15|RHBDL1|EDC4|ZBTB16|PLVAP|ACSL6|RDH5|MTURN|ABAT|MIS18BP1|LYSMD3|ERLIN1|PPP2R3C|FUT8|NT5C3A|PFDN5|CNOT8|RBM4B|ACADSB|ARL2|CHMP1B|SERINC1|MDH1|ATF7IP2|EIF3M|SUOX|LEPROT|FKBP2|FBXL15|B3GALNT2|HEMK1|BRCC3|AIMP2|TUSC3
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	0.204502305397342	1	0.323833338672356	1.09495343025401	753	186	CCDC120|HSPB2|TCEAL1|ARHGAP23|FZD2|MANSC1|PTGR1|MTSS1|GPR85|RPS6KA2|FN1|CSAD|CNR1|MLC1|GDAP1L1|PANX1|TPP1|LRBA|SLC20A1|GALC|DIPK1B|RWDD2B|PER1|ATXN2|NEK9|SFT2D1|TSG101|MYO18A|BUB1|GGCX|NISCH|SMIM19|INPP5K|STT3B|EEF1G|DENND4B|BAG4|GIT1|FGFR3|TMEM131|IER2|IER5|ADGRE5|GLUL|PPT2|CHMP4B|ZNF518B|MAML1|TMEM63A|CNNM3
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.914937430698559	1	-0.260017473661166	-0.828820851589928	5775	180	WFS1|TFAP2A|CACNB3|CHST15|MX1|IKBKG|MAPK7|LGALS3BP|MITD1|SLC22A5|TRIB3|IL4I1|RBM7|GBP4|TMCO4|SNX4|TMEM39A|TENT2|NR1D2|C9orf72|ARID5A|CARS1|NFKBIB|ARL14EP|MAZ|DNAJA1|CPTP|MED24|TIPARP|MYD88|APPL1|ADAMTSL5|INO80C|GRB2|CPSF7|CCDC80|RFC2|AP2B1|AGRN|PML|TBK1|ETV3|RMDN3|RAB22A|NFKBIZ|SASS6|ECE1
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP	0.877902212510243	1	0.256884188963502	0.870855201859417	3213	190	YPEL3|BCAS3|GPR85|SLC44A1|PTCH1|GRK5|SLC16A3|PHTF2|GNG10|EMSY|CRYL1|LRBA|GALC|CYP51A1|DYNLT3|GPSM3|LRPPRC|MRPL15|SLAIN2|TIMM8A|AGBL5|ETFDH|ATXN10|ERI3|TRAM1|MANF|NAB2|CXCL2|AVPI1|PURA|ABCC1|GGH|FUOM|MSRB1|INTS6L|PRKRA|TRIAP1|CREB3L2|ECI2|SAYSD1|TMEM97|TMEM63A|MPV17|MTCH2|SLC12A6|SRP19|TPGS2|SFXN3
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.888324066719619	1	-0.265600104865125	-0.842039107865697	5591	170	TGFB1I1|TFAP2A|KANSL1L|IL18BP|EPS8|RGL3|CD93|SOX11|MET|C5|STC1|PSMB9|MX2|ATP13A2|GBP4|SH2D1A|PLEKHA2|PES1|THEMIS2|SWAP70|CSK|CARS1|PGAM5|APTX|GMPPB|TRAPPC13|ZNF397|MIGA2|TP73|P2RX4
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP	0.99746192893401	1	-0.22762358399238	-0.723935458038202	6287	175	PYGM|ADAM22|UCHL1|VSIG4|ACP3|RNF103|LTB4R|KMT2D|SLC3A2|SAMD8|NOP2|NAA38|RAB27B|EMC2|GSPT2|EXTL2|SREK1IP1|CRELD1|LIMK2|PYGO2|PIGA|RPL22L1|ANAPC11|ATP6V0D1|CASP2|ARMC1|SLC35C1|SRM|EHD1|CERS5|ATAD2B|ABL1|URI1
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	0.89724175229854	1	0.256222544479788	0.860126898943221	3317	175	DNAJB2|NATD1|PTGR1|TP53INP1|APBB3|UTRN|PLAU|FUCA1|PRDM1|GLRA3|TNFSF14|EMSY|RAB2B|KIF3C|IL6|LZTFL1|DMTN|ZFYVE16|SPARC|CEBPD|CBX4|ETNK1|RDH11|ATXN2|TBC1D15|PSMC1|RBM47|BCKDHA|KIN|CSNK1A1|TMEM59|RACGAP1|IL18RAP|NPRL2|LIN9|CHRAC1|ARIH1|PGRMC1|BTBD10|MAP3K8|MKI67|STRN4|BTG1|UAP1|CHAC2|IER5
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP	0.991630669546436	1	0.23221341231261	0.780243099648957	3672	176	COL4A5|MYO1F|IL1R1|MTX1|ATXN7L1|KCNK1|TCAP|UBE4A|RGS9|DUSP19|TMEM185A|RBMXL1|TIAM2|NEPRO|P4HA2|CTDP1|PCSK6|UFSP1|WDR81|PPP1R21|NKIRAS1|LCP1|SSR3|DUSP1|PNPT1|FTO|GFI1B|BRWD1
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	1	1	0.192540876066228	0.649829908612256	3691	183	SLC13A3|SNX16|MMP14|SELENOM|DDHD1|SPHK2|PAM16|ID2|NMNAT3|HPGD|CD40|VMP1|FOXO1|NT5C3A|CMPK2|DLGAP4|GADD45B|VWA5A|RIPK2|ORMDL2|TLNRD1|TNKS2
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	0.99729070712544	1	0.22419181955568	0.751452150471122	3680	173	PCDH1|UCN|SERPINI1|GRK5|BNIP3L|POGLUT2|GLB1L|CNNM2|VAV2|HACD2|SCCPDH|HACL1|PRKD3|SLC11A1|PDCD4|CYP51A1|PGRMC2|WDR45|SPINT1|AP1S2|EAPP|YIPF1|IQGAP2|TMEM165|BUB1|SLC37A3|GCLM|ADCK1|EIF3M|EDEM1|ATP7B|TMEM45A|MCAM
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	0.852539682539683	1	-0.269519504598061	-0.858462099545367	5370	178	ARHGEF3|MADCAM1|IFIT2|ASB12|SLC6A13|CACNA1A|STAG3|TIRAP|TRAF3IP2|EGFL8|VWA7|LOXL3|IRF9|NXF1|RGS3|PAK1|BCL2|RRP15|ICAM1|ZC3H8|POLR1A|NIN|ATP6V1H|NSMF|MFSD14A|PRIM2|ZNF593|FKBP3|DCAF8|NT5C
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	0.126889848812095	1	0.341056522575828	1.14595877852146	469	176	CD44|KLHL13|FOXA1|IL17RE|PLAAT1|PBXIP1|PTGDR2|NXN|PRRT1|CALN1|APBB3|SLC44A1|DOC2A|ASPRV1|GLB1L|CNNM2|SLC25A44|ANXA4|DOK3|IL6R|ZNF277|CAPRIN2|EFNA4|IFT88|ZNF821|FGF17|DCLRE1A
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.719701776649746	1	-0.284884327156298	-0.906047880674365	4536	175	CLN3|KLF2|MET|SYNJ2BP|RGS2|TRIM26|RAB3IP|KYAT3|LTB4R|GCA|STK39|CLIC4|PSMB9|IRF9|ATAD1|ATG9B|DGKA|MXD1|AKT3|CAB39L|GBP4|WASHC4|IFI27L2|LLGL1|TENT2|GAB2|NAT1|PTPRR|CNP|SVBP|TRA2A|APTX|ISG15|ST3GAL1|DNAJA1|CPTP|SLC12A9|MYD88|PGS1|ST6GALNAC4|ATP13A1
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP	0.670499291226965	1	-0.28765911023151	-0.923980965207374	4256	191	CD14|INPP5D|MAPK7|NDEL1|ZNF600|GDAP2|MATN1|ZBTB1|CPS1|SLC22A5|POT1|PIP4K2C|UBE2V1|CREB3|ETFBKMT|CPEB2|METAP1|ATF4|DDX42|SP4|UBP1|MAT2A|OPN3|MAK16|COLGALT1|LAMTOR3|TMA16|PBDC1|ARF1|SLC19A2|SRSF1|NOPCHAP1|SEC61B|AMPD2|PLP2|RABGGTB|YY1|TNPO3|ADCY7|PPP5C|TCF3|LSS|AARS1|ENDOG|FAM50A|KIF1C|FAM120A|CHPF|ARIH2|ORMDL1
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.503968253968254	1	-0.307307916184874	-0.978824146060993	3174	178	GNB3|ATP6V1C2|RELL1|RAP2C|SGK1|CHST15|ITGA4|KCNAB3|SGK3|PLPPR2|TWSG1|PDSS1|TMEM163|SERPINC1|PLEKHF2|ATAD1|SLC25A28|CAB39L|PLEKHA2|MARCKS|KCTD10|SUV39H1|PCSK7|TLR6|RNF19B|EEIG1|CUTC|TPM2|KBTBD4|CNP|PAXBP1|TRA2A|TRIOBP|PLAT|BAIAP2|MCM10|NOL7|MYD88|COA5|NRROS|ANKIB1|POLR3C|FOXRED1|KPNA3|TRAPPC14|PCCA|IRF2
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP	0.522788203753351	1	-0.303549683710815	-0.974325626961898	3314	190	GAL3ST1|C1R|GAS2|BNIPL|NUFIP1|CDPF1|IDUA|DNLZ|STAB1|COX19|KLF7|PTCD2|SMIM11|NOP2|NME6|LTV1|FUT4|RMC1|UTP20|FANCE|PRAF2|LPCAT3|SLC25A10|GTF2I|NOP16|NSMF|TSR2|UNC119|TMA16|TTC13|CDC42SE2|SRPK2|CTSA|PRKD2|TBCE|TRMT2A|ELOF1|AMPD2|SENP3|MRPS26|POLR3D|CLPP|YY1|NUP210|SIRT7|SAC3D1|SAE1|TMEM268|BCAS2
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	0.973148901545972	1	0.240802656333615	0.81420799861975	3587	186	ETV2|CCRL2|PSMB8|MTSS1|SLC35A3|MS4A3|DDHD1|NABP1|TLCD1|UNC93B1|USF1|ATP11B|ADAMTS4|CBR4|SELENOT|SIRT1|KLF6|DLX1|STRN3|BCKDHB|GLIPR2|TRDMT1|HLA-B|RIPK2|SLF1|PARP14|LBP|RNF214|STARD3NL|SUOX|DUSP1|CPEB4|DNAJC13|CASP8|ARL6IP6|IER5|CEP19|CAAP1|UBC|CSTF3|CHMP4B|COX18|DNAJB6|LNX2|MAPK9|SPOP|MLXIP|GOLPH3L|MDM2|AP3M2|COX15|STX2|MRPL30
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	0.994947900221029	1	-0.232291272072057	-0.745080775682413	6301	189	RGL3|CLEC4A|NKX6-1|CARMIL1|FRMD6|HLX|TP53INP2|EMILIN1|TPK1|COX19|ADI1|RIN1|NCKAP5L|ATP13A2|PNPLA7|FAM149B1|RPF2|NME6|NOCT|ARRB2|PUM3|MAP2K3|CLUH|WDR5|ANAPC13|MRPL52|CHKA|CBR1|EXTL3|FASN|NF2|ZCCHC17|TTC27|MRPS21|GTF3C5|RBFOX2|NUP210|AARS1|YWHAE|MYO1C|LSM3|SEC63|SACM1L|ALAS1|RNASEH2C|DGAT2|SYS1|RTCB|BCCIP|RBM28|FCHO1|KPNA2|BRD4|PUS7|MRPL20|FAM118B|NECAP2|TRMT112|RPL37A|NCKAP1L|PRMT7|MRPL41|PRR13|HEATR1|GPS1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP	0.85310465300937	1	-0.270271245070274	-0.857466393393237	5371	172	SAMD11|DDO|COX6B2|PARD6A|CRYBA2|NCAN|PCDHB5|TRPM1|H6PD|SYNJ2BP|HOXC6|RAG1|ITGAX|TFPI2|FAM86B2|POT1|KEL|HSD17B7|SERPINF1|RPF2|B4GALT7|CPEB1|SPAG4|NOP16|LAMA4|SCYL1|BAIAP2|CASP2|HDAC2|GPT2|FTSJ3|TRAPPC14|TOR2A|AMPD2|CNPY2|ATAD2B|POLR3D
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	0.939886271324127	1	0.249806755481023	0.837920059004702	3470	174	TNFRSF14|CCL5|CTSK|DHX58|LPXN|ARHGEF40|ATP8B3|COL1A2|SOCS1|GALNS|POLD3|ITM2B|GNB4|DMTN|ATP11A|KLF6|LAPTM4A|USP25|SMAD4|STXBP3|CXCL3|NSUN4|KLF15|BAMBI|TMUB2|PARP14|CLIP1|PDCL|SLC6A6|IGBP1|PROCR|TM2D1|CHTOP|FGFR3|SERPINB9|NFIA|RNF2|CSTF3|RHOC|CHMP4B|COX18
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP	0.997155499367889	1	-0.227811631716736	-0.730142568268222	6309	188	C2orf42|WBP1|AARSD1|ESR1|ATP2A1|SYNJ2BP|SLC22A13|PKD2L2|GPR155|HOXC13|TBX1|UTP20|TMEM214|ATAD3A|UNC119|ACBD6|IMP4|LRFN1|GPD2|CRAT|FKBP3|PBDC1|SREBF1|STMP1|SLC19A2|GNL3|FASN|PCCA|ZMPSTE24|POP5|CLPP|SDAD1|MFSD10|LPGAT1|CHEK2|SLC10A3|MRPL33|KCNAB2|DGLUCY|GFM1|ORMDL1|RNASEH2C|TMEM126A|SNF8|MED29|PIGS|HTATSF1|KLF9|RAD54L2
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN	0.859934853420196	1	0.259143374550587	0.875824119597039	3167	185	ISG20|CTSK|CLIP2|DHX58|LPXN|NUDT13|TMLHE|SLC31A2|UAP1L1|TCAP|DPCD|AKR1E2|GPR137B|IFIH1|GALNS|TMEM209|SERTAD1|LMO2|GTF2A1|MOB2|LAPTM4A|FUT8|ATF6|IFT22|DCLRE1A|SELENOP|SLF1|PRRG2
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP	0.986833756345178	1	-0.238997571241209	-0.760109357615222	6220	175	CD14|NSG2|ATP6V1C2|TINAGL1|CIITA|SH3KBP1|CHST7|CDC42EP3|KLF7|PCOLCE2|BIRC3|CLCN5|ABCA3|ICAM1|NOCT|SEZ6L2|PELI1|ACTN1|MAP3K2|STX6|RNF11|NSF|SHMT1|CHKA|EI24|IL16|ZMPSTE24|DDX27|ABL1|IGFLR1|ATP13A3|SAC3D1|RWDD1|WT1|MRPL33
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.997273718647764	1	0.222337905677545	0.753252532192999	3657	189	CA9|CFAP410|PTCH1|CRBN|TNFSF14|CMKLR1|SERAC1|TPP1|GTF2A1|NT5M|GALC|GLTP|CNIH1|DUSP22|CORO1A|ZNG1B|NKIRAS1|BUB1|CCDC115|PJA2|DECR1|ZBED4|ASAH1|ATL2|RAP1A|THRB|TMED4|ZW10|TOPORS|ARHGAP18|SLC35A2|BAG1|FTH1|TOR4A|MGAT2|TOR1AIP2|MRPL9|HSP90B1|KLF10|PPP2R5C|VEGFA|DBT|UTP18|PTP4A2|NQO2|XPO7|MRPL50|ANGEL2|C1QBP|MRPS23|PRKAG2|CTNND1|TPRKB|NAP1L1|SEC11A|CANX|ORC2|CPNE3
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	0.54732071447614	1	0.291475946901751	0.965505610056013	2052	157	COL4A5|WNK2|NMRK1|SLC27A3|SCG2|SYTL4|MMP14|SYP|GTF2IRD2|EMSY|CLK1|MAFF|IL6|NLRX1|SLC11A1|ST3GAL5|ADORA2B|SKIL|KIF21B|PARP14|YES1|OSGIN2|ZBTB17
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	0.998102466793169	1	0.219954360061784	0.741075565859536	3681	180	AIF1|SLC13A3|CCRL2|MEMO1|TMEM143|TPST1|ELK3|COL1A2|EPB42|VPS54|BATF2|PPP2R3C|NT5C3A|SPTLC1|CFAP20|BCKDHB|EMC7|ANXA1|PALS2|IFT22|HLA-B|RANBP9|DHPS|OCIAD1|SLC7A8|ENPP3|TUBA1A|PDE6D|ST7L|MORF4L1|CAMLG|MTMR2|ERBB3|STK24|FTH1|SLC39A9|RHOC|CHMP4B|COX18
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	0.997019777837984	1	0.223133012051467	0.752771265201281	3679	182	UCN|CLU|GSTM3|ALDH1L1|TXNDC16|FUCA1|LCN2|ZSCAN26|CEP89|PLCG2|HEPACAM2|PROS1|SLC39A1|ANXA3|ST6GAL1|SLC41A3|FNBP1|FCGR2A|EGLN3|TCF15|EPS15|JAK2|LDHA|SUOX|GSTO1|ATP5PB|SQLE|FUOM|MKI67|FDPS|MGST2|STOM|BAG1|ARPP19|RPS4X|HEPH|ACOX1|AGGF1|HELZ|SFXN3|RAB31|FDFT1|CEBPZOS
