pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	0.16023893000909	0.389710320626655	-0.291536958961387	-1.19134333447883	1233	123	SOCS3|FAAP100|KCNAB2|SOX18|AMPD2|MNT|OGG1|GRAMD4|LPCAT1|FKBP9|MRPL57|WRAP53|USP46|PDE3B|ADSS2|LSM7|PPM1F|RNASET2|SCLY|CDC42EP4|ELOVL6|TBC1D13|ATP6V0E2|PSD4|FAM168A|HDHD5|NCAPD3|SNRPD2|AVPI1|SHB|SPATA2
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.16031828854683	0.389777920064949	-0.292741454896921	-1.19152184114848	1228	120	CLDN7|FAAP100|FBXW4P1|ABCC10|TNFRSF1B|NSUN5P2|KIAA0040|PEMT|GPSM3|MRM1|ZNF692|DGCR2|C6orf47|METTL25B|SNHG32|RPS6KB2|GRAP2|HTRA2|PODXL2|ZBTB39|ZMYM3|CA11|C11orf68|ABHD10|CAPN10|MUL1|ZNF324|NENF|CNPY3|CTDSP1|HDAC5|SLC4A2|ZNF428|TMEM9B|REX1BD|ZNF7|RNF220|TATDN2|RRP8
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	0.160355614092855	0.389777920064949	0.292064715926402	1.18568895014737	486	55	SESN2|RHEB|NFE2L2|DDIT4|EIF4E|PIK3CA|CASP8|NFKB2|CTNNB1|PRKAA1|PTEN|RB1|NUMB|GAB1|SMAD4|RPS6|RICTOR|NRAS
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP	0.160422242045792	0.389831134134468	-0.362560606989866	-1.24249363339794	1078	43	RTN2|SLC25A42|TMEM158|PCED1B|DDB2|SHLD1|LTBP1|ABHD8|GAB3|PTPN7|MACC1|CPEB1
REACTOME_RND3_GTPASE_CYCLE	0.16046640755136	0.389831134134468	0.366285688602995	1.24265364816112	577	26	TXNL1|LEMD3|ARHGAP5|DEPDC1B|RBMX|DST|ROCK1|PICALM
GSE13522_WT_VS_IFNG_KO_SKIN_DN	0.160607455131155	0.38986965205669	-0.381074791663106	-1.25036778395451	1046	35	MGAT3|TRIM7|PITX1|UCP2|GNA11|ERO1B|AKAP8L|FADS3|HOXB3|HOMEZ|RBM43|PIGT|PRPF6|PCNX3
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.160554561717352	0.38986965205669	0.239647320006125	1.14051068198154	358	130	CHORDC1|DCLRE1C|RFFL|DCK|ATL3|WBP4|ATXN7|ANXA7|BTAF1|ZCCHC8|RLF|PUM2|PDS5A|DDHD2|KDM4C|AHCYL2|ZC3H7A|PTBP3|SUDS3|TDRD7|SUB1|VPS13B|DNAJC21|GCC2|VAMP3|CMTM6|SP2|IL23R|MDM4|AAGAB|SETX|AFF1|PTPRJ|SLCO2B1|RNF114|DCUN1D1|ZNF451|FTX|CEP350|ZZEF1|FOXP1|SACM1L
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.160615627466456	0.38986965205669	0.259834430488133	1.16678575357601	406	93	MBNL2|SESN2|DCLRE1C|ARID2|DCK|TUBE1|EAF1|ZEB1|PPT1|PPP1R16B|DNAJC6|DUSP16|TUBB2B|NFKB2|PLEKHF2|XBP1|TTPAL
BIOCARTA_AT1R_PATHWAY	0.160694896851249	0.389954135413794	0.387527994499615	1.25612076927978	591	22	JUN|SHC1|ATF2|MAPK1|CALM2|PRKCB|RAC1|MAPK8|MAP2K1|GNAQ|MAP2K4
GSE40655_FOXO1_KO_VS_WT_NTREG_DN	0.160789844851904	0.390076608395906	-0.286074548944608	-1.18646853869776	1253	136	CLDN7|INKA1|LRFN1|CFD|MVK|NCBP2AS2|LRRC61|ICAM4|H2BC5|FAM234A|P3H1|RNH1|LARGE2|LRG1|ZNF296|MCRIP2|SLC12A4|TRPM4|GLB1|MZT2B|MTRES1|PSRC1|MRPL4|PYCARD|NDUFC2|AGPAT4|EHD1|LAMTOR4|HMOX2|MYB|NENF|LIG1|CD320
AMIT_EGF_RESPONSE_60_HELA	0.1609529343405	0.390316318932661	0.340891796023594	1.22525927010644	553	33	HSPH1|MBNL2|PMAIP1|ATG4A|FXR1
GSE2585_THYMIC_DC_VS_MTEC_UP	0.160977665402444	0.390316318932661	0.245469732576207	1.14388929412381	381	115	JUN|DUSP1|SLC38A2|PSMD11|ST13|MIA2|RPL21|TOM1L1|SLC30A6|SOS2|RPS3A|ZNF195|HSPA9|PRELID3A|MXI1|PREPL|LETMD1|PRKD3|CYB5R4|RPP30|CEP152|MTX2|GLO1|ACTR2|TP53BP2|RBM4|NDFIP1|SINHCAF|PIGC|BRCA2|RASA2|SART3
KEGG_N_GLYCAN_BIOSYNTHESIS	0.161073825503356	0.390441528376017	-0.379155695402833	-1.25030154261699	1055	36	MGAT3|DPM3|MAN1B1|DPAGT1|MGAT5|MOGS|B4GALT2|RFT1|ALG3|ST6GAL1|MGAT1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	0.161200371796574	0.390640304132621	-0.299206424746989	-1.19340901537187	1213	103	KLF13|SOCS3|F2RL3|POMT1|PER1|ARID5A|REL|DGKQ|PDLIM7|CLEC16A|TMEM258|PIGQ|INTS15|NAB1|LAMP1|FBXL19|HYOU1
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.1614539306847	0.391146677377022	0.244151564900784	1.14186098929245	381	117	JUN|PSAT1|TRAF6|CCNC|DCTN4|IBTK|GFPT1|ZNF473|GOLT1B|PECR|TM2D2|RBM4B|PPIP5K1|SNX10|HAUS8|CCDC174|TDRD3|ZCCHC10|ZFYVE16|SNIP1
DOANE_BREAST_CANCER_ESR1_UP	0.1616223690275	0.391424884771532	-0.391857096842466	-1.25339772628449	1051	31	CFD|MUC1|AREG|EVL|IFT122|EPS8L1|MYB|SELENBP1|HEMK1|GDF15|MAST4|PNPLA4|CYBRD1|GALNT7|PIERCE1|DHRS2|DNAJC12
PYEON_HPV_POSITIVE_TUMORS_UP	0.161658031088083	0.391424884771532	0.280182473925735	1.1783813711521	467	65	DTL|C5orf34|DONSON|INTS7|RBBP4|GEN1|EZH2|CASP8AP2|CDC7|FUBP1|CENPJ|KIF15|LINC00342|TYMS|SCAI|KNTC1|ATAD2|SLF1|MON2|PER3|TASOR|PDIK1L
PID_P38_ALPHA_BETA_PATHWAY	0.161749209694415	0.391429516837754	0.404096076382503	1.25995191704523	613	19	DUSP1|TRAF6|DUSP10|DUSP16
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	0.161729857819905	0.391429516837754	0.31991963574909	1.20757235623213	545	40	GABARAPL1|STRAP|NMD3|CWC22|VDAC1|CUL4A|TRIAP1|DLAT|PSMC5|GLRX3|GGCT|KPNB1|TOMM70|GTPBP4
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.161815295051601	0.391481417269666	-0.2978937798164	-1.19369755659023	1222	107	GFI1B|SOX12|UNC13B|HAGHL|CARD19|DMBX1|GMPR|MFSD12|UQCC6|INAFM1|AMPD2|INCENP|CTC1|DNM1|ACVR2B|SCARB1|CXXC5|LSM7|LMNB2|RAC3|TRAIP|NRM|DTNBP1
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	0.161947469570788	0.391594208746058	-0.285500582180883	-1.18500939582664	1263	137	C17orf99|SAC3D1|NCBP2AS2|ADGRE5|HYAL2|ENDOD1|SAMD1|DHRS4|SLC43A1|APLP2|TBRG4|KEL|MCRIP2|SLC12A4|RECQL4|SLC38A5|HTRA2|ATP5MC1|LTBP1|DPY19L1|SNHG17|MRPS26|TENT5C|WDR91|USP36|TMED1|RPIA|ZDHHC14|BEX4|KLF1|TIMM10|DNAJC19|ATP1B2|G6PD|RNF19A|MYH10|GADD45GIP1|UTP15|MEIOB|NECAP2|STX2|ATP13A3|EPOR|RRP9|BLVRB|ALKBH8|STK11|FAAP24|GAR1|PVT1|LEPROT|OAF|E2F4|TTLL12|UBAC1
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.161951219512195	0.391594208746058	-0.3191604655493	-1.20793335209249	1161	73	EHBP1L1|SLC2A3|TNFRSF1B|AHNAK|ADGRE5|BCL2L1|ERN1|EMP3|MYLIP|NBEAL2|BHLHE40|GNS|PCGF2|MYADM|ETFB|S100A6|SLC39A8|MINK1|LPIN1|HIP1|AP1G2
REACTOME_DUAL_INCISION_IN_GG_NER	0.162026066350711	0.391667200081515	0.323989957113165	1.2160992786499	546	39	UBC|RFC5|POLD3|RFC4|CUL4A|CUL4B|RFC3|RPA2|RFC1|POLK|PCNA
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	0.162088741322065	0.391710736124141	-0.369311386112932	-1.24443184445947	1073	40	SFI1|TNFRSF1B|IL27RA|HMGXB3|HPS1|PCSK7|KMT2B|XPC|TRIP6|SLC2A1|BRF1|PHC2|PTPN18|CNOT9|CRADD|SF3B3|BAIAP2|E2F4|AP3D1|PI4KA
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.162303664921466	0.392122077509988	-0.316248289548453	-1.20758297832494	1177	77	TPCN1|SOX18|PER1|VPS72|SLC6A8|SLC39A4|APLP2|HYAL1|DDR1|SERPINB9|BCL7A|DIRAS3|SMAD3|OBSCN|RGL2|SZT2|ATP6V0A1|TBC1D13|DGKD|SPRY4|FAM53B|MARCHF3|KLF9|DIS3|TRDMT1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.162599469496021	0.392728545161142	0.396912713676948	1.26010279737286	612	20	GARS1|EARS2|RARS2|PPA2|WARS2
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP	0.162711382691488	0.392890645981374	-0.334130906620834	-1.22612604484797	1144	60	SLC52A2|MCAM|SPEN-AS1|ZNF580|SNHG15|NDUFB8|PTPDC1|DNPH1|CCNL2|MANBA|MIR17HG|MGAT1|DPH7|TWNK|CLASRP|GRIN2D|PRKCSH|S100A13|MAT2A|ZNF202
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.162889712951518	0.393212987224005	-0.313090137140166	-1.20264511081828	1185	80	POLR1G|SH3PXD2A|TET1|FAM78A|RNF144A|IL27RA|EVL|MAP3K3|SLC11A2|PALS1|GRAP2|BCOR|MGST2|RFX1|LEF1|RPS29|GPATCH4|ST6GAL1|POLR1A|ITGAE|LDLRAP1|SSBP2|SSH2|EPC1|IGFBP4|GAR1|FOXK1|MGRN1|KDM5B|NEDD4L
PID_HDAC_CLASSI_PATHWAY	0.162940670679278	0.393227760555109	-0.337673058679294	-1.22541969541208	1136	57	HDAC7|GATA2|SAP30|TNFRSF1A|SIRT3|SIRT7|HDAC10|SIRT6|CHD4|MBD3|GATA1|STAT3|NFKBIA|ZFPM1|MTA2|HDAC5|HDAC8|CHD3
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP	0.163100576553491	0.39350538002039	-0.284455381601506	-1.18251786805886	1272	139	EPHB6|SCRN2|ANAPC11|CLEC11A|TRIM52|CISD3|OST4|RPP25L|SLC35B2|TMEM107|UBL5|CAMTA1|GUK1|CIB1|C5orf24|CMTM3|EBP|EPN2|CKLF|TXNDC17|ROMO1|ACSS2|SIGIRR|MAP7D1|RALBP1|AGPAT2|ABHD17A|ATP5IF1|ATP6V0E2|C22orf39|BRD3|NENF|BRF1|H2AZ2|CTDSP1|EMC4|BAIAP2-DT|COA5|ATP5PF|SLIRP|VARS1|PSENEN|ACADS|SNU13|SLC12A2-DT|SSNA1|EOLA2|RNF220|NAXE
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.163404642694584	0.394022193134863	0.237464791958177	1.14054778022562	358	139	LGALS8|TES|LEMD3|CLK1|WDR26|VPS26A|YPEL5|RPL39|AAK1|IFT20|UBE2H|MSL2|PIK3CA|SYF2|RSRC2|RB1CC1|CAPN2|VWA5A|EIF3H|ABI1|MXI1|MAN1A2|TNKS2|USP4|NR2C1|CCDC28A|NACA|ADD3|ASXL2|GCC2|PIAS1
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.163385146804836	0.394022193134863	0.279071824901467	1.17371024343398	472	65	ZFAND2A|GARS1|CARS1|SLC38A2|BACH1|TRIB3|PPP1R16B|ERCC6|DUSP16|TSC22D2|SLC7A1
GSE17721_LPS_VS_CPG_2H_BMDC_DN	0.163547599674532	0.394150164645685	0.249771345809835	1.14930384521368	401	106	HERPUD1|HIBCH|GARS1|PSMC1|TTC8|CEP20|SARAF|DAPP1|CLIP1|MRPS6|GGPS1|TDP2|RBM4B|VMP1|RAB6A|CRNKL1|IPO5|SAMSN1|ERP44|XPNPEP1|BRAP|RAB27A
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	0.163527397260274	0.394150164645685	0.24306331644754	1.1413930500128	381	120	GNA13|BLTP3B|RTN4|ARF4|FBXO3|FXR1|NIBAN1|NUDT4|DDX19B|SAT1|AKAP10|BACH1|MAP1LC3B|NARS1|DCLRE1A|RABGAP1L|SP1|TCF12|ADIPOR1|PROS1|MALAT1|HERC4|KIAA1143|SNAP23|PEAK1|DHRS7|PUM1|SORD|PDCD4|ATRX|TBC1D31|CHD9|GAB2|CFAP68
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.163761467889908	0.394557163020466	0.236938753765982	1.13822100705511	356	141	TNKS|KLHL24|ZDHHC17|LEMD3|MOB4|AZI2|GPBP1|SARAF|EARS2|AFF4|MYSM1|ZNF148|SYF2|SKIL|SP1|USP6NL|SIAH2|RC3H1|KDM7A|KDM4C|TMEM167B|EIF1|FGD6|XPO4|CEP57|SLC25A36|GLA|SMG1|CDKN1B|PTP4A2|SNX33|PRDM2|ITPKC|ZNF326|PUM1|CDT1|BCL10|PTPRJ|TUT7|RAD18|DFFA|WSB1|SRSF6|DAZAP2|FOXP1|KCTD3|ZBTB2|CEP70
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.163810022242575	0.394565749812519	-0.292755741039657	-1.189472892893	1251	119	GFI1B|PIEZO1|HYAL3|COX6A1|ERMAP|EXOSC7|FADS2|APOE|UBTF|SIRT6|RAB3IL1|SYMPK|CARHSP1|PPP6R2|IFT122|RPL23|IQCE|OCEL1|RPIA|GATA1|ZDHHC14|TMEM147|KLF1|QSOX1|MRPL34|ZFPM1|PRDX4|ATP1B2|TAB1|CENPV|AGPAT3|UQCRQ|CNOT9|TUBGCP2|PTPRS|PARP1|NMRAL1|SLC40A1|TSSC4|GRK6|TAF5L|DUT|STARD10|RRP8|PMF1|PES1|PPIE|MKI67
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	0.16394779771615	0.394789177916155	0.248428237910937	1.14678837367784	401	108	RNASEL|NUDT12|MXD1|BLOC1S2|ANLN|RRM2|CREG1|ZUP1|PLEKHA8|NPM1|EPS15|PRDX6|CAPN2|TDRD3|NUSAP1|NOP58|SH3BGRL|MRPL42|SLC36A4|AHCYL2|RMND1|ZWILCH|BCAT1|UBE2E3
BYSTROEM_CORRELATED_WITH_IL5_DN	0.164224664224664	0.395090301098431	0.311420210632896	1.19685481311245	537	43	MXD1|AP1G1|KPNA3|ADAM10|SNX2|RNF2|PAPOLA|TRAM1|PKNOX1|ARNT|PTPRJ|MAPK9|SF3B1|SRSF1|NVL
FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP	0.164191419141914	0.395090301098431	0.369084748721945	1.24054485899724	596	25	SESN2|SLC7A5|DDIT4|PHGDH|TRIB3|NAMPT|MTHFD1L
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.164253048780488	0.395090301098431	-0.281315522061725	-1.17790851095248	1292	148	MFSD3|MARVELD1|ANAPC11|LYL1|TMCO6|SNX8|RNF5|PAQR4|DPAGT1|AKT2|MRPL24|SQLE|RNASEH2C|SCAP|EMP3|CDC42EP3|BHLHE40|AGFG2|COMT|GALNT12|STING1|RUFY1|MBD3|FYN|FBXW4|SCARB1|ADSS2|LMO2|ETFB|SIGIRR|GLG1|EID1|ENTREP3|SELENON|ATP6V0A1|LPIN1|GBA2|ANTXR2|SELENBP1|NXF1|ZCCHC24|ALDOC|EML3|NBDY
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.164230438521066	0.395090301098431	-0.337444817515465	-1.22459140541301	1145	57	EPOP|ILVBL|DHCR7|BHLHE40|OSBP2|RECQL4|PGP|CHID1|FEZ1|TRAF4|SERPINF1|DHCR24|MICALL2|MVD|PTGFRN|CKB|SYNGR1|ZCCHC2|GAS2L3|MAST2|PFKP|LONP1|LDLR|EEIG2|HILPDA|TCOF1
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.164710643464185	0.395939360995568	0.252511093416501	1.15491615198853	406	103	PMAIP1|SRGN|CHMP5|PSMD14|TES|TCP1|ANXA1|NIBAN1|TAF9B|SNX10|LRRFIP2|RABGAP1L|SAMSN1|FAF1|NPTN|PCYT1A|PSTK|ZWINT|SCRN3|PTPRJ|SLC25A24|ABI2|ATF6|SMNDC1|SYPL1|PSMB1|BAG1|FTH1|SNX18|MTPN|SBDS
GSE557_WT_VS_I_AB_KO_DC_UP	0.164692248261653	0.395939360995568	-0.287223723734485	-1.18366834071502	1278	130	ORAI3|ARHGAP45|LRRC61|TRIM7|ARHGAP4|KLHL17|CLCN5|REEP5|FAM193B|METTL1|MOSPD3|LPCAT1|TEX2|COMTD1|TCEA2|GRINA|MANBA|CLK2|DHX33|FLAD1|SLC20A2|SPTBN1|PXN|CD151|ABHD2|GPR137|EXTL2|ACAA1|FCSK|DCXR|TMEM147|IP6K1|WDR13|NRDE2|TRMT1|CNPY3|AP3M2|CDK10|LDLRAP1|TSPO|PTPN18|NCDN|DOK3|PAN2|KLHL22|STARD10|SSR4|SLC35C2|RWDD4
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.164741474147415	0.395939360995568	0.368759247604647	1.23945080474802	598	25	NBN|EXO1|RMI1|BRIP1|DNA2|RAD51AP1|BRCA2|XRCC2|BARD1|RAD51D|RAD51|BLM|SEM1|WRN
REACTOME_PYROPTOSIS	0.164889466840052	0.39618647238007	0.419676094084129	1.2712747069844	633	17	IL18|CHMP2B|CASP3|CHMP4C|HMGB1|CHMP3
WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.164944356120827	0.396209806403629	0.258492242075346	1.1630693173806	414	95	LGALS8|ATG2B|KLHL24|RRM2|IDH1|HSD17B11|CDK1|NCAPG|SUMO1|PCLAF|CENPU|NUSAP1|PDS5A|ZCCHC10|NUP160|NDC80|PBK|RIF1|HJURP|IFT74|SMC2|CEP57|FANCI|WDHD1|HBP1
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	0.165192783869827	0.396697895547202	0.271286185261794	1.16785007000629	466	73	ZFAND2A|UBC|HSP90AA1|SQSTM1|ATF3|TDP2|GLUD1|IER5|PNRC1|TPD52L2|RPL4|GHITM|TRA2B|NACA|SDE2|SERTAD1|DMTF1|ADRM1|ITSN1
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.165252906063462	0.396733639796486	-0.415007091999549	-1.26302457137317	1051	25	CD3D|SLC43A1|ZNF296|CTC1|CAVIN2|CRACR2B|IL2RG|TSEN54|ZFP64|CTDSP1|ZNF174|DHRS13|SLC43A3
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.165469539771216	0.397145009248375	-0.298591213846346	-1.18995165024526	1243	102	ISG15|ARID5A|ASB13|PSMB10|TRIM21|SHFL|SLC25A28|SLC25A22|GRINA|CCND2|FEZ1|OGFR|TRAF4|CD151|USP36|IP6K1|TAPBP|MGAT1|C1orf159|ERG28|ATP1B2|PARP12|CMTR1|DBN1|APOBEC3B|TRIM25|NOC4L|ZMYND11|IFI35|TNIP2|PML|SSBP2
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.165543317442052	0.397213377282296	-0.480222871392119	-1.28364421085625	1006	15	NAB2|DAG1|MAG|NAB1|HMGCR|SMARCA4|ADGRV1|PMP22
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.165680473372781	0.397226849010841	0.237251333504745	1.13562727281252	363	137	HSPA1A|MTHFD2|GNA13|GCLM|EIF2A|USP38|WARS1|ATP6V1D|IPO7|CWC22|SRP9|TDP2|YWHAQ|SNX10|CRNKL1|SNW1|BRWD3|GOLGA5|RBBP4|PDK1
GSE3982_EOSINOPHIL_VS_DC_DN	0.165735567970205	0.397226849010841	0.235640167718619	1.13372013980383	355	143	HSPA8|PEX3|ATF3|RHEB|INVS|ALDH2|ZW10|ST13|HSPB1|TFG|VWA5A|HEBP1|ABRAXAS2|BLMH|COPB2|TCEAL9|ATP5F1C|FASTKD1|CUL4A|KDM7A|TRAM1|RAB11A|ALG5|ADK|CTNNA1|IFT74|TRIAP1|DAP3|CLNS1A|LMAN2L|AIMP1|ITFG1|PSMC4|DUSP22|UGP2|AAGAB
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.165741254858412	0.397226849010841	0.364173197466919	1.23548685213651	596	26	UBC|ITCH|TAX1BP1|UBE2D3|UBE2K|UBE2L6|ATG12
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.165596919127086	0.397226849010841	0.193860725101153	1.07520575266671	128	468	HSP90AA1|GNA13|BLTP3B|COPS2|KIF18A|TXNL1|LEMD3|RANBP2|YWHAG|FAM13B|ANLN|HSP90AB1|ZW10|ACTR3|CLIP1|CLASP2|SGO2|CLTC|ARHGAP5|PTK2|TWF1|VRK2|YWHAQ|NCK1|PPP1CC|RHOT1|PIK3CA|PPP1CB|SOS2|RHOA|TUBB2B|NUP133|RHOH|WDR11|H3-3A|DEPDC1B|BUB1|ERBIN|YWHAZ|RBMX|SCFD1|CENPU|LMAN1|ABI1|MAD2L1|NUP160|CTNNB1|PPP2CA|CCT6A|MAPRE1|CEP97|DSG2|DBT|ARPC3|KDM4C|PPP2R5E|FAF2|NDC80|CAPZB|PPP1R12A|RRAS2|PREX1|KIF5B|STAM|TRA2B|EMD|ADD3|CTNNA1|NUP107|BUB3|WWP2|MYL12B|COPS4|ZWILCH|CCP110|PPP2CB|SNAP23|DOCK11|TMEM59|VCP|PEAK1|STIP1|CDKN1B|MAPK1|VAMP3|VAPB|NCKAP1|ROCK2|RAPGEF1|CDC25C|PGRMC2|DST|ROCK1|PFN1|PICALM|EMC3|PPP2R1B|PRKCB|PPP2R5D|NDUFA5|ABCD3|ITSN1|ZWINT|ECT2|ACTR2|SEC13|HSPE1|BUB1B|TUBA4A|ABI2|DVL3|PIK3C3|SCAI|KNTC1|RACGAP1|KIF2A|RAC1|TRAK1|CDC42SE2|DYNC1I2|OCRL|NCKIPSD|MYO6|NET1|RAB7A|SLK|PPP2R5C|DSN1|VIM|CENPS|DYNC1LI1|TRAK2|CENPH|KCTD3|NSFL1C|SKA1
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	0.165775401069519	0.397226849010841	-0.325809767156257	-1.21344850111889	1177	66	CCND1|DDB2|RALGDS|BCL2L1|AKT2|TP53|RPS6KB2|PIK3R3|SMAD3|MAPK3|RAC3|STAT3|RALBP1|E2F2|RAC2
BURTON_ADIPOGENESIS_11	0.165891923300407	0.397397478105591	0.339620336771133	1.22068929437275	570	33	DDIT3|ARHGAP5|ZNF644|ATP6AP2|KIF5B|SLC25A36|ATF2
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.165988715391681	0.397520762966969	-0.293683866888854	-1.18705236088332	1264	114	SEMA4C|COPS9|NAB2|TMCO6|NSUN5|TSKU|AREG|LAGE3|IL27RA|RAB11FIP3|SLC22A5|CELSR2|GCHFR|HCFC1|NAV1|CBX2|KDM1B|SCARB1|ZNRD2|FAXDC2|KDM4B|SUSD3|PYCARD|KAZN|FADS3|ADCK2|MYB|HIP1|TIPARP|TST
YUAN_ZNF143_PARTNERS	0.16657824933687	0.398823709168537	0.394830158774812	1.25349118437223	627	20	GPBP1|SNW1|NUSAP1|DCAF13
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.166840458811262	0.399342473737654	-0.290742760150691	-1.18485544600102	1279	121	LSS|NAT8L|AMDHD2|NSDHL|MED22|NSUN5|CAPN15|MAP1S|MFSD12|METTL1|TEX264|SQLE|EMP3|MECR|RAB3IL1|JMJD4|MBD3|SCARB1|NAGLU|WDR91|DIS3L|LMAN2|KIF3A|PACS2|TSPAN14|S100A6|ST6GAL1|MIEN1|TPGS1|DTNBP1|ARHGAP1|CTSA|HMGCR|ATP6AP1|TBCC|HIP1|ATP23|APH1B|VAMP8|CLPTM1L|TTL|SYNGR1|RHOBTB3|CHMP7|TUBA1B|SUN2
GSE13493_DP_VS_CD8POS_THYMOCYTE_DN	0.166994363612531	0.399383847527106	-0.293260649635794	-1.18675212341878	1273	115	ORAI3|PHF7|SPATA33|NSDHL|SMYD4|POLR1C|CEP250|SLC12A2|GUK1|GRAMD4|PRPF31|EMP3|TONSL|FKBP9|SPTB|CCDC88C|KAT2A|MAPK12|BCKDK|GDF11|TRAIP|DNAJC19|KLHL18|POLR1B|NFATC2|PLPPR2|POLE|PML|NME4|MBOAT1|MAP3K4|RABEPK|RXRA|ST6GALNAC4|PFKP|VPS25|BRI3BP|DHX35|RPL38|IRAK1|EID2|DANCR
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.166934619506967	0.399383847527106	0.389866464315845	1.25057522650432	622	21	SHC1|PIK3CA|JAK2|GAB1|RAPGEF1|NRAS
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.16698603887216	0.399383847527106	0.359269639835954	1.23561668829263	609	27	JUN|PSAT1|PHGDH|NUCB2|SPRED1|GYG1
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.167099888600074	0.399463647190233	0.264991296560369	1.16591190745349	449	82	ME1|MTHFD2|SQSTM1|HSPD1|TES|EAF1|MORF4L2|DUSP16|ATF4|VTI1A|PTPN2|NOP58|HIF1A|JAK2|SAMSN1|TXNRD1|STK40|ADK
NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_DN	0.16711882799783	0.399463647190233	0.221285955010226	1.1119068447551	307	191	BAG3|SLC7A11|SIAH1|MAP1A|NPAT|TTBK2|ATP2C1|ARIH1|GOT1|PTK2|GBE1|CRIPT|NUP153|PIK3CA|KPNA3|NCAPG|BNIP1|UBXN7|RALGAPB|CHUK|NFKB2|POLR2C|WAC|KIZ|UBE2B|KLHL7|COPB1|CYRIB|RAB27A|NAA16|MTMR4|XPO4|ALDH6A1|BCAT1|KPNA2|SMAD4|GEMIN2|TSPAN13|SLC25A24|MARCHF6|AMZ2|SYPL1|QDPR|TMEM41B|TM2D1|PIK3C3|HMGN4|SAR1A|SMC4
