pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
DAZARD_RESPONSE_TO_UV_NHEK_DN	0.673784828147244	1	0.310206454218259	0.940141863495815	6625	288	NPIPB5|INSIG2|TLE4|EFNB2|MTMR6|ZNF44|KLF7|NFYA|MEGF9|MEIS1|TNFAIP8|PLK4|FOXO1|NCOA3|SLC9A6|TOP2A|ZNF638|KIF14|E2F5|ZNF146|MYC|ARID5B|MARCHF6|CCNB1|PMS1|TMEM131L|CASP8|PUM2|PUDP|KIF11|NPAT|POLD3|METTL18|PPP1R12A|SACS|ATF2|MLH3|PIK3C3|AKAP9|FRYL|SMC4|TRIM13|EXPH5|CENPF|ORC2|LARP7|DMTF1|PCF11|SSBP2|INSIG1|ZNF264|RCHY1|WDR37|NUP153|CREB3L2|WEE1|ZNF451|MICAL2|RNF13|CENPC|PTK2|CCNB2|PHF3|REV3L|ZNF148|ZMIZ1|FOXJ3|KDM5A|DYRK1A|CNOT2|ZCCHC14|ADORA2B|SKAP2|DOP1A|APPBP2|ENOSF1|WDFY3|CTBP2|CENPA|MTIF2|SPOP|SP3|MAP3K5|PPIP5K2|ZNF217|IGF2BP3|CDKN1B|ZNF318|BAZ1A|RBPJ|BIRC2|NEMP1|XPA|MBD2|TUT4|NFE2L2|ZBED4|AKR1C3|QKI|VPS13A|KANK1|CCNE1|KIF23|BACH1|FNDC3A|ZFC3H1|LPCAT1|AFF1|LSM14A|USP6NL|RIF1
DAZARD_RESPONSE_TO_UV_NHEK_UP	0.31025641025641	1	-0.262466042268912	-1.03570418260009	120	194	H2AC13|TUBB3|H2AC8|SULT2B1|H2AC20|SFI1|RPS21|CRYBA4|COX17|H2AC7|TIMM44|TSC22D1|PCK2|CXCL2|ATF4|ATF3|APOE|PLXNA3|GUK1|UBE2S|TUBB4A|JUNB|GFUS|YKT6|PIK3R3|JUND|RPS2|STXBP2|UBE2M|POP7|HEXIM1|RPL38|CXCL3|CCDC85B|GPAA1|ITPR1|SNHG3|RPS23|MYL6|BRD2|BAMBI|CYBA|ACO2|ATP5ME|RRP7A|PMAIP1|NDUFC1|RPSA|SPTBN1|RPS27|NDUFA1|CLTB|TK1|DYNLL1|HRAS|IER3|JUN|TXNL4A|ZFP36|RPS17|PHLDA2
DAZARD_RESPONSE_TO_UV_SCC_DN	0.780910586944597	1	0.298299840020621	0.852435095273893	7117	110	SOX4|ANKRD46|EXT1|KLF7|FZD2|TNFAIP8|CCN1|THBD|ZNF146|MYC|AMD1|SIAH1|CASP8|COIL|SACS|HMGCR|SIAH2|SEPTIN8|NUP153|WEE1|PGRMC2|PHF3|FOXJ3|DYRK1A|SLK|CNOT2|ADORA2B|CENPA|SPOP|RBPJ|NGDN
DAZARD_UV_RESPONSE_CLUSTER_G1	0.389369592088999	1	-0.312019919633972	-1.01565856253367	629	54	RPS21|CRYBA4|COX17|TSC22D1|PLXNA3|GUK1|HEXIM1|RPL38|GPAA1|RPS23|MYL6|ATP5ME|NDUFC1|SPTBN1|RPS27|NDUFA1|TK1|DYNLL1
DAZARD_UV_RESPONSE_CLUSTER_G6	0.325721024981237	1	0.368615721789812	1.07211183914065	3037	137	INSIG2|TLE4|KLF7|MEGF9|MEIS1|FOXO1|SLC9A6|TOP2A|ZNF638|KIF14|E2F5|ZNF146|MARCHF6|CCNB1|PMS1|CASP8|PUDP|KIF11|POLD3|PPP1R12A|ATF2|MLH3|PIK3C3|FRYL|SMC4|EXPH5|ORC2|LARP7|SSBP2|CREB3L2|ZNF451|MICAL2|RNF13|CENPC|PTK2|CCNB2|PHF3|REV3L|ZMIZ1|CNOT2|DOP1A|APPBP2|CTBP2|CENPA|SPOP|SP3|MAP3K5|IGF2BP3|BAZ1A|RBPJ|BIRC2|XPA|MBD2|TUT4|QKI|KIF23|FNDC3A|LPCAT1|LSM14A
DE_YY1_TARGETS_UP	0.4051414620135	1	0.499924597829971	1.05630312820072	2820	15	SMPD3|H4C12
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.298127798127798	1	0.353643277455842	1.07094848012581	2929	283	H2BC6|GNA13|IFIT3|PAWR|ISG20|CCL5|ZBTB20|H2BC7|ZNF44|MBTPS2|COPS2|HSPA1L|KPNA5|PLK4|SYF2|ATXN3|ZNF623|NR4A2|CREB5|PTPN2|KIN|UGCG|MED21|MOB4|GNAQ|SOCS6|CCN1|PFDN4|EGR3|UBE2D1|NEK7|NRAS|CAPZA2|RRAS2|PIR|BLZF1|WTAP|RAD51AP1|CD55|MAP3K1|CXCL8|IFI6|NMI|RPE|BCL6|PANK3|CDK17|BUB3|PEX13|ACSM3|GEMIN2|ZEB2|ARPP19|ANXA1|ITCH|ARHGAP5|IFI16|NR1D2|THUMPD1|DCTN6|RAB5A|ZNF518A|PLSCR1|CDC27|POLR3F|WASHC4|RSRC2|DNAJB6|ZNF264|TM2D1|ABI2|RCHY1|UBE2V2|TRPC1|PPM1A|WEE1|CASP3|ZNF184|GABARAPL1|CETN3|SNRK|PPP3CB|FXR1|TBPL1|SP1|SAMHD1|ZNF292|IREB2|RLF|FOXJ3|MKLN1|ABRAXAS2|DYRK1A|POLR2M|UBA3|CCP110|CEP43|BET1|ZWINT|CXCL1|SMIM8|GPN1|ZNF217|FBXO28|SMNDC1|ZNF24|TAF5
DELACROIX_RAR_BOUND_ES	0.994069755754347	1	0.237119717308692	0.726083467035649	9889	405	HBEGF|KLF2|DNAJC22|WFDC2|RASL10B|UTF1|CFL2|FOXA1|KRT79|FBXO15|COL4A1|SULF2|KANK3|SLC4A9|TCTN1|PIK3IP1|MME|FOLR1|TMEM253|PRAG1|AMACR|MIS18BP1|AGTPBP1|RTBDN|NOTCH4|MED21|PTCH1|ATG14|SKIL|CFAP161|C1orf54|ARF4|ATP11B|PTPN6|GASK1B|BCKDHA|KRCC1|ANKRD28|PDK1|NBL1|NEK2|HROB|AEBP2|GCA|ZEB2|AQP3|RESF1|TRIM16|SPRY2|MACO1|SDHD|TMEM135|PICK1|RAB10|SEPSECS|YWHAG|ZNF280B|AP5S1|LDHB|DNAJB6|PYROXD1|PPP1R15B|RB1CC1|DEDD|WEE1|ZNF770
DELACROIX_RARG_BOUND_MEF	0.97825207363949	1	0.247055143006437	0.752253394318656	9670	327	CAPN5|CRABP2|PPL|CP|FGF18|CNTD1|CFL2|KLHL24|WNT10B|TCP11L2|RCBTB2|NUPR1|MATN3|HPDL|ANKRD24|ZNF474|PALMD|TCTN1|LNX2|MMAA|SERINC5|TGFB3|HIF1AN|ADD3|CARD10|SLC25A24|SKIL|RRAS|SYNE3|ESD|S100A4|GPR146|NBL1|NEK2|FAM107B|CTNS|PARK7|RESF1|TRIM16|ANXA1|KIF5B|MBNL1|SNRNP35|PEX2|ADO|DOK4|PLA2G6|DBNDD1|COA3|PICK1|TIMP3|DDX5|PCNX4|PLSCR1|PRSS8|FUBP1|OSBPL2|TNRC18|TNS2|RB1CC1|DEDD|F11R|ATP11A|GABARAPL1|ZNRF2
DELASERNA_MYOD_TARGETS_DN	0.653068679980516	1	0.346992547573176	0.901072272561832	5362	48	S1PR3|TCF7L1|ERBIN|THBD|CD47|TTYH3|SERPINB9|MGST1|PLP2|VASN|DDX28|STARD4|TUT4|PTEN|PRDX4|STXBP5|ITPR2
DELASERNA_MYOD_TARGETS_UP	0.7578125	1	-0.258230982384951	-0.89355195661088	969	76	DMPK|CDKN1A|SH2B1|CPEB3|LMNB2|SCRIB|MYL11|HES6|HRC|VKORC1|CLUH|AKT2|KLHL5|PSMC3|SLF2|ATOSB|KLHDC10|ANXA11|RHOB|RUNX1|PACS2|DBN1|CELF1
DELPUECH_FOXO3_TARGETS_DN	0.80441877981421	1	0.31771519161787	0.800767624447125	6407	39	PFN2|EFNB2|NUPR1|APEX1|NEK2|MTHFD2|SMC4|NUSAP1|CENPF|XPOT|AREG|EXOSC8|SLC1A4|ZWINT|IMPDH2
DELPUECH_FOXO3_TARGETS_UP	0.620061509344689	1	0.34515024262701	0.92197766569743	5241	59	PIK3IP1|HSPA1L|TNFAIP8|HPGD|SLC31A2|CCN1|KIF3C|SPAG1|MXI1|CD55|PLCG2|MVP|BCL6|PIK3CA|DAPK1|GNB5|CD59|WDR45|C11orf58|MAP3K5|TST|DUSP5|TNFRSF21|UBE2H
DELYS_THYROID_CANCER_UP	0.99073701167942	1	0.238804972482714	0.729427792662458	9839	373	IL1RAP|CD44|CRABP2|LGALS3|MMP11|PPL|DSP|ITGA3|SOX4|SDC1|ARMCX6|RDH5|CLDN9|CFI|THBS1|PLXNC1|S100A5|PLAAT3|PROS1|FAS|RASAL2|MEGF9|S100A10|MMP1|CTSS|ATP1B3|SCN1B|GABBR2|ENDOD1|PLAU|RRAS|LAMB3|PRDM1|ETV1|MET|S100A4|PLPP2|CD55|ENC1|BMERB1|CXCL8|MVP|MSMO1|TUSC3|CKS2|ANXA1|PBX3|ETV5|KCNK1|PLAG1|RAD23B|GGCT|PAPSS1|DMD|RCN2|PLD3|AREG|MBOAT2|ATP11A|SPINT1|BICD1|YAF2
DEN_INTERACT_WITH_LCA5	0.574262663668827	1	0.395841404462393	0.932416957221374	4341	26	HSPA1L|YWHAZ|NPM1|LCA5|YWHAQ|RANBP9|YWHAG|NAP1L1
DER_IFN_ALPHA_RESPONSE_UP	0.810246899269735	1	0.299943841727946	0.818483697241859	6989	71	PSMB8|IFIT3|IL6|FAS|CD164|SDCBP|EPS15|IFI6|NMI|CASP8|SKP1|RBBP4|MAP3K10|IFI16|SRP9|PLSCR1|SMAD4|SP110
DER_IFN_BETA_RESPONSE_UP	0.945109780439122	1	0.257455949151466	0.728803165754909	8522	99	PSMB8|IFIT3|IL6|IFIT2|CD164|EPS15|ADAM9|IFI6|NMI|RBMX|CASP8|SKP1|RBBP4|MAP3K10|IFI16|SRP9|PLSCR1|FUBP1|SMAD4|SP110|NAP1L1|HIF1A|PARP4|CTR9|RHOC|DDX21
DER_IFN_GAMMA_RESPONSE_UP	0.944592558247363	1	0.261015790172866	0.712257227047739	8148	71	PSMB8|IFIT3|IL6|IFIT2|FAS|SDCBP|EPS15|NMI|CASP8|SKP1|RBBP4|MAP3K10|IFI16|SRP9|PLSCR1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	0.302133590650799	1	0.372138798785706	1.0823586417978	2817	137	HPD|DSP|AASS|MAT1A|CD36|CYP2E1|ABLIM1|HGD|TCEAL1|LGALS8|SLC30A10|NCOA2|SYF2|BPNT2|GGH|PBXIP1|PIR|NEDD4|AP3S1|GLUL|KIZ|OAT|SPCS1|RB1CC1|GABARAPL1|TMEM230|CYB5B|CERS2|RPS6KC1|MRPS33|GNPAT|STXBP6|AIMP1|CTR9|MTIF2|PARN|SLC7A6
DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	0.560514138817481	1	0.325405133877633	0.977804762377354	5450	230	TTK|LGALS3|MMP11|SOX4|COL4A1|EXT1|TTLL4|EIF3E|ATP1B3|COL1A2|HDAC2|MMD|PLEKHF2|NCAPG|TOP2A|UGCG|CDK1|YWHAZ|EPCAM|KIF15|ATP11B|AMD1|ADAM9|RAD51AP1|CENPE|CBX3|CXCL8|SSB|CKS2|KIF11|MTHFD2|AGPAT5|PPP1CC|DLGAP5|DSG2|ETV5|BUB1|NCAPD2|BZW2|ARHGEF2|CAMSAP2|VIL1|PLBD1|PTK2|NAP1L1|PLP2|DAB2|ZMIZ1|HJURP|IGF2BP2|CALU|HIF1A|LBR|HEATR1|MYO6|CENPA|PABPC1|HOMER1|ASAP1|PELI1|ATIC|LAPTM4B|RNF44|TOMM20|TSPAN3|STK26|EIF3H|KIF23|ANXA5|CDC25B|INTS8|TNFRSF21|PHF21A|DRAM1|LPCAT1|LHFPL2|CORO1C|SPATS2L|MACROH2A2
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.992211207768562	1	0.236427410872771	0.719893219686504	9808	327	TM6SF1|SLC5A5|CD40|H2BC9|H4C5|AK5|HMGN5|H2BC7|NEO1|AGA|MPP3|KLF4|ITGA10|ATP1B1|PDK2|BPHL|LRCH4|ADAMTS3|LRRN3|AMACR|BTBD8|BPNT2|XKR8|H2BC21|NBN|RMDN1|MED31|SLC11A1|TENM1|SOCS6|SCCPDH|LYPLA1|YIPF4|CCNB1|SHTN1|FAM13A|DAAM1|NEDD4|RNASEH2B|MRPL15|NCKIPSD|TAF4B|H4C8|BZW2|TCEAL9|SSBP2|RPRD1A|PPP2R5D|SORT1|PTK2|CPED1|CCNB2|CBLL1|NCAM2|SLC48A1|HSD17B8|SLC7A8|STXBP6|CIC|CTNNA1|ADK|CPNE3|CDK2AP1|COMMD10|ERI3|PCLAF|CXCL1|SLC7A6|HEY1|PDIA5|IMPDH2|ARL2|FN1|PAICS|MPP1|ITM2C|SORD|ALDH5A1|CTSH|ZNF507
DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC	0.420375137918352	1	-0.383609477709133	-1.00144776370116	1142	20	ECM1|EMILIN1|S100A6|LTBP1
DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED	0.918065153010859	1	-0.285674368808826	-0.686794671238017	2789	15	EMILIN1|S100A6|LTBP1
DING_LUNG_CANCER_BY_MUTATION_RATE	0.87435824301198	1	0.328470167411051	0.702949403141296	6130	16	ROBO2|MYB|VAV1|SMG1
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	0.400975826125527	1	0.366794703788347	1.03831798093666	3615	99	MTMR6|ANKRD46|TBCA|FBXO33|MAPK8|ATP11B|FBXO25|MAP3K1|GEMIN2|DCAF13|GOLGA7|TERF1|PNPT1|FBXO3|PPP1R12A|AKAP9|PIK3CA|THUMPD1|RFC4|SIAH2|SEC23IP|GTF3A|RYK|NUP153|PPM1A|MRPL47|RB1CC1|THOC1|BAG4|BRMS1L|CBLL1|FXR1|NDUFB5|TXNL1|ANKRD10|COG5|CMAS|BRWD1|SNAP29|MYNN|SENP2|ASH2L|ARMC1|EIF3H|DBR1
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	0.523955431754875	1	0.441829058213296	0.969701137851077	3761	18	LTK|ATM|NRAS|RB1
DIRMEIER_LMP1_RESPONSE_EARLY	0.500707213578501	1	0.369240310010422	0.988674024938755	4247	60	GPR183|CD69|CD83|TRAF1|EGR3|MYC|GADD45B|LCP1|PIK3CG|EGR1|EEF1A1|SIAH2|INSIG1
DITTMER_PTHLH_TARGETS_DN	0.29636533084809	1	0.406724807137181	1.1041020689254	2543	68	SERPINE1|MT1X|PANX1|SEMA3A|LRBA|RRAS2|BCKDHA|MAPK6|RGS10|SEC24A|PIK3CA|TFDP2|KDELR2|PTK2|SP110|PDHB|TCP1
DITTMER_PTHLH_TARGETS_UP	0.970817334064728	1	0.245730218345225	0.702209770116896	8848	110	PLPP3|HSD17B11|CDK1|PLAU|ARF4|CAPZA2|RANBP9|CKS2|RFC5|ANXA1|GNAI3|POLD3|TYMS|TIMP3|RFC4|CTNNB1|AREG|COL4A2|RAB22A|PPM1B|ANXA7|PEG10|SGPL1|LRP5|IMMT|CYCS|ANXA5|CDC25B|DUSP5|SEC14L1|GALNT7|RAB6A|SFPQ|PRSS23|VDAC2|OSBPL9|NPTN|CDCP1|DLG1|PAIP1
DOANE_BREAST_CANCER_CLASSES_DN	0.310138128746417	1	0.460569928824608	1.1118494065332	2379	30	ARTN|POPDC3|PAPSS1|ATP11A|MARCHF3|EHBP1|NNT|CALU|PYGL
DOANE_BREAST_CANCER_CLASSES_UP	0.449666030534351	1	0.384765052961305	1.01680005197404	3769	54	FAM174B|SULT1A2|PEX11A|SCUBE2|HGD|ABCA8|PDCD4|BMERB1
DOANE_BREAST_CANCER_ESR1_UP	0.924238982280782	1	0.26561216041627	0.73689018226603	8136	82	ELOVL2|TJP3|ADIRF|PEX11A|SCUBE2|ELAPOR1|UGCG|SLC27A2|SLC39A6|SCCPDH
DOANE_RESPONSE_TO_ANDROGEN_UP	0.917642096383001	1	0.264525892238981	0.778924889087644	8701	160	ZNF350|LGALS3|FAM174B|CSPG5|BCAM|FAR2|PDK2|BBOF1|ARHGAP26|GSTM3|LAMA4|SERINC5|ZNF432|SLC19A2|ENDOD1|NBL1|ACSM3|AQP3|TRIB1|GADD45B|ST6GAL1|CAPZB|POLD4|TMEM33
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.820914696813978	1	0.316345337426709	0.777023490499247	6389	33	CD83|IL6|SDCBP|TOP2A|MYC
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.862747723620782	1	0.317675899799927	0.737355649560692	6442	24	SERPINB5|NR4A1|IFIT2|CCN1|EGR3|FUBP1|ELL2|RAB1A
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.371297242083759	1	0.431437490674732	1.06799805955792	2907	35	CD83|SERPINB5|NR4A1|SDCBP|CCN1|EGR3|FUBP1|ELL2|RAB1A|TNFRSF12A
DORSAM_HOXA9_TARGETS_DN	0.963836681788723	1	0.262998285108075	0.638854552872842	7435	31	CD36|SDCBP|BMI1|MYC|SERPINB9|SRP72|FCGRT|FXR1
DORSAM_HOXA9_TARGETS_UP	0.360511182108626	1	0.43577815330416	1.07557630222951	2820	34	RNF103|YES1|SERINC1|ARL3|ADD3|NLK|RAP1B|MYB|VIM|ST13|PIM1|CALB1|ARHGAP11A|PKNOX1|PCMT1
DUAN_PRDM5_TARGETS	0.587812352663838	1	0.351165496368176	0.940277091372122	4986	60	CLDN16|MYOM2|PAX6|WNT10B|ALX4|FBXO33|TINAGL1|MYC|LRRC37A3|GADD45B|MYB
DURAND_STROMA_NS_UP	0.597564883050304	1	0.327097644795645	0.95356901927636	5594	141	S1PR3|OVGP1|CTSK|MYL9|TLE4|KLF4|TMEM45A|GDPD1|HECTD2|ARHGAP26|DCN|MRPS31|NOD1|WDR31|TNFSF13B|GLIPR1|CREB5|ZNF616|TCF7|FZD7|SLC16A3|MLF1|RBM47|DDX19B|NANOS1|PRKAG2
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.801583221959494	1	0.291126734033296	0.874371625316978	7796	227	CD44|CRABP2|TMEM106B|GPR137B|VGLL3|FMN1|CCNG1|TPBG|PTBP3|CRYBG3|GBA1|YOD1|UTRN|PHLDA1|UGCG|NAA80|YWHAZ|BTBD10|MET|ESD|AFF4|NET1|LTN1|MAPK6|PIK3CB|RANBP9|ZDHHC5|AQP3|HMMR|KIF5B|HIPK3|PFN1|TMX3|PLD1|RBBP4|ATP2C1|TWF1|CD80|ELL2|DEDD|LETMD1|CAMSAP2|RAB22A|FAM83G|KIF1B|SAMHD1|CTNND1|TMEM43|SMG1|AGPS|LIN9|ZNF436|ARNT|WDFY2|COMMD10|CAT|STIM2|ANK3|STK3|TNPO1|CAST|PLPP6|ATF7IP|ACOX1|ASAP1|PIAS1|NFE2L2|RIPK1|QKI|TPP1|MAP3K20|RBM25|HBA2|PEAK1|CLIP1
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	0.790123456790123	1	0.300329252847368	0.835475939271736	6975	84	BOLA1|H2BC9|PLEKHH2|RGMA|OLAH|PAOX|PECR|BPHL|CA2|EXTL1|SMPDL3B|ACAT1|H2BC17|RFC3|TMEM218|STMN1|AAMDC|ARRDC2|MGST1
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.797547877191205	1	0.293105105920772	0.890637736892765	7870	309	IL1RAP|TTK|ELOVL2|ARMCX6|IL17RB|ZNF367|ANLN|NOS1AP|DEPDC1B|BRIP1|SUV39H2|STC1|PLK4|RMI1|PBK|PRIM1|ARL3|RAPGEFL1|NCAPG|HPRT1|TOP2A|CDK1|GGH|SLC27A2|SLC39A6|CENPU|DDX10|GINS3|DARS2|SMC2|IGFBP4|RRM1|CCNA2|CHPT1|KIF11|RFC3|NUP107|RFC5|PCNA|TFAP4|DTL|POLD3|JAK2|DSCC1|STIL|DLGAP5|MYB|ESCO2|ASPM|BUB1|NCAPD2|TYMS|KNL1|NUSAP1|PRR11|RFC4|ZWILCH|STMN1|SIAH2|MMS22L|KNSTRN|LMNB1|RPA3|CDCA7|CIP2A|AREG|TENT5C|SPDL1|RRM2|BRCA2|CCNB2|MPHOSPH9|ATAD5|GLA|MRE11|CDCA2|FAM83D|TMEM38B|MIS18A|FANCC|RBL1|ARHGAP11A|PCLAF|SPC24|ZWINT|TST|IMPA2|RERG|PKIB|NEMP1|POLQ|DNA2
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.82680412371134	1	0.286404296088394	0.858480027010517	8019	218	CD44|ELOVL2|ISG20|ZNF185|IL17RB|FRK|PEX11A|ZNF367|PLAAT3|TMEM64|TPBG|NOS1AP|PHLDA1|PLAC1|BRIP1|ATP6V1C2|NMRK1|SLC19A2|PRIM1|ARL3|RAPGEFL1|UGCG|SLC25A24|SLC27A2|ENDOD1|CENPU|DDX10|EGR3|TMA16|MYC|GINS3|AMD1|IGFBP4|SEH1L|ISOC1|RFC3|PCNA|TFAP4|DTL|JAK2|DSCC1|MYB
DUTTA_APOPTOSIS_VIA_NFKB	0.360313987903745	1	0.439350422973955	1.07487914531609	2799	32	TNFSF10|TRAF1|FAS|TERT|CASP8|GADD45B|CFLAR|CYLD|FTH1|BIRC2|TNFRSF21|BIRC3|BAX|BNIP3|AFP|BCL2
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.556907584181265	1	0.329419448020651	0.974748557658562	5308	175	HBEGF|SPAG6|SCN3B|CD36|ABLIM3|IL32|MYBPC2|PALMD|SOHLH2|COL6A3|DCN|UTRN|RGS2|FOSL2|PBXIP1|ITGB1BP2|IRGQ|FHL1|CTF1|ACBD4|IGFBP4|STK10|P3H4|FAM13A|MEF2C|TXNIP|GADD45B|SERPINB1|HBA1|TUBAL3|ACSL1|ING4|MIR22HG|BICD1
EHLERS_ANEUPLOIDY_UP	0.342568947906027	1	0.439533067872481	1.08803818338831	2682	35	PHTF2|RWDD2B|FBXO33|CWC27|EXTL2|MBNL1|EEF1A1|CCP110|RHOC|CAST|PTEN|RPF2|FNDC3A|NIBAN1|MACROH2A2
EINAV_INTERFERON_SIGNATURE_IN_CANCER	0.488555643251776	1	-0.353812003828096	-0.964320698116883	1237	24	IFI30|IFI35|ISG15|IRF9|CMTR1|APOBEC3G|BRD3
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.710274125250724	1	0.314429511128193	0.885364763743373	6373	94	SERPINE1|INSIG2|PAM|CA9|TMEM45A|STC1|ANGPTL4|PDGFB|S100A4|MXI1|SRPX|PDK1|FAM13A|CSRP2|EGR1|GBE1|ERO1A|CITED2|ZNF395|ZNF292|BNIP3L
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	0.728880157170923	1	-0.285566446839218	-0.871463204408424	1483	39	SRM|RPP25|SLC29A1|POLR3K|FLAD1|ADAT1|CORO1A|RRP12|STX3|RRS1|CHKA|OSTM1|RPP40|CCDC86|ATP6V0A2|ABCF2|SLC5A6
ELVIDGE_HIF1A_TARGETS_DN	0.334847280572272	1	0.388788973748729	1.07984813429655	2948	83	INSIG2|PAM|ISG20|CA9|TMEM45A|STC1|ANGPTL4|PDGFB|S100A4|MXI1|SRPX|PDK1|MAFF|FAM13A|CSRP2|GBE1|ERO1A|CITED2|ZNF395|ZNF292|BNIP3L
ELVIDGE_HIF1A_TARGETS_UP	0.950356266791263	1	0.25888647856136	0.69971845409768	8135	65	SLCO3A1|GDPD3|GABBR2|TAF9B|SPAG1|AMD1|JAK2|TMEM33|IDE|SEC23IP|HSPA4|GYG1|SOCS2|GPATCH2|SCYL2|RFK|HHEX
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.973878816793893	1	0.248853096022584	0.657632077087602	8164	54	SLCO3A1|ZMPSTE24|GDPD3|GABBR2|TAF9B|SPAG1|JAK2|IDE|HSPA4|SOCS2|GPATCH2
ELVIDGE_HYPOXIA_DN	0.948678071539658	1	-0.222549632592862	-0.846470040080755	609	140	PSEN2|BOP1|PUS1|SDF2L1|SRM|RPP25|SLC52A2|NR2F6|ELMO2|SLC29A1|TMEM259|LARS2|POLR3K|EXOSC4|DOLK|PIK3R3|FLAD1|C2CD2|MAPKAPK2|ALDH4A1|STIP1|ADAT1|ASPSCR1|CORO1A|GPS1|POLR3E|NCLN|STX3|MRPS12|KLC2|TMEM50B|CTPS1|FKBP4|ATP2A3|FUS|CDC20|BRMS1|CHKA|CDV3|OSTM1|CCDC86|RNASEH1|ATP6V0A2|ABCF2|OGDH|SLC5A6|ODC1|RANGAP1|MAZ|ARHGDIA|LARP4
ELVIDGE_HYPOXIA_UP	0.389417989417989	1	0.354902819573767	1.04197554892502	3679	154	ARTN|SERPINE1|INSIG2|YPEL1|PAM|ISG20|KLHL24|CA9|TMEM45A|KLF7|TNFAIP8|STC1|ANGPTL4|ATG14|CCN1|MET|PDGFB|S100A4|MXI1|SRPX|PDK1|MAFF|FAM13A|DAAM1|TXNIP|GADD45B|CSRP2|ADGRE2|EGR1|GBE1|ERO1A|KDM3A|CITED2|MT-ND4|PIM1|NAP1L1|ZNF395|CD59|ZNF292|RLF|FAM216A|SLCO4A1|BNIP3L|ADORA2B|ASPH
ENGELMANN_CANCER_PROGENITORS_UP	0.404580152671756	1	-0.321835157235529	-1.01729162377615	741	46	NOCT|ANXA9|GALNT6|FAT1|GDPD5|KCNN4|SLC7A5|SGCG|BYSL|BAMBI|PDPK1
ENK_UV_RESPONSE_EPIDERMIS_DN	0.526215538847118	1	0.324073283730062	0.994614063657323	5248	459	DNAJB2|GPR183|CD83|KLF2|CLIC3|LGALS3|GNA13|SLCO3A1|ISG20|FOSB|MT1X|HECA|NEO1|PANX1|LEMD3|BTN3A3|IL20RA|GATM|ZNF277|SLC6A9|EXT1|GALC|PTBP3|ABCD3|DCK|PROS1|ABCC4|ASS1|UTRN|PIGA|LZTFL1|GSTA4|DNTTIP2|HPGD|RAPGEFL1|NR4A2|RAB40B|ENTPD7|UGCG|PTPN21|ERBIN|PRKCH|RTN3|PBXIP1|NBR1|PLAU|B3GNT2|ITGAV|DDX10|QDPR|THBD|EGR3|FHL1|ITM2A|GOLPH3|AFF4|ATXN7|S100A4|DIAPH2|MARCHF6|CD55|FZD7|PDCD4|EIF2AK3|PEX13|ACAT1|RPS6KB1|PIK3CB|AK6|AQP3|CRY1|NPAT|TRIB1|TRIM16|ANXA1|PBX3|SPRY2|ASAH1|PRDM2|PLD1|UAP1|SLC20A1|EGR1|SINHCAF|KCNK1|RAB5A|HBA1|PNRC1|MRPS30|SSBP2|ACSL1|ZNF26|DNAJB6|AREG|ELL2|FAM8A1|RPS6KA3|RAB22A|SCPEP1|PIM1|NAP1L1|GNL2|DBF4|NAMPT|KLF11|RLF|DUSP10|ITPRID2|CDC5L
ENK_UV_RESPONSE_EPIDERMIS_UP	0.999898052808645	1	0.205099127283185	0.620313700095125	9807	271	SULT1A2|LIPG|CD36|ITGB4|BTN3A3|NUPR1|BMAL2|HCP5|SPRR2A|KLF7|PTBP3|LPXN|MRPS31|CA2|RWDD2B|ANGPTL4|H4C12|PRIM1|PKP2|PGF|CD47|RRAS2|NET1|CAPN2|EIF2B2|VRK2|TJP2|HMGB1|ACTL6A|PUDP|DSG2|SERPINB1|TYMS|PLSCR1|DAPK1|XPOT|PSIP1|MPHOSPH6|ME1|GCLM|SP110|CERS2|PDHB|TNKS|PRDX3|IL6ST|FTH1|PYGL|STAMBP|GSTO1|CYB5R2|CMAS|FKBPL
EPPERT_LSC_R	0.741629185407296	1	0.331736401685098	0.841893058408271	5935	41	PLCH1|CLN5|ATP1B1|EEF1AKMT3|ARL3|ARPP19|NAB1
