pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	0.987531747864235	1	-0.169014407130719	-0.659756274718036	8553	143	JDP2|RHBDF1|ADGRD1|CREG1|BCL3|UBE2H|HMGCL|LRRC20|ZNF808|IMPACT|ENO2|CPS1|PCSK6|PPP1R16B|SPTAN1
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN	0.900783289817232	1	-0.197170632595565	-0.780409146952585	7934	162	CNNM2|VSIR|GRK5|CCNG2|ZNF227|LYST|PORCN|ASAH1|RCAN1|CCPG1|HLA-E|TBC1D1|TMEM106B|SHFL|SERINC1|ICAM5|FAM8A1|LYRM1|ZFHX4|CDC25C|DRAM2|PIP5K1B
GSE17721_POLYIC_VS_CPG_16H_BMDC_DN	0.990705055542961	1	-0.167227455403601	-0.662737229655596	8739	165	CALN1|WIPI1|OPHN1|ARFGAP3|SEL1L3|PYGL|POFUT2|ANAPC16|SLC48A1|QSOX1|FAM8A1|HDAC6|CDC25C|CERS5|GALNT6|ORMDL2|OSTC|CTBS|CDK2AP2|DENND10|BMP1|GUSB|SASH1|WNT3|SURF4|TXNDC12|AP2A2|SERP1|MCUB|PPP3CB|EIF3L|SEZ6L2|SLC25A35|RPL12|IGF2BP2|ACOX1|FDFT1|LCMT1|EIF2S3|CAV2|DHFR|CERS2|BICD1|MLEC
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	0.868842729970326	1	-0.207452256114869	-0.792612264066821	7319	120	ST3GAL5|MARCKS|HERPUD1|GDF15|TMEM243|HAGH|CD68|SLC7A11|COL15A1|APLP1|HSD17B11|DAPP1|ANKZF1|NDEL1|MEF2A|SELENOK|SUCO|MUS81|AKR1E2|RAB27A|RAD51|UFM1|CD82|BRI3|TGM2|AGBL5|ST3GAL1|NECTIN2|NCK2|PALS1|SEC63|ATP6V0E2|HDLBP|GADD45A
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.992251544076362	1	-0.166177172722029	-0.662942931020708	8835	174	GTPBP2|CRYBA4|PLD1|C16orf87|NFIL3|CMPK2|XBP1|FGGY|SELENOS|PATZ1|ACOT8|GOT1|DRAM1|TBPL1|GLTP|PACS2|EXOSC1|YIPF5|SPG11|ETFBKMT|PHC1|MIA3|POC5|DDHD2|ATP13A2|SRP19|OARD1|SEC11C|CCDC25|GDI1|ZFAND2A|DTL|FNBP1|ATP5MC2|PAPOLG|SLC12A7|WIPF1|SUGP1|PJA2|RPS6|UQCRC2|ETFRF1|USP33|ASCC2|MAPK9|ANKRD13A|NUDT13
GSE17721_POLYIC_VS_CPG_4H_BMDC_DN	0.897632311977716	1	-0.199698363467808	-0.777059995150309	7733	140	ATP2A3|PRELID3A|SIRT4|PHYKPL|RHBDF1|MANF|SEL1L|ARMCX3|TMEM243|ETAA1|POLM|LMBRD1|CCNB1IP1|ADAM17
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.984910369866122	1	-0.172377235374117	-0.681706151480836	8680	160	HAPLN2|MYCL|VIPAS39|PROCR|GK|ASCC1|MINDY1|DNAJB9|ANXA6|SLC39A11|ATF6B|BCL2L2|ITPKA|HAX1|DENND6A|HMGN5|ZNF280C|ATF6|LARS1|UNC119B|POC5|DDHD2|RUFY3
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	0.923340961098398	1	-0.193149409464773	-0.759648115339157	8069	152	SH3BGR|TMCC2|SDC3|HIP1|CCDC159|ANXA6|FTH1|TESMIN|JUN|CTSD|DOCK8|FAM174A|LDLR|ABCB10|TMEM14C|STK17B|AVL9|PNRC1|RILPL2|ARL1|CHURC1|KRAS|SEC11A|HPCAL1|PIM3|PAPSS1|CLOCK|DUSP22|MCUB|POLH|ACYP1|MAFF|SERPINB6|CISH|GADD45A|ARHGAP39|TMED7|PRIM2|CSF1|GSS|SLC25A25|ANP32B|CHIC2|TIFA|TMEM33|DCPS|REL|PCLAF|CEP68|HSD17B12|IER5|KRCC1|PCBD2|PTPN18|SDCBP|ATP6V0B|TRAF6|FOXJ3|MAPK1
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	0.949512139777626	1	-0.186242863727192	-0.736541026410369	8368	160	H6PD|TUBB2B|ITPR2|HASPIN|KLHL13|IFIT3|TAMALIN|SIL1|CD99L2|TBC1D20|TSPAN5|TMEM219|ANXA9|BIRC2|JUN|ZSCAN26|TAPBP|SLC3A2|RBM43|ATG9B|MAN2C1|RGL2|ENTPD4|TSEN15|NT5C3A|ATP13A2|KREMEN1|SMC4|AP2A2
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN	0.881685575364668	1	0.176166574727654	0.856037832987094	1087	156	TCAP|SYP|RDH13|FASTKD5|NFYA|TRIM26|C6orf62|XPO4|PES1|MRM3|RALGDS|MGAT2|UBE2N|AGL|AHCTF1|TARDBP|RIF1|MUC1|ELAC2|ARFRP1|USP15|TBK1|PGAM5|AGAP3|RABEPK
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.979572994806693	1	-0.175207468775652	-0.684415234208808	8487	144	PHGDH|ANPEP|SAT1|DNASE2|PTGDR2|ITM2C|IL10RA|SLC41A3|LYRM1|BIRC2|LRRC8C|IGBP1|BCL9|CASP7|EAPP|CDKN1A|TLE2|EPB41L2|PCMTD1|AVL9|TFG|TMEM50B|TAB2|EFNA4|SYNGR1|LIN37|HSCB|RASA3|NQO2|MICAL2|CST3|TMEM53|PEAK1|SELPLG|POLB|GTF2F1|TIFA|SLC9A1|NUDT13|LACTB|OCIAD1|KDM3B|PLEKHA2|STX8|PPDPF|UBE2B|ATAD1|REL
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	0.895168641750228	1	0.175560248597253	0.866185453824196	981	174	SNCA|DDX46|TIMM8B|TIMM8A|PKM|HSD17B10|TRA2B|UTP25|CAD|NFKBIA|NUP85|FASN|MED25|MRPL50|SLC35A4|IFRD2|UBALD1|UQCR11|MRPS23|MLLT11|EIF4A3|C1GALT1C1|AHCTF1|PARP1|SNRNP25|FASTKD2|PRMT5|HOXC6|TMEM184C|HSP90AB1|OPA3|TRIM27|NOL7
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	0.9228523301516	1	-0.192262789229955	-0.767008217377298	8217	174	TSC22D3|VPS9D1|SMIM14|CORO1A|CRYBA4|CALCOCO2|HCLS1|PSMB9|ZNF808|ZNF841|XBP1|RNF32|BIRC2|COX19|PPP2R5C|SLC25A45|ZDHHC4|GLTP|EIF1B|C1orf43|COMMD6|PMS2|RFC1|MIA3|BTF3L4|HPS3|ZMYM5|SHARPIN|AKR1B1|DNAJC18|SMC4|ZFAND2A|YJEFN3|COA5|LPGAT1
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	0.990471817242567	1	-0.165993912019393	-0.650501281858801	8627	147	RBCK1|MTBP|HINT3|PPP1R15A|KLC4|CTSB|NEU1|LRRC8C|SCIN|GOT1|ARHGEF2|ACYP2|SMIM3|ATF7IP|ST6GALNAC4|DNASE1L1|SESN2|POU3F2|SECISBP2|EXT1|FAM3C|GRN|SCAMP2|ZNF623|SEPTIN8|NONO|CAPG|PAPOLG|SRP68|NAAA|GTF2F1|CD46|SNAPC2|JARID2|NUDT13|BAZ2A|PLEKHA2|PDE6D|RXRB|IFT22|STX8|TECPR1|NAGA
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.878073539363862	1	-0.201304693861722	-0.801344857556486	7784	172	IL21R|UBA7|INPP5D|UBE2L6|SH3BP2|HASPIN|LGALS3BP|PIP4P2|TRAF3IP2|NFIL3|XBP1|FAM8A1|TMEM268|JUN|ACOT8|CHST12|SNHG8|ATPAF2|NEK9|ATF6|ETFBKMT|SLC44A2|DOLPP1|ENTPD4|FAM3C|DDHD2|NR2C2|MTMR10
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.948483445241954	1	-0.187586988178718	-0.73118324220505	8192	142	S100P|APOL6|PCYOX1L|PSPH|ALDH2|COQ5|FIG4|APOL1|QSOX1|ZNF543|OSBPL7|CD24|GRK3|ZFP36L1|CEP164|RAD51|B4GALNT1|GSDMD|STIM2|SURF1|ECH1|AKR1B1|ATRAID|SRI|NISCH|PPFIBP2|IL18R1|ETV6|MMAB
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	0.96513470681458	1	0.163083577355526	0.789711941917335	1217	152	KISS1R|MRPS7|OTUD6B|TRMT61B|DDX18|EIF2B1|PRMT1|MCM9|NUP85|CCT7|CCL26|MEN1|HACD1|PARP1|SNRNP25|INIP|NUP93|TMEM147|INTS10|RABEPK|BLTP2|TCERG1|CSE1L|GPI|RAD1|WRNIP1|ATP6V0D1|POLRMT|LRRC47|ZNF765|TTLL12|CCSAP|DNAAF2|PPM1F|MRRF|IDH3G|SUCLA2|LEO1|AGO2
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.996636771300448	1	-0.159038874632617	-0.635366834402042	8889	176	PSMB8|WIPI1|GSEC|TRIB3|KDM7A-DT|GK|C12orf76|ACAP1|PLP2|MICA|PRCP|IDH2|RASSF1|SHMT2|MCEE|TMEM263|ZNF691|KHK|BCAT1|NIPSNAP1|NPC1|ALG10|MOV10|GRAP2|PIGV|MKNK2|CRTAP|NUDT6|PSMC3IP|APAF1|HINFP|DTD1|ORC6|DCTN2|RAB24|BLVRA
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN	0.97887323943662	1	0.15736472179489	0.776780905620397	1111	172	WDR3|ZNF232|LEAP2|GBE1|C5orf34|HDHD5|WRAP53|UMPS|UBL5|CCNF|PRDX1|HNRNPA2B1|C1GALT1C1|RIF1|SNRNP25|DNAAF10|UCK2|FAHD1|ROMO1|RECQL4|ZDHHC13|BRIP1|YWHAE|ATP5MF|PPP1R14B|FNTB|TRAP1|HMGB3|DNAJC17|FAM210A|PAICS|COPS8|RUVBL2|FANCB|METTL15|ANP32E|COX8A|VDAC1|ELP5|SASS6|MITD1|FAH|BCKDK|MMACHC|PARS2
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN	0.927268658386483	1	-0.190479117896401	-0.761623253838664	8286	177	SDHAF4|FPGT|TRIB3|KDM7A-DT|PAK1|PLTP|DYM|IDH2|LRRFIP2|SND1|ANKZF1|TRIQK|SMYD3|DNAH14|C11orf24|LINC00526|GRK3|TMEM263|GALK1|MTA3|BCAT1|CENPJ|C10orf88|PPCDC|CD82|TRIM4|RAB20|NUDT6|CD53|DHRS1|SUPT20H|MEAK7|EBP|UBAC2|HSCB|DTD1|NEMP1
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.946458449525934	1	-0.186435229730011	-0.747639371691249	8484	184	SDHAF4|STC2|UBE2Q2P13|PSMB8|PAK1|NUDT7|MICA|IAH1|E2F7|ANKZF1|DRAM2|CDC6|DENND10|GMPR2|LPXN|CRAT|LCP1|SIRT5|CRTAP|CD53|CLNS1A|APAF1|USO1|CCDC25|DTD1|SEC11A|SLC25A20|NEMP1|ORC6|FNBP1|ANXA11|STYXL1|CAPG|TMEM107|GLB1|SPAG16|EDC3|P4HA1|MLH1|SLC25A11|CERS2|ORC3|ETFA|INVS|PDE6D|AP3M1|HIRIP3|C8orf88|CLPX|VKORC1|WDR76|CENPM
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.905719673161534	1	0.175374318834791	0.823905834781084	1440	119	EPHB6|AP1M2|POGK|SF3A3|FBXW4P1|DDX56|UBTF|ZNF589|LHX6|AAR2|FHOD1|TSPAN14|GAL|ABCF1|SUPT16H|G6PD|SPG7|MEN1|AKAP1|GEMIN4
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN	0.943081452404318	1	-0.191339764739678	-0.70919233549921	7687	92	PMAIP1|ZRANB1|IRS2|NFKB2|KDM6B|REXO5|CLK4|ZNF165|ALG12|SNHG8|STK17B|GRB7|ELMOD3|PATL1|LINC-PINT|MDK|TMEM44|CDC42EP3|GADD45A|DNM2|MOCS1|MAP3K8|SENP2|REEP6|BAZ2A|TGIF1|WDR76|DNAJC27|RBM33|AKAP10|TIPARP|FBXO34|CDCA3|NR4A2|KIAA1958
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	0.94806338028169	1	0.165348365080609	0.816189621823729	1076	172	GPATCH4|DHX9|DHX15|CEBPZ|IFI30|B3GALT6|HRAS|YRDC|GPATCH1|LETM1|NAPEPLD|NXF1|SPN|SLC35B4|CISD1|API5|FBXO45|ACTR5|SETD6|MEX3D|RBAK|AGO1|ANTKMT|NELFB|CHCHD10|TRAF3IP1|BLTP2|NSA2|LSM7|PPIA|DDX28|DPP3|LSM12|ZNF653|ZZZ3|GLRX3|NPM3|METTL15
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.994440031771247	1	0.147821631049351	0.716702769479208	1251	154	LEAP2|MLH3|THOC1|TIMM13|SIRT7|HSPE1|TIMM21|IL16|MCCC2|RPS21|SLC9B2|CMTM6|CDC26|SNRPG|RPL7L1|ZBED5|DNAAF10|HOMER1|TSN|MRPS21|OMA1|ATP5MF|NLN|USP53|GUK1|LAMTOR5|TRIM32|PDRG1|POLE4|RAD1|ARHGAP42|FAAP20|BIVM|FAM32A|NPM3|EEF1AKMT1|B3GALNT2|FAM162A|MTRR|SMG1|FAM13B|ICE1|MGA|CD83|CHCHD1|DNAJC14|ATG5|MRPL39|SESN1
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.975277067348679	1	0.158427185486975	0.774161470963288	1143	164	MIF|AUH|MTCP1|FUS|HNRNPU|CDC123|POLE3|POM121|TRIAP1|HNRNPH3|EXOSC4|UBL5|NUP35|UGP2|INTS5|KPNA2|MYCBP|PPIF|DNAJB1|TUBA1B|CRK|DNAAF5|GRPEL1|SBNO1|SRCAP|NELFCD|TAP2|COMMD5|TIMM23|PRPS2|MAD2L1|NUP50|WRNIP1|ING1|STK38|NUP107|FAM216A|MAZ|ZNF398
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	0.945443925233645	1	-0.188435592297628	-0.729386094000466	8092	134	ASNS|ARFGAP3|EDEM1|IL12RB2|COL15A1|ANAPC16|CEBPB|RAB3D|CTSD|SLC29A1|DMTN|KLF3|NDE1|POLDIP3|SYNGR1|MTMR10|SURF4|CD47|RENBP|DXO|PYCR2|AP2A2|RAD50|POPDC3|UBAP1|FES|SLC25A25|HSF2|KIF2C|DENND5A|AGTRAP|DDR1|LTA4H|MAPK9|ANTXR2|RAB3IP|CHMP3|CPT2|AFF1|EPB42|HPS1|XIAP|CLU|MCM5|RTL6|VPS72|DPAGT1|CTNNAL1
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.882659417827614	1	-0.200436052040929	-0.794523774946002	7792	164	MYO1F|TMEM187|INPP5D|PTPRJ|RTN3|KIF3C|TBC1D2|PACSIN2|TTBK2|RNF208|CTNNBIP1|RAPGEF2|RAB32|CHST12|VILL|AAMDC|PCBP2|NMU|OSTF1|CHST11|HOXB9|SLC37A4|FAM117A|TMED3|RETREG2|PC|LIN37|TINF2|SCRN3|ANKRD27|ACAA2|MCUB|RPRD2|MDK|SEPTIN8
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.873417721518987	1	-0.207090177777407	-0.779619621138235	7244	105	ANXA3|PAX8|KIF5A|GSTM3|SLC4A1|AFP|EPAS1|DLG3|LAMB1|FGF5|CLDN7|KCNJ11|PRKCZ|BMP1|ORC1|SOCS3|GRB10|SCMH1|CLEC11A|ARID3B|ADA|EXOSC8|USP3|MAFF|TULP3|PKNOX1|CMTM4
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.882827102803738	1	-0.202827644237184	-0.785094054587146	7556	134	CBX7|ITPR2|MICALL1|TNK1|AGO4|AJUBA|STX5|ANO9|SLC12A6|RTN4|MDM4|TP63|HDAC6|SPTAN1|TLE2|TAFAZZIN|MAFG|CELSR2|SLC44A2|ARHGEF18|MFGE8|GRB7|BAIAP2L1|NR2C2|RCAN3|ABCC1|SUN2
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.988444545145576	1	-0.16962293205274	-0.673096466699482	8724	167	TSLP|NUDT18|DNAJB2|RAB3B|TMEM54|NATD1|AJUBA|PCDH1|NEIL1|DMPK|RALA|ATF6B|PCBP4|SYTL1|COX19|SND1|FAM89A|LANCL1|RAD51|FRRS1|BLOC1S3|HCFC2|HOXB5|CHURC1|POC5|POLD3|CDC42EP1|ARIH1|PYCR2|SNAP29|EEF1E1|LRP10|BAIAP2|ZNF740|GADD45A|SNRNP27|PPARD|XPOT|AHCYL2|AP4S1|WASHC3|PKP2|IST1|RSL24D1|PYCR1|SENP2|HPF1|PAM16|UXT|TCF12|ATAD2|HJURP
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.904653284671533	1	-0.196553635593778	-0.774967441770526	7931	156	KLHL22|PPIC|IFIT3|PXK|CUL7|RALA|FNDC3A|BORCS7|CTBS|MCEE|ANO10|PTPRC|CSGALNACT2|RBM43|RNF213|IL10RB|TMEM256|CEP164|MPP1|CCDC115|NCOA1|NT5C3A|GRN|ALKBH3|APAF1|PLEKHM1|HPCAL1|UFSP2|GYPC|EPB41L1|GPATCH2L|SLC30A5|SELPLG|P3H3|TIFA|DHFR|ST7L|CHID1|SCYL2|FKBP1B|ORC3
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.974092659586883	1	-0.178411892203806	-0.691459910765237	8346	136	CYFIP2|ITIH5|PSAT1|NEBL|ZRANB1|BMPR2|FIG4|KIF1B|CNTRL|CEMIP2|TRIOBP|NCAPG2|MFSD14B|BBS9|SLC16A1|RPS6KA5|RNF168|NECAB3|ESYT1|NIN|SNAP29|SPTLC2|DTL|PKNOX1|H2AC15|BICRAL|DLGAP5|COPB2|SSH1|KIF2C|NFYB|DENND5A
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.923882352941176	1	-0.194484366968514	-0.747091543369486	7852	125	IRAG2|ABRACL|AGA|AP1S3|MORN4|SERINC2|MFSD13A|DUSP9|ANXA6|SHFL|HSD17B11|RNASEL|NRL|OAS3|IFI27L2|TTC32|MTMR3|ARHGEF6|DCAKD|PSME1|NDE1|NUDT6|ERO1B|H1-10
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	0.98743961352657	1	0.151895636990831	0.756695484741733	1021	185	SYNCRIP|HILPDA|GAS2L1|BRD3OS|EED|HPS6|RXYLT1|TELO2|SLC35A1|DLAT|NOL6|NUDC|EIF2B1|GNL3|PEX3|MCM9|SREK1IP1|HIRA|INTS5|NAA16|RSAD1|PA2G4|COA3|SLC25A28|AKAP1|EI24
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.869427472278796	1	-0.202479744578696	-0.804079461686456	7683	168	BCL6|ZBTB20|HEPACAM2|FBXW8|SESN3|AAK1|NUCB1|CECR2|TRAPPC6A|PINK1|TP63|FBXO25|IGBP1|GABARAPL1|HGSNAT|CBLB|TDRD7|LRRC8D|C11orf24|PHF1|VAT1|DDRGK1|SEPTIN6|CDC25B|SLC25A24|CD82|CEP131|NCOA1|PRNP|PLEKHM1|ACAA2|PYCR2|NCK2|CALR|DHX32|LPGAT1|MAP1LC3B|FAM229A|HM13|ATG13|FDFT1|VAPB|CHIC2|TNIK|TCIRG1|RPS6|TRIM35|SNAPC2|PTBP3|SCYL2|PHF3|RFNG
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.997732940376332	1	-0.158507224856745	-0.628178182992875	8801	165	PTPDC1|IFT74|TMEM86B|SH3BP5|DOCK6|DLG3|FBXL17|SERINC3|PTTG1IP|FBXO25|CREBL2|DYRK2|LMO4|DNAJC3|AP3M2|PIP5K1B|STX16|GCLM|XYLT2|DGKA|KLF3|TRAK2|AMFR|STIM2|PLEKHM1|RPL9|ST8SIA6|GRINA|SLC12A7|POLK|MBD1|TMEM129|DPF2|PSIP1|WWP2|USP54|PI4K2B|ZXDC|MLEC|MAPK9|RPL3|VPS33B|RIT1|LSM14A|QSOX2|QKI|SEC22C|RBM22|EIF4ENIF1
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.91364012776529	1	-0.198060639072119	-0.758406177664676	7722	122	ITIH5|SGPP1|EEIG1|CRYM|IFIT3|AKR1C3|CCDC22|RCN1|PHF21A|TMEM205|DRAM2|ID3|SLC39A14|LRRC8D|XYLT2|TBC1D22B|TMEM245|PIGP|ARRB2|SOCS3|WNT3|EPB41L5
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.88241613942939	1	-0.204874621782722	-0.778895666523803	7391	115	PCNX1|KLHL6|ZC3H6|P3H4|SGPP1|EEIG1|BCAS1|EDEM1|NFKBIL1|TM7SF2|RCN1|PIP5K1B|RABGAP1L|HSDL1|ADAMTS6
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.995750708215297	1	0.149951655491596	0.717634111783392	1405	138	INPP1|IL4R|TBCE|TRMT1|TGFBR1|REXO4|TASP1|NUP155|GDPD3|TTC27|BRIX1|MAT2A|NKRF|RSAD1|TAF4|HNRNPA2B1|DNMT3B|EPS8L1|RBAK|HOMER1|OSBPL3|PGGT1B|DNAJC13|KCTD9|SLC35F2
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	0.993630573248408	1	0.146675664405279	0.656691343331501	1871	91	INPP1|PLEKHF2|NIPA2|HNRNPU|TEX15|CEP83|ENC1|AP4B1|ZNF2|HSD17B1|SESTD1|ATP7A|PDE3B|PHACTR2|SPIN4|STK38|RARG|TTLL12|FAM78A
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.937184198438218	1	-0.190100770743379	-0.745421529525786	8160	148	PTPRJ|MDM4|IL23R|SGPL1|GCC2|ATXN7|TBC1D5|TDRD7|GRK3|APBA3|CERS6|ATF7IP|SOCS1|RFFL|SPG11|SP2|CLASP1|HCFC2|MYRF|STAT5B|MKNK2|DDHD2|DOK2|SRI|NUB1|TNFRSF14|PALS1|SLCO2B1|MBD6|ZNF451|C12orf57|AHCYL2|DCBLD1|SEC14L1|PTBP3|JARID2|IGF1R|RNF114|PSEN1|PCYOX1|AFF1|TXLNA|ZC3H7A|MPPE1|SENP7|KRCC1|EIF4ENIF1|ZNF354A|KIDINS220|ZNF789|TMEM87A|JAK1
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	0.909262759924386	1	0.171471467459513	0.848966467842728	961	179	POP1|DDX46|C3AR1|SYNCRIP|CHST2|PWP1|ABCF3|NUP62|SLC35A1|CAD|CCNE2|ABHD17A|HIRA|LAS1L|PRKCH|CCT7|NAA16|ATP5ME|MLYCD|SNRPG|HARS2|MRPL28|SLBP|EFNA3|CNOT9|COA7|MED16|RAN|RAB5IF|NOL7|DDX49|NDUFAB1|LSM7|YLPM1|UBE2L3
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.925341246290801	1	-0.195865216674251	-0.748341694361496	7795	120	CTH|GDF15|MANF|AREG|NPC2|FOXO3|SORBS1|ANAPC16|SERINC3|C3|GSN|FAM131A|KLF9|CDK2AP2|CDKN1C|DUSP16|KLF15|ABCB7|KCNK1|PLAT|TULP4|MARCHF6|GDPD1|ZC3H10|BAIAP2|MAFF|FURIN
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.926891734575087	1	-0.193526577705817	-0.75151848867282	7961	138	OSGIN1|HERPUD1|TNK1|H2AC25|AREG|PAQR7|TMEM243|HAGH|C16orf87|GKAP1|TSPAN5|FAM8A1|GBGT1|TOMM20|KLF6|GPRC5B|ENTPD5|SP2|ZNF280C|ATF6|DCTN3
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.877279270633397	1	-0.206594167423652	-0.781734171363729	7312	110	SH3BGR|KCNN1|STC2|PHTF2|CREB3L4|PACSIN1|ANXA6|CCNB1IP1|FAM241B|PARP9|PDCD4
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.878769230769231	1	0.179997833712945	0.840393789299976	1427	115	COL1A2|CRYAB|GBE1|MLH3|PER2|JKAMP|HS2ST1|SEH1L|CHRNA5|AGPAT5|TCOF1|GNPDA2|PINX1|RPE|HACD1|CAVIN2|RPL7L1|RRM2B|PRXL2B|SLC25A33|STEAP3|PPP3R1|NANP|PILRB|TOR1AIP2|CIAO2B
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.874509351189102	1	-0.202941323350715	-0.792191705744125	7574	143	FAM114A1|IL21R|PIM1|BTG2|PLTP|ARG2|IL12RB2|GAS6|CHMP4A|DLGAP1-AS1|SNX24|MIR3945HG|DRAM1|PLGRKT|SNHG12|CCDC167|MAFG|HMGN5|SOCS3|RRAGC|GRB10|CD53|KRAS|PSMD9|CCDC9|ATP13A2|CD47|DCTN4|KREMEN1|NECTIN2|AP2A2|DONSON
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.99988620846609	1	-0.134006410705313	-0.529220576862672	8786	159	FAM107B|LYRM9|PPP3CA|CDT1|MBTPS2|RABGAP1L|CYLD|DOCK7|WDR11|TTC32|MXD4|EME1|AKR1E2|DLX1|BBS9|PPCDC|NOA1|ELOVL5|DDHD2|PTEN|AP1S2|MMD|SLC37A3|MEGF8|GPHN|RTTN|BNIP3L|FRA10AC1|CDKN2D|CDCA5|RFX5|CENPU|BLOC1S5|MRPL58|MRNIP|NSMCE1|SFI1|HIRIP3|ATAD2|DGLUCY|AURKB|MPPE1|HJURP|TMED1
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.871867278503353	1	-0.205611667291795	-0.790495645971016	7409	126	IFI35|ALDH2|UTRN|NPC2|PSMB9|MTURN|FBXL8|COX7A2L|IL12RB2|TMEM25|LEPROTL1|TBC1D32|DYRK2|SELENOS|FXYD5|B2M|ZFP36L1|MAFG|OSTF1|IL10RB|ITM2B|LCP1|SHISA5|HEXB|MFGE8|CCNG1|CD53|DHRS1|ISCA2|RPL29|TMEM185A
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.994258373205742	1	0.145386199010617	0.721804643342419	1038	182	BICDL1|TMEM177|ACTR8|RIOX1|SENP3|TOE1|MPHOSPH10|SS18L1|TRIM26|SNAPC4|AHSA1|CAD|RRP1B|KRI1|ACTR5|CHST10|EI24|BRCC3|PPFIA3|MRPS11|PPP5C|SMG8|CBX3|PTPA|RAB5IF|RABEPK|MIEF1|BLTP2|POP4|NAT10|UBE2L3|PDS5B|NUP50|ORC5|KIF1C|ESS2|NUP107|ZNF440|LIMD1|THAP11|PIK3R3|MRPL35|MGA|AGPAT2|ANAPC13|REPIN1|PUDP
