pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.376407824540605	0.83722174667374	0.271530162383625	1.01825724793995	1269	171	CCDC120|MYO1F|TNFRSF14|SLC49A4|IGSF9|TNFSF4|RAD52|PUS10|MBNL2|HACD2|CNNM2|HIF1A|PPT1|PDGFB|AMMECR1|KIF11|RINT1|SMNDC1|MSANTD2|DDHD1|DOCK10|GNAL|ICOSLG|ERO1A|ZFP14|SRP72|PELI1|UTP3|B3GNT2|SP1|NARS1|ATG9B|CDKN1B|ANKRD50|RCOR3|MYC|TUT4|ZCCHC9|FUCA2|GALNT10|ADGRV1|MPHOSPH6|PARP4|USP16|MTX2|METTL9|CCDC66|NEB|ATF3|CCDC32|OPTN|HIF1AN|PATL1|PXK|KTN1|MRPL45|SMN1|NEK4|HSPA4L|TERF1|GPATCH8
HOWARD_DENDRITIC_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_DN	0.376040703052729	0.83722174667374	0.362758863095356	1.03315861304328	1625	32	ZNF443|PTGDR2|BMERB1|FIBCD1|ANGPT1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.376248612652608	0.83722174667374	0.251751244702488	1.01272681301614	1016	342	PITPNC1|ITGB7|ZNF429|DCP1B|ARRDC3|SERINC5|ATG16L2|IFIH1|CD36|RPL21P93|ZNF573|MYOM1|SESN3|PUS10|IL10RB|CSTA|NABP1|TMEM106B|BBS2|PLD1|ATG4C|CTSS|ALG13|FGGY|RASGRP4|ACSF2|ZNF277|RHOT1|THG1L|SYCP2L|MTHFD2|ST8SIA6|TNFSF13B|ZNF555|DMXL2|ZNF641|BLTP1|ZFAND1|ZFYVE16|ELMO1|C18orf32|PROS1|RPL21|SNRPN|DYM|RCBTB2|SIGLEC6|OTULINL|TXK|LRRC37A|RNU105C|ADCY10P1|ARL3|SND1-IT1|AGL|ERV3-1|NCAM2|ACER3|CTNND1|PAPSS1|IL10RA|ARL17A|SCAPER|TRAPPC2|KRBOX4|ZNF577|AMZ2P1|ZMAT3|ZNF91|GIMAP2|ZNF117|ALDH2|RCOR3|ANXA5|CD47|MGST1|ABRAXAS1|ANKRD20A8P|PTPRC|EFHC1|PLSCR1|ATP6V1A|USO1|ASAH1|ITCH|EIF4B|PHF21A|ZYG11B|TRAK2|RFT1|SGTB|SSBP2|SENP7|PARP9|LTA4H|TAF12|STAC3|TCAIM|WASHC2A|RNF130|ORMDL1|OMA1|IL18|PAFAH2|HEXB|KRCC1|KDM4A|CCNB1IP1|DPH5|CPEB4|AMPD3|SKIC3|ATP7A|AFG1L|PAQR8|CD68
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	0.376190476190476	0.83722174667374	-0.385722668199613	-1.0490328203544	2132	33	C3|TRPA1|PRKCZ|MMP1|AGER|TKTL1|MMP15|SLC2A3|MMP17
WP_PROSTAGLANDIN_SIGNALING	0.376388391257614	0.83722174667374	-0.420674352811358	-1.05422039204731	2100	22	IRF7|PYCARD|CXCL1|IL1B
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.37616556743234	0.83722174667374	0.391189517294277	1.0395060572432	1653	24	COL15A1|IL18R1|USP2|KLF10|RELN
KEGG_PYRIMIDINE_METABOLISM	0.376598155041269	0.837459521556105	-0.317049038554908	-1.03458877558513	2326	95	POLR2L|ENTPD3|TYMP|POLR2F|ITPA|DTYMK|NME3|ENTPD1|TXNRD2|POLE|POLR2E|POLD1|CAD|POLR1C|POLR3K|ENTPD6|POLR1H|NT5C|TK2|ENTPD4|POLR2A|TK1|POLR2J|NUDT2|POLA2|POLR3GL|UPP1|POLR1A|UCK1|POLR2I|POLR2J3|POLE3|DHODH|CTPS2|UCKL1|POLR2G
BIOCARTA_AGR_PATHWAY	0.376717153927439	0.837498279527757	-0.394751218803572	-1.04788861373227	2138	29	PAK1|LAMA4|NRG1|DVL1|AGRN|ITGB1|CTTN|GIT2|CDC42|JUN|ARHGEF6|DAG1
SCHEIDEREIT_IKK_TARGETS	0.376782449725777	0.837498279527757	-0.448414659738286	-1.05519300724911	2060	17	CYLD|IRS1|CCND1|ESR1|NFKBID|NFKBIB
GSE14308_TH2_VS_NATURAL_TREG_UP	0.376973488233542	0.837551986473726	-0.28935273887867	-1.02577228508138	2530	181	NFKBIZ|TMEM30A-DT|FSTL3|PCBP4|EXOC3L4|AHRR|AGBL3|CARD19|MINDY1|SPSB2|EPS8|UBL5|CEP250|DENND11|NAPSA|TMEM86A|DKKL1|EXOSC4|PRKCSH|HAGHL|HS6ST1|SRR|MFSD12|MTLN|MDFIC|G6PD|YDJC|MZT2B|POLE|B9D2|STK11|TRAPPC5|TMEM199|SAP30BP|PLEKHF1|VPS39|UBE2J2|WRAP73|BORCS5|BLTP2|BORCS7|GRIN2D|WDR74|COASY|WDR53|CDV3|TIMM17B|GCAT|CHCHD2
PECE_MAMMARY_STEM_CELL_DN	0.376925231027723	0.837551986473726	0.281115745475359	1.02044439283043	1345	134	MMP14|CHN1|PANK3|CNOT8|BPNT2|KDM7A|GLUD1|MARCHF7|NEMF|GDI2|COG6|SHQ1|CBX3|DENND4C|EPS15|ZDHHC6|FGFR1OP2|QNG1|PALM2AKAP2|NREP|CALD1|ACER3|SLC30A7|TMEM230|RAB2B|DDX3X|DERL1|CUL3|RO60|TIA1|PUM2|PDIA3|ZCCHC9|PLBD1|CDC5L|NSMAF|BTF3L4|SEC63|GOLGA8A|IDI1|DEGS1|KPNB1|MAP1LC3B|SFPQ|UBE2K|KCNQ1OT1|RNF146|TXNIP|PURB|SLC7A6|SEC22B|JMJD1C|NPEPPS|KLHL28|TUG1|XRCC5
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.377073656270737	0.837589148405765	-0.328390359211202	-1.03629936602574	2272	76	H4C4|H2AC20|H2AC7|H2AC8|H2BC13|H2BC17|H4C11|H4C3|H3C12|H4C14|KMT2B|H3C13|H4C2|H2BC5|H3C2|SETD1A|H2BC12|H2AZ2|NFE2
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.377290524667189	0.837885461639212	-0.304408998544327	-1.03282258304434	2408	126	FES|ENG|HOMER3|ELAPOR1|SFN|AXL|COX5B|SNHG9|CXCL16|ICAM1|MCAM|HRC|NCAN|IL1B|IFITM3|TRAF2|SRM|SNHG3|TRMT1|HEXA|CRELD1|ID1|KLF13|GSK3B|BID|TMEM65|EEF1D|LY6E|TP73|MRPS18A|LTB4R|MGAT1|HBE1|DNAJC1
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	0.377666451195863	0.838513305384282	-0.317499537984423	-1.03277437671158	2336	92	RAB4B|TP53I11|CELSR3|MYL11|IFI35|FGF12|PILRA|HDAC4|VCX|TOM1|C5AR1|TPPP3|RAMP1|FKBP8|CDIPT|GRHPR|TSPOAP1|CNPY3|MYBL2|NOSIP|CBX2|NOCT|HS3ST3A1|LPAR2|MRPL4|STK25|POP7|PCGF2|PAX9|SEM1|COG2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.377740303541315	0.838513305384282	0.278251653974518	1.02229426197589	1343	144	VAV2|CXCL8|CCL5|CCL2|CCL4|GNG12|GNAI3|GNB4|PIK3CA|ROCK2|ELMO1|GRK4|VAV1|MAPK1|JAK3|XCL1|RAP1B|GNG10|SOS2|RAP1A|RHOA|CXCL11|JAK2|ROCK1|GRK5|NRAS|PTK2|PIK3CG|CHUK|BRAF|TIAM2|WAS|CCR10|PREX1|PLCB1
GSE11924_TFH_VS_TH2_CD4_TCELL_UP	0.378099173553719	0.838806549031887	-0.286880483976973	-1.02602588305287	2561	196	PCNX1|RPH3AL|WASHC1|IFT122|FCSK|CARF|TRPV2|STK11IP|SRRM2|SCRIB|CYP2S1|GLG1|HGS|FAS|TMEM101|AKR1B1|BCL9L|NAPRT|ZC3H18|SLC16A5|FHIP2B|STING1|TRAF2|ZC3H3|RPS10|MAP3K11|TMEM87B|FBXW4|HPCAL1|FBXL20|B4GALT7|BRPF1|UNKL|CRTC1|HDAC7|STRADA|CC2D1B|FBXW5|WDR83OS|PPOX|UNC45A|NISCH|GRINA|MEF2D|PDCD7|PRPF6|TENT4A|TCHP|PPME1|NEURL4|FAM219A|NCLN|ATXN7L3|URM1|NBEAL1|SNAPC2|ARAP1|AP1G2|MAEA|PLBD2|ZNF646|NEK8|OPA3|RAB27A|ISY1|DMAC2|EPC1|EGLN2|MAPKBP1|RPTOR|CCDC97|KLHL20|ST3GAL2|EI24|COG4|EID1|HSF1|HP1BP3|MYH9
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.37812309567337	0.838806549031887	0.270349997339661	1.02081232124798	1240	183	NXT2|GPR160|PRKCH|PELI2|YOD1|PDK1|ITGB3BP|GNG12|TTPAL|CLDND1|NEDD4|SWT1|BNIP3L|EAF1|NSUN3|YIPF6|CAPN2|NFAT5|SLC19A2|SLC38A2|HK2|EIF2B2|PLPP3|RSAD2|IL24|RNF144A|ZBED5|TMEM38B|SOCS2|HUS1|DDX60L|CARD6|STK24|BTBD8|RAB2B|TSG101|MED31|STARD4|ZC3H11A|RBBP8|CHMP2B|KIAA1191|SEC62|MPHOSPH6|STAU1|PNPLA8|PNP|BCAT1|STAT1|CARD8|VCF1|USP15|TRPS1|CD82|SPARC|FBXW7|EIF1
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.378098525258864	0.838806549031887	-0.303998918335361	-1.03186616735303	2409	127	NAGK|BSCL2|N4BP2L1|ACE|PLOD1|CD19|MAST1|ECM2|ACSL6|RELT|SPECC1L|TBCB|MRPS14|ACP6|TACC3|PIGL|WDR18|TSEN34|PISD|DYNC2I1|ID2|STX18|POLR1G|INTS4|RPL3|MAFG|MAGEA3|MPI|BCKDK|ATP5MC1|PCBD1|LDAF1|UCK1|SNX15|SH3GLB2
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.378386514148104	0.839113467344084	-0.290866008914407	-1.02674914337103	2513	176	PCNX1|SMAD7|NDST2|SPAG1|TSC22D3|PYGM|ABCC10|PSMB9|CXCL1|IFITM1|FAM131A|TWIST1|RIMS2|MMP1|LAMB3|FOS|THEMIS2|COMT|MX1|AMPD2|GBP2|RPL13P5|DUSP4|AMHR2|YIPF3|SP110|THBD|RIN1|SLC25A16|PDGFA|SLC35D2|IQSEC2|UCP2|SLC37A4|GNB5|YKT6|STAG1|IL15RA|AP1B1|IQSEC1|ECH1|COASY|VEGFA|TNFAIP2|IRF1|HNRNPM|CDKN1A
REACTOME_NCAM1_INTERACTIONS	0.378428637842864	0.839113467344084	0.356902011918811	1.02963922258649	1627	34	ST8SIA4|PRNP
REACTOME_SIGNALING_BY_FGFR1	0.378552663004538	0.839203098771986	0.336931866414143	1.03086022572459	1584	45	FGF5|SRC|PIK3CA|SPRY2|MAPK1|FGFR1|NRAS|BRAF|PPP2CA|SPRED1|TGFBR3|SOS1|GAB1|SPRED2|PTPN11|SHC1
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.378717305625224	0.839382714476926	-0.419998513847565	-1.05252672279315	2113	22	SMPD1|BCL2L12|ACADS|STC2|PSMB5
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.37903717245582	0.839906211282896	0.270293417410039	1.0205986815592	1243	183	RBM44|FOXO1|MRPL1|YOD1|SUMF1|SGPP1|CCNE2|TRAPPC8|TMCC1|TMEM209|NABP1|RARS1|MTREX|CCT8|MOB4|MYCBP|MTHFD2|ST8SIA6|WDR35|HSPH1|RIF1|HIBCH|NUP35|ZNF274|GAS2L3|RRAS2|MPHOSPH9|PAX5|TRIAP1|FXR1|B3GNT2|TRAPPC2|HBS1L|ENDOD1|ACTL6A|DBF4|RNPC3|EIF2S1|FAM3C|AKIRIN1|MEGF9|RB1|TMEM245|MAN1A2|FRYL|PRR11|BMP2K|CHP1|CENPE|GIN1|ATL2|ZC3H8|RAB35|ATP6V1C1|DENND1B|RAD51AP1|GPSM2|MBD2|SNRNP40|KIAA0040|HROB|PAIP1|CSE1L|SRFBP1|PPP1R11|ILF2|YTHDC2|POU2F1
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.379244380679101	0.840179892574887	0.330278278670713	1.02422034328835	1585	48	TTK|ABHD3|GNPAT|XPO7|NREP|TRIM24|CPOX|DSG2|EPCAM|RPS3A|PTPN12|RPL6|RPS24|HNRNPA1|MRPL3|VIL1|SRPK1|AHCY|AFP
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.37979797979798	0.841035102848471	0.274327945570862	1.01671970491972	1315	156	TTC39B|MYO1F|CD44|PLEKHM3|FCGR2B|IL12RB2|CCL5|LGALS3|RUNX2|UBA6|PPT1|IL18R1|MEF2A|CD80|SH3BGRL|AAK1|CHPT1|DAPK2|KCNJ8|OSTF1|CHIC1|IL1RL1|TTC39C|SYTL2|ELL2|SOS2|LITAF|ZFAND4|SLC20A1|CALM2|B4GALT5|ZDHHC2|BMPR1A|CLIC4|S100A10|PIK3CG
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	0.379773269689737	0.841035102848471	-0.288277648272209	-1.02467480406637	2545	187	SHF|RAB4B|SMPD1|BMP8B|MT2A|APBA3|TLR6|ITPA|EPS8|SYNGR2|SLC3A2|TSPAN4|CLIP3|UCP3|RRBP1|IER3|CDKN2D|NFIL3|TIMP1|C5AR1|MUC1|KRTCAP2|IL18BP|MZT2B|SLC12A7|ASNS|STOML2|HOXC8|STX5|C6orf136|RDH13|GPS1|CD3D|AP1B1|UBE2M|SOCS3|BCL2L1|CENPB|TIMM17B|NOC4L|BCKDK|ATP5MC1|PTRH2|LTB4R|GPN2|GALNT2
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.379890809827116	0.841055127711642	-0.292979272480819	-1.028378548786	2504	165	ANKEF1|TSC22D3|IL11RA|ZNF224|SEC31B|N4BP2L1|ABCA7|PBXIP1|GDPD5|ANKH|GSDMD|DGKD|PLSCR3|SUN2|ARHGAP45|CD48|TMEM80|AHCYL2|RASGRP1|CAMTA1|AKT3|PRSS53|FAS|BIN1|FBXW4|RIN1|CPQ|LINC00623|CLSTN1|DGCR8|TSC22D1|SASH1|BID|ITGA5|CARS2|TMC6|TMUB2|R3HDM2|TTC12|ADGRL1|IRF9|GUSBP11|PAFAH1B1|ABCA5
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.380041828503137	0.841203941458543	-0.28912021410189	-1.0261628697697	2543	184	SLC26A11|ASCL2|ATP2B1-AS1|UBL3|NOTCH2NLA|LATS2|AKAP13|CREBRF|GKAP1|MGAT4A|CCPG1|NBPF10|ZNF585B|BTN3A1|ZNF701|APLP2|NXF1|TULP3|TMCC3|ATP9A|TCP11L2|PIK3IP1|THEMIS2|SLC27A1|ARHGAP26|ZDHHC23|MGAM
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.380256217030897	0.841492924725781	-0.29152743176062	-1.02733392073519	2522	170	TGFB1I1|SELENOM|AXL|PSMB9|C5|P2RX4|EPS8|SYNGR2|SRD5A3|MIGA2|POR|TULP3|RGL3|SOX11|SLC6A8|SAMD10|B3GNT4|SH2D3C|THEMIS2|CCNL2|MET|G6PD|IL18BP|INPPL1|SHISA5|PSMB10|LPIN2|AGRN|ATP13A2|FIZ1|VPS39|GRINA|SDHA|PDLIM4|TUBB2B|SF3A2|LMNA|DTNBP1|APTX|TNFRSF10A|JMY|ZNFX1|PXN|TYK2|ABHD2|AP2M1|TP73|JUN|APOBEC3B|PTTG1IP|PES1|DENND4B|RBM6|CARS1
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.38054896645205	0.841955152137024	-0.344152334296202	-1.03368946903659	2245	56	H2AC8|LAMA4|ETFB|RGS3|COLEC12|ARHGAP26|CTSA|CTSD|SEC61A1|FASN|PMP22|ARMCX3|WDR45B|SPRY4
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.380772142316427	0.842077718566269	-0.292210611424552	-1.02713936656712	2514	167	NFKBIZ|LAG3|PLAT|ITGBL1|MARCKS|EXT1|MT2A|SLC12A4|ICAM5|CRYBA4|KLF7|NSG2|MET|RPS6KL1|SNRPB|AMHR2|C2orf76|IL17RA|GRHPR|CHID1|DPF1|RHOB|BOP1|NPDC1|FBXL3|TSC22D1|PLXNA3|TSSC4|NFKBIB|REPIN1|MGAT3|SRGAP2|TNFRSF10A|CD81|POLA2|TMEM39A|KIF2C|ARHGEF3|AP4B1|HAND2|MMD|ATP6V1H|TBL1X|BLOC1S4
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.380706921944035	0.842077718566269	0.319299334367667	1.02592471212873	1550	59	ITGB4|CCL2|GNG12|DDR2|MSH3|ZBTB16|IRS3P|PTPN14|NFE2L2|KIF5B|ACLY|EIF2S1|SEC23A|SKP1|ATP2A2|ATP5PB|BUB3|TFRC|FZD5
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.381067961165049	0.842546298276378	-0.292113636828649	-1.02724776582999	2511	168	WFS1|FZD7|CBS|ZBTB47|LZTS3|PPP1R14A|CLN3|ADAMTSL4|RGL3|PPARG|NUDT16|GAREM2|G6PD|SLC6A16|LZTS2|SLC16A5|GPR146|SLC10A3|ARRDC1-AS1|SLC26A6|FAM86DP|DMBX1|SDC4|CC2D1B|CEBPB|AGPAT2|UBALD1|SLC35E3|WIZ|CENPV|SLC39A11|PCYT2|LYSMD1|ACADVL|RNF149|TNIP1|SPIRE2|RNF24|PARP12|INF2|RRP1|ATP6V0A2|PDXK|AP2M1|JUN|SLC22A5|PCBD1|MGAT1|ZNF646|EIF4A1|UBE2Z|MFHAS1|TMEM120B|DAG1|MAOA|CYTH1|C7orf50|ANKLE2|NPC1|UQCRH
BASSO_CD40_SIGNALING_UP	0.381351492928235	0.842733549782235	0.295294382113555	1.02459667598319	1455	94	CD83|BATF|CD44|CD40|CCL4|ARID5B|MEF2C|TNFAIP8|RNF115|GPR183|ICOSLG|CR2|PLXNC1|ELL2|LITAF|BCL2|MTMR4|MYB
REACTOME_FERTILIZATION	0.381288614298323	0.842733549782235	0.433544029987807	1.05102937858633	1727	17	CATSPER2|CATSPERB|HVCN1|SPAM1|CATSPERG|CATSPER3
SCHERER_PBMC_YF_VAX_OR_APSV_WETVAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_DN	0.381404514510928	0.842733549782235	-0.418664071000971	-1.0491825758265	2128	22	RPS21|TSPAN4|C12orf57|RPS10|ICAM3|CD3D|TMC6|KIF22|RPL23A|RPL13
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.381563245823389	0.842898737142425	-0.288130800915598	-1.02415283926173	2557	187	ZSWIM9|UBL3|NUP210|L1CAM|CASTOR1|SLC9A1|TMEM52|RABAC1|TNK2|ZNF692|NXF1|SUN2|SPSB3|WDR46|TNFRSF1A|NDUFS7|TPCN1|STX4|PIGQ|PCNX3|CHD3|CPSF1|ZC3H18|MIB2|FILIP1L|SLC7A11|RAI1|SHISA5|RFX1|NECAP2|F2R|APBB3|RGL2|LMBR1L|TK2|ZBTB6|IL17RC|MAN2C1|SNAPC4|METTL17|QTRT2|C8orf82|PRR14|SNRNP70|ABHD8|TRAF3|CDC42EP3|DEXI|DHX16|H6PD|MAST3|ENTREP3|KMT2D|PRKACB|STX16|RPS14|CIAO3|HGH1|SSBP4|HIRA|CLK2|TRIM65|ZBTB14|PHF1|VPS13D
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.381824586121874	0.843159574275745	-0.393430659876353	-1.0443831181247	2167	29	PLAT|HBB|IFITM1|IFIT2|COL6A1|LGALS3BP|SERPINE1|COL6A3|ISG15|TSC22D1|OAS3
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	0.381849315068493	0.843159574275745	-0.299098972630714	-1.02877853058824	2452	140	COL18A1|RAB34|ATAT1|DDX41|GGA1|ATF6B|DTYMK|SERPINH1|PDLIM3|TPD52|LMAN2|TBCB|JAG2|PIGQ|SEC61B|MYDGF|PSMB5|CTSD|SEC61A1|MLEC|NOP16|RGS19|YKT6|TANK|VARS1|GPS1|TMEM147|RCN1|DCTPP1|THOP1|SMARCA4|UBFD1|TUBB3|PRMT1|UBE2M|WDR74|EIF2B5|ASL|EFTUD2|EIF4G1|PES1|PDIA4|UQCC2|PSMB3|CCT3|SLC39A7
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	0.382096584216726	0.843520015915437	0.348968546432112	1.02891213497595	1621	38	CD83|LST1|GGPS1|RRAS2|NAMPT|ANXA5|SDAD1|WIPF2|SUPT4H1|CHMP1B|ATP6V1B2|MAP2K4
CROONQUIST_NRAS_SIGNALING_DN	0.382456140350877	0.84357168464999	0.310229352950037	1.02381267033501	1525	69	PLK4|TOP2A|KIF11|CCNA2|CCNB1|SMC2|GINS1|NDC80|CDK1|STMN1|CDKN3|STIL|PCNA|ZWINT|WEE1|SMC4|PCLAF|RFC3|CDC25C|CCNB2|BUB1B|POLD3|CSE1L|NCAPH|HMGB2|CHEK2|SPC25|CDC6|FOXM1|CENPA|EIF5|CHEK1
GSE14308_TH2_VS_TH1_DN	0.382299270072993	0.84357168464999	0.270245538633711	1.01877085615082	1256	181	AIM2|MORC1|TBC1D10C|DHX58|SESN3|RAD52|ACOX3|RRM2B|SFT2D2|DEPDC1B|GNB4|VSIR|KLF10|C5orf34|MACIR|PI4K2B|PNPT1|ERI1|NDFIP2|CIBAR1|HARBI1|MAPK1|PLCH1|MTSS1|FLACC1|SFRP2|CYTH4|TXNDC9|C1GALT1|ANKRD28|CDC14B|HERPUD1|ZDHHC20|RBL1|SOCS2|FAM133B|B3GNT2|CPNE3|RFESD|CITED2|PAK1IP1|TUT4|GOLGA7|TTLL4|CLUAP1|PTPRC|HSD17B12
GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.382438739789965	0.84357168464999	0.273514815452413	1.01697761869072	1310	160	SAMD9|SLAMF6|ENKUR|CD3G|TCN1|ELAPOR2|TCF7|DAND5|SHLD2|C19orf84|ABCD3|ZWILCH|SATB2|RDX|SORBS1|SMC2|PRIMPOL|ATP1B1|SH2D1B|AGK|IFIT3|RSAD2|GRIA2|ENSG00000237870|TMEM176A|RNF125|VRK2|ARMC1|RRM1|GIMAP2|ACAT1|GSTCD|RACGAP1|NOD1|WT1|OR51B2|GGCT|PSMD14|PAPPA
PID_PTP1B_PATHWAY	0.382205214063621	0.84357168464999	0.338551215292332	1.0293520821256	1597	44	EGF|SRC|PDGFB|FER|YES1|PIK3CA|SPRY2|RHOA|JAK2|ITGA2B
BIOCARTA_NTHI_PATHWAY	0.38381319428701	0.843963323430725	0.394790515690473	1.03797253163269	1692	23	CXCL8|TGFBR2|SMAD4|TGFBR1|CHUK|MAPK14|EP300|NR3C1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.383615288220551	0.843963323430725	-0.303484698206062	-1.02921123938402	2448	125	COL18A1|DGAT2|CBS|PPFIBP2|DHRS1|SH3BP2|TNK2|GSDMD|TSPYL2|REX1BD|SORBS2|TGM1|ACVR1B|CXADR|TRIB3|SLC2A8|HPGD|LPIN2|SELENBP1|GRHPR|NDEL1|STX5|RHOB|MOSPD3|ARHGAP6|DHCR7|METTL26|CLUH|PCYT2
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	0.383615908730788	0.843963323430725	-0.307330653070589	-1.02947074534975	2420	114	RINL|ABRACL|CATSPER1|S1PR5|CD84|WNT3|ARHGAP45|ZC3H6|ITGAX|KLF12|TCP11L2|RASGRP1|ACSL6|FRMD3|SLC25A45|YPEL1|CTSA|EID2B|SFXN3|ARID3B|SPN|F2R
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3836085081065	0.843963323430725	-0.28884488726599	-1.02512897957941	2578	182	TRIM45|UVSSA|PBXIP1|RENBP|MAPK12|NOL12|INCENP|PBLD|SLC52A2|FGFBP3|TMEM63A|GRIA3|QRICH1|RPP25L|EXOSC4|ZNF585A|HCFC1|TMEM18|CHD6|ANKS3|WDR24|LENG1|TBC1D25|TAB1|SZT2|TMEM205|SCYL3|SLC35D2|SOX18|RBX1|MUL1|DYNC2I1|FZR1|ARMC6|ZNF569|WRAP73|GTF3C5|SIRT4|TP53BP1|IRF9|CCDC51|HOXB4|NUMA1|PRR14|VPS13B
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.383476458395025	0.843963323430725	-0.287186448078694	-1.02301763082894	2589	189	ANKEF1|HPX|IL11RA|TRAPPC6A|SMPD1|ARHGAP33|PDLIM2|RPS20|PBXIP1|HLA-DOB|RPS29|CLN3|HOOK2|SPSB3|GRIA3|DCAF11|RPS9|ZNF671|LRCH4|STARD3|CABIN1|LTBP3|NLRP1|CTC1|ZNF83|SP110|PCIF1|GPSM3|RAB40C|PHC1|APBB3|MALT1|SHOC2|VPS8|DNAL4|ARHGEF1|AKT2|ERP29|CARS2|TENT4A|R3HDM2
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.383477741260831	0.843963323430725	-0.288738878807139	-1.02480941158407	2566	184	MEIS3|TEP1|SRGAP3|TCEA2|APOLD1|STOML1|PBXIP1|CHST12|ARID5A|HLA-DOB|EVI5L|SH3BP2|GSDMD|DGKD|DYRK2|PPCDC|RASGEF1B|SRMS|ACVR1B|HPS1|RIPOR1|RHOF|EMP3|AKT3|SLC12A6|AKNA|SEMA4F|TSPO|ZC3H12A|ORAI1|FBXL20|MAP4K2|ATP13A2|CERS4|CDC42EP4|ZBTB10|APBB3|PLEC|CDK10|TNFRSF1B|TAPBP|KLF13|SIGIRR|TK2|STARD10|IRF9|IQSEC1|ANKIB1|SH2D2A|SOCS3|TSPAN31|CLCN5|PINK1|SCPEP1|GRAMD1A|PPARGC1B|HIPK2|TXNRD3
KAPOSI_LIVER_CANCER_MET_UP	0.383589059372915	0.843963323430725	0.425456281240694	1.04815638599297	1724	18	PLCE1|CKS2|CAP1|FGD6|ANXA5
KEGG_MEDICUS_REFERENCE_E2_ER_RAS_ERK_SIGNALING_PATHWAY	0.38381319428701	0.843963323430725	0.394774957928409	1.03793162758602	1692	23	SRC|ESR2|MAPK1|CREB3L3|NRAS|ATF2|BRAF|CREB1
KEGG_MEDICUS_REFERENCE_P4_PR_RAS_ERK_SIGNALING_PATHWAY	0.382922535211268	0.843963323430725	0.440560633808002	1.04887571666842	1739	16	SRC|MAPK1|SOS2|NRAS|BRAF|SOS1|MAP2K1
MELLMAN_TUT1_TARGETS_DN	0.384017949603038	0.843963323430725	-0.363519290799831	-1.03723902436128	2224	42	APLP1|PACSIN3|CPEB3|APOE|KLF7|KLF12|EID3|PACSIN1|TXNDC11|RAC3|GSTK1|AKR1A1|BLOC1S5|AKR7A2
