pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.0488074204946997	0.262530159608517	0.29064711206731	1.31280454574404	220	116	ATF5|VRK2|ANXA1|LAMP2|PIGH|PDE4DIP|NUCB2|DECR1|TDP2|MTX2|USP8|CREG1|CAPN2|NDUFB5|GATAD1|CD47|DUSP1|PPP1R15A|BCAS2|TMED5|SUPV3L1|RARS1|PLSCR1|HTATIP2|MPP1|SPG11|AGPS|CD164|NUCB1|BCL2L2|VIM
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN	0.0487715438210488	0.262530159608517	-0.304160110952916	-1.33145834847644	265	107	SF3B4|NIBAN2|UBE2O|BHLHE40|SLC19A1|RPS26|PTPRS|SDF2L1|SEC61B|PLXNA1|NAB2|NSUN5|TBRG4|USP36|MLLT6|RHOQ|G3BP1|AEN|COX6A1|NOP10|CAD|PPARGC1B|ACAA1|CISD3|SMDT1|NR2C2AP|PRPF4|MFHAS1|WDR33|TMBIM1|YWHAG|SERPINB9|CKB|POMP|TIMM10|LAMP1|URB1|ATP5MG|SQLE|CYC1
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.0489769264257728	0.262579693934618	0.343443541823139	1.38372233465557	224	61	SLC7A5|GARS1|CCNB1IP1|AARS1|C11orf24|PRKRA|RALA|GMPR2|FAM241A|SNX2|NAIF1|ERP29|FAM216A|OXCT1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN	0.0490014792899408	0.262579693934618	-0.349105249592079	-1.37829160433694	264	61	KLHL18|MIR17HG|SLC2A3|FAM98B|ISG20L2|GMNN|FEN1|TP53RK|IER2|TRMT10C|PTRH2|BCL10|IER5|BCOR|ATG101
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.048985757444972	0.262579693934618	0.36816241537114	1.4088977120297	226	48	NIBAN1|ANXA1|PMAIP1|PLEKHA5|ANTXR2|NCOR1|KNTC1|ATP2B1|CRTC3|WAC|H2AC6|ALDH5A1|KSR1|SLK|CCZ1|SEPTIN11|POLA1|STOM
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP	0.0488640461593942	0.262579693934618	-0.286928876085343	-1.30324570925973	270	136	HSPA1A|POLR1G|TWNK|SLC2A3|TMEM201|ERICH1|ING5|RRP15|URB2|TNFRSF12A|RRS1|DDX39A|NAB2|TMEM158|ZNFX1|CCNE1|SRRT|STIP1|TRMT10C|GUK1|MCRIP2|RAB18|ATG101|UTP14A|CDC6|SRSF2|NIP7|BZW1|TXNDC17|PRPF4|TIMM8A|JUND|LYAR|LRPAP1|PHF5A|SLC2A1|POLR3K|PITPNA|LARP4|MRTO4|TEX10|YDJC|SLBP|GAR1|DDX19A|DNTTIP2|TIMM13|TFAM
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.049010989010989	0.262579693934618	0.33066443469008	1.36951941501003	222	71	MTHFD2|DDIT4|NIBAN1|PCK2|CITED2|ARL4A|NUCB2|TSPAN13|ZFP36L1|NET1|ALDH2|SERPINB1|MYB|NCOR2|SYK|CD164|MAPRE2|KSR1|CCZ1|ECE1|SEPTIN11|RAB31|GTF3A|BACH1
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.0489024125190176	0.262579693934618	0.348811857721848	1.39262807538644	224	58	HAUS5|IQCB1|CEP57|SCLT1|MKS1|RAB11A|SDCCAG8|HAUS8|CNTRL|CENPJ|SEPTIN2|AKAP9|HAUS1|CCP110|NEK2|OFD1|CKAP5|CEP152|HAUS4
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.0490875912408759	0.262816390091506	-0.326784708193726	-1.36114292789236	268	80	TUBB4B|RDH13|EIF4E2|ABL2|APEX2|EIF4G1|PLEC|MYLIP|UBE2J2|CASP2|BRD9|DIAPH1|OS9|UBN1|EHD4|ZC3HC1|PKM|FHOD1|CELF1|BANF1|GOLGA8A|TUBA4A|CST3|PLCB3|DGKZ|CALM1|CHID1
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN	0.0492944841487997	0.263575915903806	-0.311161557335061	-1.34179977649705	268	97	TJAP1|WDR6|NDUFB1|SYNRG|PTCD1|IER2|DEXI|H2BC4|SUPT6H|TAOK2|IER5|MEN1|SAP30L|HEXIM1|RIC8A|DDRGK1|TRIM37|RIPOR1|DYNC2I1|LETM1|POLR3K|UBR4|TRIP10|GCN1|SLC4A2|SDHAF1|ZBTB48|UBFD1|SUGP2|FIRRM|DDX24|NENF|ZNHIT1|BMS1|MRPL17
HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_POSITIVE	0.0492805755395684	0.263575915903806	-0.281030492421246	-1.29599167811419	273	154	GNA11|INCENP|CBX6|BHLHE40|SLC2A3|ZFP91|NFIC|HIC2|SOCS3|ISG20L2|PHLDA2|GTF3C4|SAPCD2|ZNF281|GMEB1|TNFRSF12A|YJU2|CARD19|IER3|IER2|MYLIP|RREB1|DDX3X|STX10|GRPEL1|DHX8|DNAJC11|NFKBIA|SNIP1|POM121|LCOR|CXXC5|MIDN
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.0495091762697397	0.264275402253771	0.461422893322089	1.48485396738584	231	24	RCOR3|SMYD3|RPS6KC1|PIGC|WDR26|MFF|NCK2|LPGAT1|SUN1
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	0.0495137046861185	0.264275402253771	0.301509226749162	1.3291979006243	223	101	SESN2|MTHFD2|DDIT4|AARS1|VMP1|AP3M1|VEGFA|PSMD10|ARL5A|AIMP2|PRELID3B|UFSP2|TMEM123|MRPL45|GBE1|BTG1|SUN1|SRA1|TYMS|CRTC3|RIOX2|HNRNPA1|CNIH4|CS|VHL
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.049523110785033	0.264275402253771	-0.330467086622062	-1.36221126605844	269	76	HSPA1A|EXOSC4|DIS3|HSPA8|HSPB1|UBB|UBC|PSMB5|NUP214|EIF4G1|UBA52|PSMD12|SEM1|PSMB6|PRKCA|EXOSC6|MAPKAPK2
GEISS_RESPONSE_TO_DSRNA_UP	0.0497907949790795	0.264525699569904	0.509766492737409	1.501117084048	237	17	ATF3|ANXA1|UBQLN1|SAT1|NMI|SRGN|ACSL3|FGF2|HMGB2|EIF2S3
GENTILE_UV_RESPONSE_CLUSTER_D2	0.0496946725626448	0.264525699569904	0.478278875397028	1.4875318862376	235	21	RUNX1|MAP1B|NFE2L2|PHF3|SNX4|KIF2A|EIF4E
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.0498310810810811	0.264525699569904	0.398126635791263	1.4293006062152	235	36	LAPTM4A|CD55|KLF3|RNF2|STRN|LRRFIP2|ARFGEF1|EIF4A2|CHIC2|GOLGA4|SCD|CHD9|IFI27L1|RBL2|MEF2C
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	0.049780701754386	0.264525699569904	0.334155741885319	1.36808307885155	226	67	VRK2|USP25|PIGF|CPSF2|CLIP1|CD47|SNX2|YARS1|CRBN|HOXB9|NAMPT|SYF2|CHIC2|C18orf21|NAE1|ISOC1|MAPK6|FBRS|CCNL1|GTPBP1|U2SURP|MTPN|PPIG|CCDC6|KTN1|TRA2B|PPP2R5A
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.049648412529299	0.264525699569904	0.38524091969324	1.42475024547364	232	41	DDIT4|GTPBP2|PMAIP1|PNPT1|PPP3CC|KIF2A|PLSCR1|MASTL|NAMPT
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.0498150968022623	0.264525699569904	0.345832410989661	1.39012043632282	228	60	ST6GALNAC1|FAM89A|FBXL20|MTO1|SEC63|MARCHF5|ATXN10|NBR1|GTF2H3|ATP11B|MSRB2|SORT1|ATP1B3|HMG20A|NAV1|VPS26A
REACTOME_RAC2_GTPASE_CYCLE	0.049816691826612	0.264525699569904	0.373654674909824	1.41682831979213	230	46	VRK2|ERBIN|TFRC|LMAN1|DSG2|DOCK2|CDC42EP1|DEF6|PGRMC2|DEPDC1B|NCKAP1L
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.0497816593886463	0.264525699569904	0.360562654208621	1.40239197904503	227	52	CEBPG|GFPT1|SLC39A14|CCNDBP1|HINT3|NET1|EPCAM|RALA|F11R|TMED4|SAR1B|BZW2|HIGD1A|KDELR2|CD164|PDIA3|CYP51A1|SLC35A2|SLC35D2|SELENOI|CMPK1|HEPH|TNPO1|FDFT1
GOZGIT_ESR1_TARGETS_DN	0.0498758745204243	0.264590208679685	0.276687489124461	1.28506594340195	220	141	H2BC21|NMD3|PTK2|PLEKHA5|VMP1|ARG2|GDF15|FGF13|ARL4A|NUCB2|TSPAN13|SCCPDH|ATP11B|DNAJC12|DOCK8|H3C10|FAM241A|SAT1|SLC12A2-DT|CAV2|TMEM106C|C8orf88|PRKAR1A|NPC2|GAD1|BLVRA|ASAP1|SPTBN2|ARMT1|LGALS8|PKIB|ZNRF1|SPRED2|SEC14L1|CNOT4|SNAP29|ACSL3|PCGF5|MITF|PGM3
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.050168634064081	0.26596922676484	0.439203061952729	1.46648080844822	237	27	RMI2|NBN|RFC4|CHEK1|RAD51|RAD17|BRCA1|RBBP8|WRN|RFC3|RFC5|RPA3|EXO1
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.0502823829477136	0.266224034078489	-0.32515270179834	-1.3573395992495	275	81	NXF1|PWWP3A|CSNK1D|SH2B1|SYNRG|PDCD11|SNRNP70|NSUN5|PRRC2B|KAT2A|LDLRAP1|AHSA1|TMEM63A|BANP|DNAJC11|MPHOSPH8|DCAF8|GGA2|GLS|ZBTB40|MORC2|ERCC3|NUMA1|LARP4|PRKD2|FAM193A|CYB5A|ENTR1|ZBTB24|DNAJA3|HMCES|NAT10|NOP14|LBH|EIF2B5
REACTOME_SARS_COV_1_HOST_INTERACTIONS	0.0502577319587629	0.266224034078489	-0.329882949079207	-1.36233259404313	272	77	RPS21|SMAD3|RPS26|IRF3|RPS28|FAU|UBB|RPS29|UBC|RPS20|PDPK1|UBA52|RPS9|RELA|NFKBIA|RPS10|MAVS|RPS15|RPS27|RPS18|YWHAG
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.0503933659366362	0.266289846337922	0.390822653153242	1.42977885555406	236	39	GTPBP2|GOT1|HPS4|ETV5|SCFD1|NFKB1|TNIK|NDFIP1
KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION	0.0503445635528331	0.266289846337922	-0.528346605463159	-1.51071814507839	262	16	TUBB4B|MZT2A|TUBA1C|MZT2B|TUBA4A|TUBB2A|TUBA1B|TUBB6
WP_PI3KAKT_SIGNALING	0.0503628766219485	0.266289846337922	0.311080467005402	1.34494167625073	228	90	DDIT4|PCK2|PTK2|ITGA5|FGF13|VEGFA|ATF4|NFKB1|MYB|EIF4E|EIF4EBP1|ANGPT1|SYK|GNB4|BRCA1|MLST8|MAPK1|RBL2|PPP2R5C|MYC|PKN1|EIF4B|PIK3CG|RHEB|FGF2|RPS6|ATF6B|CDK4|RPS6KB1|PPP2R5A|CDK2|CREB3L2|PPP2R5D|CDKN1B|CDK6
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.0504636618503343	0.266487584989453	0.372988218644456	1.41430124285698	233	46	EAPP|DIMT1|CHMP5|LRPPRC|DAB2|AK6|OPA1|PICALM|RDH11|KLHL7|TCAF1|JMJD1C|ALDH5A1|PHIP|UFM1|QKI|BAZ1A|CIRBP|STX3|N4BP1|PPP4R1|MICAL2|GGH
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP	0.0505415162454874	0.266724954873646	0.390135118934984	1.43640203561369	237	40	H2BC21|NGLY1|SCOC|MGST1|NSMCE3|ATG12|CTCFL|EIF4A2|TMEM167B|KLHL7|ARMT1|WDR45|DARS2|ZNRF1
HALLMARK_HYPOXIA	0.0508362676056338	0.267931589864283	0.323975620377735	1.35675194307999	230	75	ATF3|DDIT3|DDIT4|MXI1|TES|PIM1|VEGFA|CITED2|SIAH2|HSPA5|DUSP1|PPP1R15A|ERO1A|KLF6|HOXB9|PLIN2|GBE1|BTG1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.0508057296329454	0.267931589864283	0.283303105779073	1.29900017665636	226	130	GFPT1|HNRNPLL|LMO4|RMI2|MDM4|PDCD4|OARD1|ETV5|ALDH2|TFDP2|NEMP1|MYB|AGBL5|NCOR1|CHPT1|KLHL12|TERF1|ATP6V0E2|SEPHS1|IRF2BP2|TOMM20|ZNF740|PKP4|ALDH1A1|EIF3L|H1-10|GTF3A|MDH1|USP21|RPL5|GMCL1
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.0508949751994824	0.26806607289991	0.372427832200789	1.41217636275583	235	46	PHGDH|HNRNPLL|HAUS5|TNFRSF10B|CKAP2L|PDCD4|RNF214|RANBP9
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.0509279240397065	0.26806607289991	0.365550518670882	1.39890240796983	235	48	GFPT1|IBTK|RNF2|TFRC|EPS15|SELENOT|DAB2|XPO7|THADA|AGPS|SRP19|CHD9|ABHD14B|DOLPP1|IREB2
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	0.0510497237569061	0.268331732383853	0.31531550085527	1.35123748913287	230	86	NIBAN1|SOCS2|ICA1|ERI1|MAGI1|BCAT1|PRELID3B|EPCAM|PRKRA|TBRG1|MIF4GD|FUCA2|EIF4EBP1|PLSCR1|SCIN|MKLN1|FARSB|PDE8A|GNB4|CASP3|BRCA1|PLP2|LRRC57|UAP1|RAB31|DENND5A|SSBP3|DNAJC1|SNAP23|METAP2|NUP155|TGM2|IMMP2L
GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN	0.0510777033146169	0.268331732383853	-0.290848189622352	-1.30695727392931	281	127	GNA11|SAC3D1|PIEZO1|LAGE3|CHERP|AMPD2|FEN1|BIRC5|FASN|GAK|IER2|CDKN1C|HGS|TIMM44|SAFB|TELO2|AMHR2|DNAJC11|SCARB1|SIVA1|MEN1|LCOR|SGTA|CPT1A|SNRPD2|MAPKAPK2|PURA|POLR2I|ALG3|ADRM1|ODC1|H2AZ2|NAP1L4|HRAS|SF1|ZBTB24|EZR|DNAJC9|SCAP|TRAP1|ACTN1
GSE3982_EOSINOPHIL_VS_NKCELL_DN	0.0510610079575597	0.268331732383853	0.300759332469625	1.32589200543563	230	101	ZNF32|LRRC8D|COLGALT2|AMZ2|EIF3E|MINPP1|SUCLG2|OLA1|TSPAN3|TERF1|FH|SEPTIN8|HMG20A|ATP5F1C|RAD17|OSBPL3|BABAM2|KSR1|MLLT11|MLST8|CSNK2A2|ANO10|PSMD6|RACGAP1|RPL4|CAST|SMC2|EIF4B|MDH1|RMDN3|ZNF473|PEPD|PARN|CAMLG|MRPL3|SMC1A|VPS51|CCDC25|BLMH|NELFA|APOOL|TPMT|RPL7A
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.0511636497968231	0.268609161433321	-0.360027444718893	-1.3954971457973	276	55	SPN|FRMD8|MYD88|TNFRSF1B|NAB2|ECM1|MLLT6|FAM118A|TMEM63A|CHCHD10|IER5|RASA3|UTP14A|ST3GAL2|POLR1B|TESC
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	0.0512707182320442	0.268826495737519	0.31505206823691	1.35010858798839	231	86	MTHFD2|GTPBP2|NMD3|LMO4|SAMSN1|RCSD1|RIPK2|RNF214|AKIP1|PRRC1|POLB|CAV2|YARS1|EEF1E1|PLSCR1|TOM1L1|GBE1|SENP1|C18orf21|BRAF|STK40|CNOT7|ETF1|B4GALT3
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.0513045384784039	0.268826495737519	0.329842686582573	1.36167794207873	233	70	PTK2|LMO4|HBP1|CDC42SE1|TSPAN13|BMP2K|PCNP|CMAS|CAPN2|NCOR1|SLC44A2|GAD1|COG5|CDK13|BTG1|CRTC3|SLK|PRDX6|ACSL3|CNDP2|PIK3CG|B4GALT1|MRPL58|CCNL1
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.051296194153337	0.268826495737519	-0.313891294419906	-1.34095131651313	278	93	HSPA8|CLCN7|SPHK1|RBM23|BAG3|PPP1R10|TJAP1|GMEB1|KLHL21|TNIP1|MLLT6|KEAP1|EYA3|DYNLL1|MFAP1|IER5|INO80C|TRIM56|TMED9|MAD2L1BP|STARD8|FADS3|ABCF1|UBR4|TEX10|VCP|MRPL27
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN	0.0514433752775722	0.26937984496124	-0.358090943958105	-1.39151228719631	277	56	GTF2I|PNKD|SH2B1|SYNRG|NR2F6|PDCD7|MVK|KLHL21|LYL1|GTSE1|PSENEN|PTDSS2|DHCR24|AAMP|SQSTM1
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP	0.0515645658880564	0.269666045863603	0.302911457435761	1.33059556513882	233	99	KDM4A|SLC43A1|EPS15|FUT1|LRBA|UTP18|NARS1|ZNF146|STIM1|SPTLC1|LDHB|RARS1|ABCB7|GMPS|KNTC1|RHOA|CAPZA1|PSIP1|COPS3|CEP170|USP1|NMU|PKP4|PRDX3|GDI2|CTNNBIP1|PDHB|MSH2|YES1|RSL1D1|DRG1
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.0515418502202643	0.269666045863603	0.317432621034965	1.34278662397988	233	79	GRB10|PLD1|RHOT1|LAPTM4A|SLC48A1|XBP1|CLIC4|RSF1|CLIP1|USP8|NARS1|SERPINB1|FAM241A|CPEB4|CRADD|ASAH1|ATP1B3|BLVRA|AZI2
SENESE_HDAC3_TARGETS_DN	0.0517401392111369	0.270409779784317	0.248572376652811	1.23942195770437	222	236	CTH|PSAT1|CEBPG|PHGDH|SLC7A5|GFPT1|BLTP3A|TBPL1|AARS1|SLC39A14|ATPAF1|TSEN15|PLRG1|DRAM2|CLIC4|EIF3E|HINT3|BCAT1|MIF4GD|PSMG2|TAX1BP1|DAB2|NDFIP1|YARS1|C8orf88|NNT-AS1|EIF4EBP1|TMEM256|PDS5A|ZNF280B|SMIM20|PGRMC2|GCAT|ADD3|NCOR2|MED30|BBX|PAIP1|SCIN|TMED10|MARCHF6|OLMALINC|SEH1L|TCAF1|SEPHS1|SCD|PLP2|UGGT1|RYBP|ALDH5A1|NMU|PKP4|CDC40|MAPK1|CSNK2A2|IREB2
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	0.0519145802650957	0.270935756340848	-0.344599026671334	-1.37098130191975	281	63	ABCA7|RBM38|MYO9B|ZFTRAF1|H1-5|POR|ARAP1|RHOT2|CHMP7|USP20|NSMF|GTSE1|ATG4B|PTK2B
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	0.0519220258699217	0.270935756340848	-0.324502339401097	-1.35462468213284	284	81	DHRS3|RRBP1|MIF|LAGE3|NSDHL|MYD88|TRIM27|ISG15|ARAP1|CHMP7|TNFRSF1B|TNFAIP2|MAP2K3|LSS|EMP3|PTK2B|MYDGF|LDLR|ALDOC|AMHR2|CASC3|S100A13
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.0519888991674376	0.270935756340848	-0.346667226817912	-1.37273981443875	280	62	SAC3D1|C1orf35|DDX51|RRBP1|KIFC1|METRN|CHD4|UBB|NBEAL2|TAF15|SREBF1|KAT2A|MYDGF
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.0519736842105263	0.270935756340848	0.332428322262249	1.36101076717118	236	67	WARS1|PTPRC|CEBPB|PMAIP1|NBN|CALCOCO2|RAB27A|RBCK1|DNAJC12|TEAD4|USP33|CD47|RARS1|PLSCR1|NMI
NAGASHIMA_NRG1_SIGNALING_UP	0.0520078999341672	0.270935756340848	0.324563201808178	1.35560672947491	236	74	CTH|ATF3|DDIT3|IFRD1|TES|CEBPB|PMAIP1|TNFRSF10B|ARG2|GDF15|VEGFA|STK24
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.0521990226565971	0.271679882285621	0.289922966947344	1.30260817865026	234	113	HERPUD1|NIBAN1|IDH1|PCK2|PLEKHA5|LMO4|COLGALT2|TFRC|ANKRD28|TARS1|H3C10|REEP4|NUSAP1|CHP1|CHEK1|SNX5|CTNNA1|ACAT1|SEPTIN8|ARHGAP18|PLIN2|RAD23B|NCKAP1L|INTS7|HMGCR|KIF11|CASP3
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.0522648083623693	0.271679882285621	0.331420174335907	1.3629269002738	239	68	ATF3|SLC7A1|CITED2|TFRC|ARF4|NUP205|HSPA5|EZH2|PPP1R15A|EEF1E1|ERO1A|PDCD10|PLSCR1|NAMPT|TFG|MIB1|UAP1|DDX18|SRGN|PCGF5|LIN9|RAB8B|ATP2A2|U2SURP|STAM|UTP6
HALLMARK_ALLOGRAFT_REJECTION	0.0522420548541576	0.271679882285621	0.356540170519976	1.39790441049485	239	54	WARS1|PTPRC|AARS1|RIPK2|BCAT1|RPS3A|DARS1|CD47|EIF4G3|RARS1|NPM1|MTIF2|SPI1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.0522848034006376	0.271679882285621	0.450749908614188	1.46856514808046	245	25	RMI2|NBN|RFC4|RAD51|RAD17|BRCA1|RBBP8|WRN|RFC3|RFC5|RPA3|EXO1
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.0523594053005818	0.271893234699882	0.377637898542838	1.4074254080093	242	43	SLC38A2|SELENOF|TNKS|ACTR3|ALDH2|CHPT1|RFC1|ARHGAP18|KAT6B|MED30|ATP2B1|BTG1|WAC|CNOT7|RBL2|KIF21A|PGM3|QKI|AHCYL1
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.0524122807017544	0.271993564256352	0.331840714549536	1.35860501420034	238	67	AKNA|PSPH|MARCHF5|PIGF|MINPP1|ZFP36L1|NET1|STX7|STAG2|SERPINB1|SLC31A1|CD47|GALNT12|ASAP1|DHRS13|SETD3|ENOX2|KSR1|MAPK1
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	0.0524922805469784	0.272185441582208	0.313500452176126	1.33584064479232	237	83	ZFAND1|PSPH|HBP1|PTBP3|RANBP9|TARS1|CLIC4|NFKBIL1|DNAJC12|RALA|TMOD1|PDCD10|RAP1A|PSMD14|MKLN1|MARCHF6|NUP107|RAD17|CENPJ|ENOX2|LTN1|AUNIP|CLPX|ALKBH3|KCTD9|TM2D1|IREB2
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.0525164113785558	0.272185441582208	0.339774136781922	1.37538105105892	239	63	TES|RNF41|CLIC4|BEX2|BMP2K|UBQLN1|ALDH2|FAM120AOS|DAB2|KIF2A|TMOD1|IARS1|NUDCD3|PSMD5|ZFAND5|RAD23B|CCDC50|PSIP1
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.0526774053112756	0.272845397733674	0.341665351713465	1.37655806725675	241	61	ATF3|WARS1|USP25|G0S2|SAMSN1|RIPK2|ARL4A|NFE2L2|SH2B3|SAT1|ZNF282|DUSP1|TMOD1|RNF138|NAMPT|USP3|ZFAND5
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.0529642545771578	0.27415596909479	0.352975320082382	1.39075198748124	242	55	GFPT1|LMO4|BBC3|ANKRD27|ALDH18A1|EPS15|CLIP1|ATF6|CDR2|RFC1|ADD3|GCC2|HMG20A|JMJD1C|RGS10|RBL2
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.0531215772179628	0.274660855480918	-0.304700703858522	-1.32346736639489	290	101	NXF1|TMEM52|EIF1AD|ORAI2|STX4|ZC3H18|ZNF574|SNRNP70|RAI1|DEXI|PRRC2B|WDR46|SEC23IP|NDUFS7|CIAO3|PCNX3|PYGO2|NECAP2|NUP210|CPSF1|AHNAK|NUFIP2|FAM32A|TNK2|PRRC2C|CHD3|UBTF|SEC16A|SHISA5|SSBP4|ARGLU1|SLTM|RAP1B|DHX16
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.0531422271223815	0.274660855480918	0.310145830202923	1.33652404430517	240	89	SLC7A5|CNIH1|SOCS2|RCOR3|TARS1|ERI1|EIF3E|BEX2|LRBA|CPSF2|FHL2|DTL|CPT2|DLGAP4|SPTLC1|TNIK
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	0.0531634446397188	0.274660855480918	0.302597102626599	1.32656667564294	241	98	CLIC4|ARF4|SCOC|TDP2|TM7SF3|TCF12|CPSF3|RALA|SMIM30|USP33|UBLCP1|RNF138|RAP1A|RPL7|BTG1|NAE1|SCP2|RAB5A|HAGH|IREB2|ACADM|PPA2|CS|RPL22|NIPBL|RNF44|RAB31|MRPL30|YWHAQ|PIP4P2|RFC3|KMT2E|PEPD|PARK7|ACSL4|ARL8B|FDFT1
HALLMARK_P53_PATHWAY	0.0532714412024757	0.275043504705266	0.312517635353702	1.33659710932356	240	85	ATF3|TRIB3|DDIT3|DDIT4|FGF13|CCNG1|TM7SF3|ZFP36L1|GADD45A|SAT1|PPP1R15A|SLC3A2|LDHB|DEF6
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.0535242290748899	0.276172756767064	0.31593736143599	1.33646145619361	242	79	VRK2|MTA3|MTHFD1L|TM7SF3|EIF1B|EXOC7|ORMDL1|TNFAIP8|MRPS35|RDH10|RAB3GAP1|DAB2|TRMT11|PRUNE1|NTPCR|DHX40|NCKAP1L|DDX28|HMGCR|NCAPG|PRXL2C|PABPC1|PPA2|CAST|MLH1|ACSL3|ACOT13|GDI2|PIP4P2|GNL2|EXOSC1|SNAPC5
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP	0.0537135278514589	0.276879194819661	0.311953187350134	1.33418303893333	242	85	ATF3|SLC38A2|GFPT1|ZNF277|CNOT8|ANKRD28|UBALD2|RSRC2|NFE2L2|EIF1|PPP3CC|PPIL4|SNX5|SAV1|BFAR|RAB5A|MAPK8|UAP1|MAP1LC3B|IVNS1ABP|R3HDM4|CDC73|SDE2|BRWD1|CYP51A1|SRFBP1
