pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	0.889757301522007	1	-0.2677217590999	-0.829137917829115	6488	171	CCR7|SGK1|ZNF462|TNXB|QRICH1|ATF3|SUCO|PIK3AP1|AP1S3|PROKR1|ANGPTL4|DNAJB9|RAB33B|SFR1|FAM107B|TMEM81|DDA1|RPS21|RPS29|ARID5A|WDR45B|PGM2L1|FLVCR1|CALR|RPS27|ST3GAL1|IL17B|ZNF622|STX5|UBE3D|TTLL3|DBR1|IRS2
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.669006280014776	1	0.274392201734073	0.938803208272345	1810	172	ZBTB26|CCL5|IL12RB2|CARD10|UNC5CL|OTUD7B|TTPAL|DNAAF9|IL17RB|EXO5|INPP1|TNIK|RMDN2|SERPINB1|ACTN2|GOLPH3L|EPAS1|IL17RE|KCTD9|KIAA0232|ABCB1|FRYL|NDC80|RAD50|LETMD1|PRDM1|AP3M1|CDK1|LZTFL1|GBP2|TMEM154|SRBD1|NUSAP1|MOSMO|KNTC1|IGFBP4|IVD|DNA2|KLHL20|STAT1|RYR1|IL18RAP|TEX2|BUB1|RAD51AP1|ANLN|LITAF|PPM1K|UBXN7
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN	0.733213096559379	1	-0.291068396600079	-0.895835801039083	5284	162	CD80|L1CAM|CA12|SH2D1A|CDKL4|DPF1|SMPDL3B|TXNDC12|NECAB1|AP1S3|ZFP69|KCNJ15|EGR3|CYP20A1|CYP4V2|CD22|SQOR|MTCL1|LPCAT4|PACC1|CLCN5|REEP5|CD81|API5|ESRRB|NHSL3
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.920814479638009	1	0.25052407640476	0.862588351081778	2441	183	SETDB2|PDK1|CBX7|DOCK11|CPN1|BCLAF3|ZNF790|PDE5A|INPP1|CLK1|ZBTB25|CCDC62|GPR183|OVGP1|GCC2|IL17RE|KCTD9|CRBN|GDPD3|OGA|FLCN|H1-4|TDP2|LGALS8|DCAF17|MYCBP2|RAB6B|EFL1|HNRNPA2B1|ZSCAN12|TRIM24|PAPOLG|ZUP1|MOSMO|RBAK|NKRF|PRXL2C|TGFBR1|GGA3|ANXA7|INPP5B|GTF3C2|TRIP4|GABBR1|FDFT1|TCAIM|CSNK1A1|CRTC2|MSMO1|DNAJC13|AHRR|ZNF566|DNMT3B|CDADC1|KLC1|BRD8|SPG11|NUP155|TUBGCP4|AP4E1|PARP3|REXO5|RBM4|PGGT1B
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN	0.97000542888165	1	-0.249220353141444	-0.778473292743671	7146	184	PLSCR3|MGAT4A|VWCE|C19orf38|SYCE2|TNS1|TXNDC12|FXYD1|ANKRD34A|CERS6|NINJ2|IFI30|RARG|NIBAN2|TLCD2|MAP7D1|NDUFC1|FAM114A1|RPL38|CALR|HSD17B7|ALAD|DYNLT2B|ATP5ME|SANBR|ZNF239|BPNT1|TMEM39B|ADGRL1|AURKB|SPICE1|WDR83OS|CYP27B1|COMTD1
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	0.680662557781202	1	0.271324488708376	0.9401742086527	1766	193	FBXO32|CCDC28A|BCKDHA|PDK1|TMEM135|CBX7|AKAP7|NPEPL1|ASXL2|NEB|PNPLA6|GPR183|C3orf38|CCDC134|SEC14L1|LETM2|MAPKBP1|IRAK2|RIMOC1|HLA-C|TK2|PHTF1|CLK4|TRPS1|AKR1E2|TDP2|CSTF1|ZNF740|ZRSR2|NEU3|SUCLG2|NFAT5|CYFIP1|TMEM154|OTUD4|SLC52A3|CD164
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	0.5997227997228	1	-0.306856771573152	-0.944708599846576	4326	161	RAP1GAP2|CHRD|CLDN6|ENC1|NSG2|CDH15|USP43|SLC26A10P|NKPD1|KHDC1L|CLDN12|KCTD18|RARG|CNTNAP1|HDC|CRYBG3
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.51486524034454	1	-0.317164578786257	-0.97626314887127	3705	163	ENC1|GOLM1|KCNK3|NTRK3|LBP|TGFB3|OAZ3|GGT1|LGALS3BP|SGSH|RHOB|ABCC10|STIMATE|RNF19B|DUSP6|ANGPTL4|EEIG1|FOCAD|HDC|IL18R1|KCNK5|COG1|SAT2|ABHD16A|STEAP3|TOR3A|ABHD15|ELMOD3|TGFBR3|CPVL|PDE7A
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN	0.725009290226682	1	0.270057369090529	0.925814522687241	1950	176	TLE4|SESTD1|BCL6|UBE2W|BCKDHA|PTRH1|JAK2|UBE2E2|TCF7|SLC25A45|STAU2|IFT140|NPEPL1|TNFSF13B|CALCOCO1|TBC1D2B|LGALS3|RNF11|CD9|RIC1|SLC25A24|ZNF846|PLEKHA5|HECTD2|LRP12|PPIC|ID2|ATP7A|HIBADH|SMARCA2|HSD17B11|PKP4|USP48|PIP4K2A|BZW2|SLC29A3|STK4|CHD8|SEMA4A|CAMTA2|PRKD3|PPTC7|RNF213|CDK5R1|RYR1|DPY19L3|FNBP1|INPP5B|AQR|CHD9
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.507619047619048	1	-0.314822100526337	-0.980092597803911	3730	178	PDE2A|KLC3|FOXP3|ECM2|IL2RB|CUBN|DBNDD2|CSRP2|ITIH5|NINJ2|CNTROB|RAB26|GRB7|GBP4|ENTPD1|KCNJ15|PARD6G|TREML2|BCL3|LCLAT1|XBP1|CALR|TBXA2R|REEP5|PTAFR|HEMK1|LARP1|CHCHD10|MAN1A1|SLC2A3|AOPEP|IL4R|MUC1|ADSS2|RBM38|NPC1|RWDD1|E2F7|IKZF4|TBCA|IFT80|HMGCR|SNHG11|CASTOR1|MIF|PHLPP1
GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	0.525742202179632	1	0.28489394812069	0.979875648024722	1398	181	DNAI4|COL15A1|FCMR|GNG12|CD83|IL17RB|AKAP7|BCLAF3|FCGR2B|PEAK1|SNX14|NEB|ENO3|LCA5|CC2D2A|AK7|SESN1|MYC|CDC14A|ETFBKMT|TMF1|MED7|MSRB2|CHML|SEC24A|ZSCAN12|PHC3|CPEB4|MIER1|USP47|ATP11B|PIM1|CAPZA2|PPA1|TANC2|ARL5A|GSTO1|HBS1L|QKI|TLE2|PTCH1|GOLM2|CDC27|DUSP4|TGFBR1|TMEM158|MPP1
GSE20366_TREG_VS_TCONV_UP	0.410541412692721	1	0.295561276314317	1.00955868145679	1144	165	GPR160|SLC9B2|MYO3B|OXTR|GNG12|PRICKLE1|IL17RB|RAPH1|FAR2|BCLAF3|CBR4|INPP5F|EGLN3|WDR81|PRNP|ZBED5|ITGAV|GNB4|AK7|RHOBTB1|HNRNPLL|LRBA|RAB10|NAPSA|ARG2|GRIN2A|SH3GL3|ETFBKMT|SUFU|TCEAL8|ANK3|SLC17A5|ZSCAN12|SOCS5|LMAN1|CCRL2|TLE2|IL18
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	0.998107084910763	1	-0.22706481773182	-0.710852424755075	7381	188	RGS3|ZMIZ1-AS1|PPARD|PHC1|FXYD1|SWSAP1|TSFM|TSC22D1|NDUFA3|RPUSD1|HLA-F-AS1|PEX7|APLP2|WDR46|CSTPP1|NDUFAF2|ZNF219|STEAP3|SCN5A|MYDGF|AARS1|IFT46|PDP2|PDSS1|MITF|SLC2A3|POLR1C|ST3GAL5|IL17RA|SLC43A3|NDUFB1|LAGE3|WDR13|MAIP1|SLC36A4
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.954570037858302	1	-0.25307913790238	-0.792293234283911	7059	188	TRIM26|ECM2|CDK11A|LGALS9|NECAP1|POR|ZNF665|TESK2|GTF2H4|ZNF263|PSMB9|JAG2|DDX41|BCAT2|LIMK2|KDM6A|ZNF280D|MAST2|POP1|SNHG17|RFXAP|MTERF1|TMA7|ARFIP1|UNC119B|LARP1|POLR3K|GMNN|TRAF4|TSC1|FLAD1|MRTFB|PDSS2|AHSA1|MRPL4|THEM6|RABEPK|RRP1B|SLC35A1|NFKBIE|SHMT1|PRC1|VOPP1|PREB|RPL18|CAPG|EHMT2|NTAQ1|BIRC5|MRPS12|ALDH18A1|NSUN5P2|NDUFC2|RLIG1|TRMT112|BCS1L|PRR14|HPS4|RNASEH2A|PSMD9|LSM1|JADE1|CLSTN1|HARS2|CENPM|SNRNP25|RNF7|VAMP8|RPS6KA1|UBB|DIXDC1|PPP5C
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.807115594329335	1	-0.278607467143611	-0.867363727394208	5920	179	PLAT|GAL3ST4|LCN2|FSTL3|SNHG20|COLGALT2|RHBDF1|TERT|COL9A3|C3AR1|SAC3D1|CYFIP2|ACTMAP|PIMREG|CRTC3|GAL3ST1|SPECC1L|ATF5|SLC9A1|PRKRIP1|SELPLG|ELK4|TBXA2R|PACSIN2|SRF|MTA1|RGS14|ERLIN2|TBC1D17|MKNK2|CLCN6|ST3GAL5
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.672168042010503	1	0.273813801984997	0.940919954233685	1791	179	SCARF1|ITGB1BP2|GDAP1|CTSF|FOXO1|IFIH1|OSGIN1|TBXAS1|SFT2D2|COL6A3|HIPK3|KATNIP|MYT1|EFNA2|CLK1|RB1CC1|AMMECR1|CRABP2|IPO7|WDR26|GNAI3|BCAR3
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	0.542680571649285	1	0.280943192521929	0.972779484979196	1404	192	MLYCD|PCYOX1L|ZBTB18|ZFTA|PRKCH|PINLYP|SLC13A3|PEX1|SORBS1|MANSC1|BNIP3L|YIPF1|PPCS|CNOT8|CYP2E1|CCNE2|NLRX1|RAB11A|CEP192|DCP2|DCAF17|TESMIN|ACTL6A|MTRR|NGLY1|E2F2|TIPIN|LMNB1|GPSM2|LDHB|VPS26A|SPI1|PRDX3|OARD1|HAGH|LRRC20|PRKDC|UBE2E3|CEP68|ANKRD17|ADAM10|BRCA2|HNRNPF|TRAPPC12|CEP76|ASH2L|PTGS1|LAS1L|SCPEP1|HIKESHI|UNKL|MPST|PTPRA|FBXL5|HTATSF1|DHX32|GIGYF2|MED16|MRPL9|BBS4|PDCL|PTPN18|MIS18A|SET|ZNF74|ST3GAL4|POU2F1|BAG2|CHFR|PEX6|RFK
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.339824360442917	1	0.298940283137357	1.0309286827976	889	186	LIPG|SAMD9|KRT8P12|CLIP2|OSGIN1|MEX3C|ATXN3|NR4A1|LEMD3|CALCOCO1|PRNP|UBA6|YES1|RHBDF2|CAPN2|ALG13|ME1|MOAP1|CA1|ENDOD1|AMMECR1|CAMSAP2|UBE2H|ITPRID2|G3BP2|CNTRL|SOCS3|ANXA1|MORF4L2|AFF4|ERCC1|ATF1|KPNA2|SFPQ|SGMS1|NCAPG|ARHGEF7|IGBP1|ZNF274|ZNF646|CEP70|WDR37|FBXO28|USP6NL|COPB1|PCGF3
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.295263085209225	1	-0.347385548130741	-1.07190380681616	2137	166	CD84|ENG|CD14|ANKS1B|ECM2|NKX6-1|HPSE|SLC6A16|LYPD3|UBL3|HBB|PPARD|TPBG|GYPE|MAPK7|CRISPLD2|TEKT2|MERTK|LTBP1|CEBPB|DOP1A|KCNK5|SLC25A32|SLC39A14|WDR45B|NINJ1|RPLP2
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.250170695070326	1	-0.352026154445627	-1.0946365481395	1831	177	PLAT|OSMR|TCN2|KLF12|CARMIL1|TGM1|LCN2|PIGR|FAM131A|SVEP1|GDF15|PPP2R5B|PAPLN|EFNB1|PLXNA2|DUSP6|MERTK|TINAGL1|GBX2|SLC15A2|SCRIB|MANF|ERLIN1
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.413273001508296	1	0.294855324829848	1.0115329622555	1095	178	ST8SIA4|CCL5|ELK3|MS4A6A|PLCG2|ZBTB22|TCF7|MMP11|TANC1|PDCD4|PDGFA|FZD2|GNB4|YPEL5|GNG10|PPP2R3A|BCAS3|LMO2|SERPINB1|ADPRM|EPB41L5|PKP2|TK2|RFX5|CORO1A|BTRC|PRDM1|SPRYD3|MRPS35|MAP4K1|LIMD2|HMGB2|RNF138|RASA3|RAMP1|SLC40A1|SNX2|MPP1|ZMYM4|RMND5B|PMPCB|PRKCB|HS2ST1|RALB|TRIM21|ARHGEF2|ARHGDIB|FOXP1|HMG20A|CSRP1|CASP8|TMOD3|PTPRC|REEP3|RPA3
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.656326530612245	1	-0.296714643531585	-0.923721127897768	4823	178	TRIM29|OSMR|TMCC3|LBP|TGM1|LCN2|STK39|NFIL3|SLC3A2|BMAL1|LGALSL|DUSP6|ANGPTL4|ATF4|SH2D3C|SLC15A2|IFNGR1|BCL3|HSPA5|ZFAND2A|ERLIN1|SLC39A14
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.801731244847486	1	-0.280432141667328	-0.86736489835655	5834	169	IL15|SLC12A7|CUEDC1|KLK8|SMPDL3B|GASK1B|G0S2|TAP1|EPHX1|LAT|B3GNT9|EFNA1|ZDHHC14|HFE|SLC1A5|DBP|TPST1|MAPK12|METRN|CYB561D2|C19orf48P|BRI3|PYCARD|DDR1|GUK1|CHST12|DDX59|CD19|RBM38|PARP12
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.948659003831418	1	0.246285302056773	0.850941699243917	2475	189	BATF|PTHLH|PIGA|ZNF623|NEDD1|TOP2A|TRMT1L|ERRFI1|PRIM1|XPNPEP1|SEC14L1|CCNE2|LDHA|GDPD3|PHLDA1|RBM15|KCTD11|RRM1|PBK|POLA1|MED21|SOCS3|MAP3K6|RBM47|CDK1|ECT2|FXR1|KIF20A|ID1|PPP1R10|PALS2|PPA1|SPHK2|NUSAP1|RRM2|ADORA2B|DAPK1|CCNA2|MTCH2|PRDX6|CSTF3|TLCD4|FAM120B|ABHD14A|UBQLN1|BUB1|MCM5|ANLN|SLF2|HAT1|FKBP5|EDEM3|SPC25
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.501306457633445	1	0.286838094312301	0.983899620745193	1342	177	CCL5|TBC1D19|MS4A6A|BCKDHA|RTL6|CLBA1|MMP11|EVI2B|FZD2|MBTD1|INPP5K|YPEL5|BCAS3|LMO2|SERPINB1|SESN1|DECR1|DHX40|NMI|RAD50|PCCA|RFX5|RAB31|TMEM131L|ZNF740|PRDM1|HACL1|FBXO8|ACTR2|MAOA|TIPIN|LIMD2|PTCH1|PGAP4|SLC40A1|SNX2|ZNF395|BMX|SP2|CNN2|EHD2|RMND5B|CIRBP|SEC31A|PRKCB|MED12|IFNAR2|GSTZ1|IRAG2|ARFGAP1|ARHGDIB|PDLIM2|HDAC5
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.97454988493299	1	-0.248227806363125	-0.776697358460469	7198	187	OSMR|CD14|LBP|LCN2|TUFT1|NFIL3|SLC3A2|SMPD1|COX19|SYVN1|METTL1|SDF2L1|HYOU1|MANF|TMEM39A|PRPF31|ERLIN1|SLC39A14|KDELR3|CALR|DPAGT1|EMG1|HSP90B1|BPNT1|BYSL|DNAJB1|DDX39A|COX16|IGF1|TXNDC11|PLP2|RPL18|YRDC|REX1BD|MIF|CXCL2|BUD23|MIEN1|TRIM3|RAB2A|LTV1
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.379637262984336	1	-0.333344253881784	-1.03101985088751	2762	169	HLX|METTL27|TEF|IL15|KCNK3|CD93|NCR1|SLC2A9|STC1|DNAH8|GASK1B|TAP1|EPHX1|TRIB3|P3H3|PALD1|HFE|SH2D3C|DBP|LAMB3|TPST1|CYP19A1|TCAP|DGAT2|ZNF808|ATP2A3|ABHD16A|ICAM2|MAPK12|CRY2|CNP|CAMKK1|SUN2
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.577759540418547	1	-0.306536600158282	-0.952378540219469	4223	176	OSMR|PDCD1|MEF2B|CD14|SEC14L4|ZFP57|PIGR|FRMD6|ACE|TNS2|EGLN2|PPP2R5B|MARCKS|EFNB1|AMACR|DUSP6|POR|SASH1|TSC22D1|SLC15A2|BCL3|KCNK5|ZFP42|POMT1|DUSP7|CRY2|CCNT2|STOM|PHAF1|FASN|HES6|CCNT1|SLC43A3|STX3|BRD4
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.720421282998222	1	-0.290074190609543	-0.901231481217616	5266	176	TEF|ACSS1|DYNLT4|LBP|LCN2|STK39|FZD8|KCNJ4|DUSP18|ZNF280C|RHPN2|IGFBP6|SCRIB|ZFAND2A|HERPUD1|CYP4V2|CDPF1|SHOC2|NFKBIA|DHCR24|RNF145|ABCF3|TNK1|SLC44A4|EEA1|PAQR7|CHPF2|GPRC5B|TSKU|HSPB1|ELL|BAG3|ZNF131|ELOA|YRDC|TADA1|USP20|AFF1|FLII|CYB5A|CAPN15
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	0.841610233258089	1	0.259499789019985	0.892667792000695	2236	182	MMP14|FBN1|HBEGF|CCDC28A|EDC4|GDPD1|SPNS1|GADD45B|RELN|ITGA2B|MBTD1|KDM3A|NME7|HAL|CLOCK|TBC1D23|PPP1R21|MAPKBP1|SFMBT2|ZNF740|PARS2|USP12|PTPN11|TECPR1|HSD17B11|NRGN|ACADM|COG8|ARHGEF7|LDHB|WDR45|SMAD4|UBR5|TRRAP|ELK1|PNPLA7|MARCHF6|INPP5B|MARCHF7|GABBR1
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.914340448823207	1	-0.263555354551443	-0.817680528884031	6681	174	RCN3|MX1|SMAD7|EFHD1|TYROBP|SVEP1|EPHX1|PIGU|POPDC3|SLC1A5|OSBPL6|TSPAN4|TPST1|ACP3|ICAM1|CRYAB|HACD1|STEAP3|NAA60|ANKH|BCAP31|CHRNA5|DDR1|FAM76A|CHCHD1|PNKD|PPP1R3F|TCOF1|SPICE1|SEC62|UQCC2|CIAO2B|PINX1|JKAMP|ST7
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.862111126205679	1	-0.270770313460253	-0.846018637600423	6345	185	PLSCR3|TGFB3|TTYH2|SMIM11|TUFT1|IL1R1|GAA|ITGA7|SLC25A35|LPCAT3|ABCA7|NIBAN2|SCRIB|IL18R1|PARP9|PRPF31|PEX7|GAL3ST1|MYO9B|SQOR|MRPS28|HINT2|EXOSC4|CC2D1A|SEC61B|MRPL58
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.926662097326936	1	-0.261664017501984	-0.810478280140572	6759	172	SEMA3B|YJEFN3|SELENOV|NCR1|TSC22D3|TWIST1|FXYD1|COX19|SH2D3C|PLOD1|NDEL1|MR1|SDHAF2|NAA60|CRY2|ATRN|AXL|HSPA1B|STIM1|DUSP1|LTBP4|ESYT1|MAGI3|C5orf24|DNAJB1|CLIC4|AHSA1|GPRC5B|GMIP|HSPB1|IKZF4|TWSG1|PLBD2|SLC29A1|SLC25A38|FLYWCH2|STIP1|C1QTNF12|RAP1GAP|SCG3|FIG4|IL16|FRMD8
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.692798199549887	1	0.272330009999905	0.935821126210467	1846	179	COL15A1|SETD7|FBXO2|MYL9|KCNJ11|IMPACT|CYBB|CTTNBP2NL|ABCA2|SLC12A5|PROS1|KIF3C|MTMR6|UBLCP1|HSDL2|SLC31A2|BCL2|SH2D1B|ADD3|RRM1|RIOK2|FN1|OSGIN2|COPS3|HDAC6|PPIL4|KIF20A|PILRB|CBY1|SEPTIN2|UGGT2|KLHL20|CDK5R1|UBE2D3|CTSS|SARAF|TPGS2|NUP160|DNAJA2|SNX10|VBP1|STAU1
GSE20715_WT_VS_TLR4_KO_LUNG_DN	0.890375325157934	1	0.253762355632826	0.869951725247826	2395	176	MLYCD|MMP14|NLGN2|ZNF112|HBEGF|OXTR|OTUD7B|UBXN10|MYH14|LTB|CPOX|SPTBN2|NME7|PKDCC|BBS2|PPP1R21|LRRC23|ICA1|TNFAIP8|ANKRD33B|MUC5B|SFMBT2|MYCBP2|HIBADH|ZC3H11A|CCM2|IBTK
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.398965644625046	1	0.295863390029253	1.01226455422003	1079	172	TBC1D19|SEMA3E|IFIT3|PRKCH|CRIPT|CYBB|TNFSF13B|PDGFA|MTMR6|SERPINB1|ORC2|CD9|EPAS1|TBC1D15|ANGPT1|PIK3R1|JAK1|PRKAR1A|NCBP2|DDX5|ANXA1|MBNL1|GLUD1|FBXO8|AP3S1|SAMSN1|VIM|ST13|SCFD1|MME|SEPTIN2|GOLPH3|SNX2|SNAP23|GATAD1|UBE2D3|MAPK1|MAP1LC3B|ATP5F1B|DNAJA2|SERINC1|GPR108|PSENEN|KCTD10|TRAPPC13|ATP11C|RTN4|MEF2A|RCL1|TMOD3|ARL1
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN	0.863052781740371	1	0.25759064874888	0.87883828262405	2419	163	MLYCD|PEX12|FBXL19-AS1|UBXN10|HEMGN|DYNC2LI1|ENO3|EXT1|THG1L|GRK5|IFT43|ANKRD50|PPP1CB|ANKRD62|BTRC|NF1|EIF2A|CREB3L4|PTP4A2|RSPH3|NPM1|RPS3A|INTS13|IGBP1|ABCB4|GDAP2|UGGT2|PPTC7|TARS2|OXSM|AGGF1|USP4|PRDX5|RIOK3|TMEM108
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	0.600597744871621	1	-0.302279638769365	-0.944469151355275	4420	185	CD80|PDCD1|GALNT14|ZNF697|ARSB|IL1R1|ADAM8|DOLK|NFIL3|ERBB3|NINJ2|MAD1L1|SH2D3C|PAK6|PLD2|GHDC|GNA11|ERN1|CPTP|GLMP|COX6B1|SPATS2|RABIF|GAS2L1|LSS|COQ3|POLR2K|FAAP24|DHRS1|RNH1|LMAN2|MAFG|DUSP14|MUC1|PMVK|CERCAM|G6PD|GUSB|ZFP41|MND1
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.582585034013605	1	-0.30556879681317	-0.951285552620793	4281	178	NEIL1|CNNM4|MAP3K12|FCRLA|DENND11|MNDA|IFI16|AKAP13|TSC22D3|C11orf21|EGLN2|RIPOR1|CRYBG1|MX2|FBXW4P1|IFNGR1|PRKACB|TFEB|LRRC56|LRRC37B|SIDT2|SPECC1L|CLASRP|ELK4|CD81|FLNB|ERICH1|TMEM231
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.621672746926091	1	-0.29937481314496	-0.939848807504675	4600	194	ASNS|WFS1|BMP8B|PSEN2|ACSS1|H2AC8|MGAT4A|SDR42E1|SMAD7|MAGEH1|TAP1|PHGDH|TMEM41A|SDF2L1|KDELR3|C15orf39|PLOD3|TMEM258|SEC24C|AARS1|JMJD8|NFE2L1|P3H1|BSCL2|B4GALT2|GOLGA2|CTSD|CHST12|GMNN|PSMB5|TMED3|TMEM33|ATP5MC1|MND1|ZNRD2|SPN|TECR|PRC1|CARS1
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	1	1	0.21712315931186	0.750365412018432	2603	190	ARSG|SLC27A3|HVCN1|LINC01138|LHPP|BCKDHA|PDIK1L|RCSD1|ZFAND1|NEK9|CSTA|NLRX1|HK2|NAA80|IFT172|FN1|ACO1|MYCBP2|MRPS24|SCP2|TCEAL8|HACL1|NCAPD2|TBC1D4|TFDP2|ZFP64|ZMYM3|LZTFL1|SETD6|TYSND1|TXNIP|SLC25A40|CLEC11A|IVD|CEP120|GPAT3|CSTF3
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.97140522875817	1	-0.24974699628136	-0.778883834216826	7133	182	ASPHD2|PRELID1P6|TCL1A|ITGAX|SORBS2|PFN1P2|NOCT|FHL1|ANXA2P2|EDEM2|SLC39A8|SEC61A1|ARID5A|XBP1|SUSD1|SELPLG|ICAM2|HM13|TBC1D2|POP1|SLC38A5|APOBEC3G|SEC61B|CPSF1|MAN1A1|BUD13|ULK3|COPE|SELENOS|DOT1L|PGAP2|SLC43A3|TTC4|PLAGL2|NOP10|TRAM2|SHMT1|HPGD|UBE2R2|TXNDC11|RHOQ|PREB|RGCC|MYBL2|CBR1|SNRPD2|CDCA7L|PCED1B|MLF2|POMP|GTF2I
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.998648283319816	1	-0.226040598005619	-0.708140740206433	7387	190	H4C4|MFSD2A|NLRP14|SDR42E1|SMAD7|MANEAL|TSFM|TMEM41A|NDUFA3|MLEC|STX11|SDF2L1|ME2|HERPUD1|HEXA|KDELR3|ICAM2|C15orf39|RXYLT1|SEC24C|AARS1|JMJD8|NFE2L1|SLC37A3|CTSD|GMNN|CD59|LIN52|SLC43A3|AURKB|TMCO1
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.517635577861425	1	-0.31809174138784	-0.976276391225585	3712	157	GCNA|GPRASP1|HSF2BP|RPL13AP20|ABCA4|SLC2A9|TGFB3|SPIN3|PPP3CA|LINC00574|DDO|JDP2|PROCA1|FZD3|SYDE2|SPECC1L|SP110|RPS27|RPLP2|NPR2
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.278544061302682	1	0.304128481887907	1.05079598743782	726	189	ZBTB26|RAD52|HVCN1|FOXO1|CCDC28A|PPP1R3B|SKIL|ZBTB20|TCF7|RMDN1|UTRN|CCDC126|CLK1|FRMD4A|TMEM185A|ZNF420|GANC|LETM2|CAMSAP2|KLHL6|CAMKMT|ATXN7L1|TBC1D15|BBS2|ERBIN|GGPS1|SNHG10|ATF7IP|OGA|FLCN|MYCBP2|EIF4B|KIAA0930|ZBTB11-AS1|USP12|HSD17B11|CARD6|ACADM|CFLAR|NPM1|HEATR1|PRMT3|BZW2|MTMR2|ZYG11B|LDHB|GPR146|RAMP1
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.302526685583029	1	-0.340196081335722	-1.06612546788696	2238	191	CCR7|DIPK1A|ENC1|LRRC39|AMZ1|SGK1|ACSS1|RCAN3|ZBTB49|IFIT2|PMEL|PPP3CA|PIK3IP1|MREG|CA2|SAMD8|ZFP1|EEIG1|IFNGR1|PARD6G|ZNF263
