pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.24676769081051	0.718452612802496	-0.300121236549106	-1.12715813309427	1774	94	FOS|EFCAB10|NOCT|FAAP100|TMEM8B|DDX11L2|ZGRF1|FUNDC1|MFSD12|CHPF|CLTCL1|PAGR1|CEP68|ATRN|RMDN3|CCDC28B|TMA7|BOLA3|ARL4A|ALDH16A1|EVL|CTSC|BCOR|FBXL16|CYBA|MVB12A|DOHH|BCDIN3D|FOXRED2|FAM50A|LINC02210|DAD1|DUS1L|BCS1L
CHESLER_BRAIN_HIGHEST_EXPRESSION	0.247142415817115	0.718621410938903	-0.380978055299347	-1.16586530822408	1599	31	FOS|ANKRD13C
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.247081400927555	0.718621410938903	-0.404772409577879	-1.17471966185641	1544	25	CCND1|H2AC8|MYC|LIMA1|SGK1|IER3
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_3DY_UP	0.246954429237479	0.718621410938903	-0.349724954027951	-1.15264996015993	1641	45	SLC38A6|TPK1|SAMSN1|MARCKS|GPSM3|ZNF567|ARHGAP18|ZFP36L2
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.247141041931385	0.718621410938903	-0.399741544092335	-1.17266802315857	1555	26	ATOSA|SOCS2|ISG15|SP110|SLC40A1|TSC22D4|RIPOR3
PID_RAC1_REG_PATHWAY	0.248148148148148	0.721314684319169	0.383445181192664	1.16037902947928	937	21	KALRN|ELMO1|PREX1|DOCK2
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.248841826604897	0.722174472798031	0.213683661161641	1.05783108150296	375	322	HSPH1|ATF3|IER5|GRB10|SNX29|SLC7A1|ACOX3|TXNRD1|ELMO1|PARD3|PREX1|TBX15|SLC38A9|RAPGEF1|TENT5A|TBC1D2B|LRRFIP2|LAPTM4A|OSBPL2|SHB|OAT|STX16|BFAR|PPP1R3B|SPATS2L|COPA|ZNG1A|TLE3|RNF216|RNF114|KREMEN1|STK24|R3HDM2|HACL1|USP1|ANLN|POMT2|VPS4B|CDC42EP3|SDE2|PCBD1|FGGY|ZNF664|NCOA1|ARK2N|RPS6KC1|CREBBP|NUP160|TGOLN2|NCOR2|TCF7L2|CHCHD3|PTTG1IP|TNPO1|MNAT1|GPR89B|VTI1A|DNTTIP2|USP15|COX7A2L|CLASP1|SAMD4A|CDC5L|ZZEF1|BRCA2|WIPI2|PDHB|FYN|TOM1|RAD23B|CLINT1|DBT|SUDS3|MPHOSPH9|VANGL2|AOPEP|TNKS2|BABAM1|CHSY1|CEP128|RASA3|HDHD5|BTAF1|GART|MCM3|GPR107|HNRNPK|CTNNBL1|NDUFS3|MSH6|QKI|N4BP2L2|ATF6|HAUS1|NACA|GBF1|RSL1D1|GGA2|SARS1
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP	0.248785752833243	0.722174472798031	0.358200344127815	1.14721604516539	921	26	CCDC159|GSTM3|DENND6B|MDM4|UBALD1|TAPT1|USP30
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.248777173913043	0.722174472798031	-0.289962108859236	-1.12141423541659	1830	115	PTPRR|PIM1|ISG15|LRRC8C|STARD8|CAB39L|KYAT3|CPTP|BLOC1S4|ITPR1|SLC12A9|IL10RA|NAT1|RMDN3|ARL4A|PURA|DGKA|CEPT1|SVBP|MYD88|IFI27L2|LMO2|TENT2|ENY2|MYCBP|ATP5IF1|MED14|DBNL|TUT7|WASHC4|C11orf68|ATP13A1|ST3GAL1|ZNF444
KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE	0.24865306122449	0.722174472798031	-0.462645695787577	-1.18945788280522	1522	15	ANAPC11|ANAPC4|ANAPC13|CDC20|ESPL1
PID_RXR_VDR_PATHWAY	0.248785228377065	0.722174472798031	-0.434072020524523	-1.18167988739979	1535	19	NR4A1|RARG|TGFB1|SREBF1|THRA
LI_ESTROGENE_EARLY_E2_RESPONSE_UP	0.249018423437028	0.722455943954933	-0.35272692418323	-1.1533345333812	1648	43	FOS|CCND1|CISH|MREG|MYC|SGK1|ASB13|IGFBP4|TIPARP|MYB
REACTOME_MEIOTIC_SYNAPSIS	0.249267766301834	0.722717245747332	-0.372039721925381	-1.16068657076658	1616	34	H2BC21|H2AC8|H2BC26|H2BC4|SUN2|LMNA|POT1|ATR|H2AC6|TINF2|H2AX|H4C3|H2BC5
ZHAN_MULTIPLE_MYELOMA_HP_UP	0.249249249249249	0.722717245747332	0.35133903475251	1.14711305416967	912	28	ZFAS1|EPB41L4A-AS1|SNHG7|THG1L|ISL2|POLR1D|EIF3F|VPS51|DELE1|RPL13A|PIP5K1B|RBM4|IPO7
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.249401913875598	0.722734815509857	-0.344964033359058	-1.14897603138938	1667	47	EGR1|UFSP1|TNFAIP3|CSRNP1|TMEM9B|MIR3936HG|MAP3K8|IER3|TCF12-DT|EHBP1L1|CXCL3|MRAP2|ST3GAL2
VALK_AML_CLUSTER_3	0.249433106575964	0.722734815509857	-0.433720094646627	-1.18072183502115	1539	19	ARHGAP22|RAP2A|SELENOP|CEBPD|CFH|SCN9A|NET1
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.249715122904119	0.722859566301396	-0.452850456180975	-1.18248920255531	1533	16	FOS|MYC
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	0.249587458745875	0.722859566301396	0.241960076266656	1.08539228281676	604	143	ANXA1|NT5C3A|AIF1|SLC13A3|DHX40|CAMLG|SPTLC1|MEMO1|PSEN1|UBE2L6|FNDC3A|STIP1|ELK3|PSMA5|AZIN1|DCK|RNF114|STK24|CASP7|DPF2|HNRNPDL|RAB6A|RIOK3|MRPS22|MATR3|RRN3|TLK2|FTH1|STAMBP|EEF1E1|OCIAD1|RANBP9|RBM17|VPS54|PALS2|DBT|RAD9A|PLBD2|RAB5IF|UBE2I|PDIA6|DHPS|RRAS2|ZNF426
GSE7852_LN_VS_THYMUS_TREG_UP	0.249660048952951	0.722859566301396	-0.290136802279443	-1.12081331895768	1835	114	SLC2A3|ETV1|SPN|ANTXR2|WSCD2|ATG4C|GNAQ|TASP1|TNFRSF1A|CDCP1|MIDEAS|ARRB1|HGSNAT|CXCL3|TMEM175|ZNF180|RBM43|ABHD14B|TMEM63A|RCCD1|EI24|ACAP1|BCOR|FAM210B|BMP2K
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.25	0.723453443877551	0.233133341558101	1.07013077985058	564	168	CHORDC1|KALRN|AGA|MICALL1|TANC2|ZFAND5|CCDC134|VCPKMT|GFM2|HAPSTR1|MARS1|DCUN1D3|HEBP1|NAA35|VEZT|LARP4B|MARCHF6|IFT43|SGTB|CHP1|RNF4|HIPK2|TANGO6|PRPF3|PLIN2|AKIRIN2|CLSTN1|EEF1A2|FUBP1|YME1L1|OTUD3|DDX21|CLNS1A|PDHB|RAD23B|NAA50|UTP18|GTF2H3|C11orf58|TMEM245|RCE1|PSMC3|AHCYL1|SEC63|CLDND1|MARCHF2|EMP2|UGDH|TSPAN3|DYNLL1|INPP5A
BENPORATH_PROLIFERATION	0.250401284109149	0.72392939422686	0.242070122060054	1.08538665813619	623	140	HIKESHI|CEBPG|DTL|EZH2|GARS1|RIT1|CDT1|RRM2|CKS1B|ATAD2|RAD51|CHAF1B|CENPU|NCS1|ASF1A|PSMB4|CDCA5|ANLN|TP53BP2|PCNA|UGGT1|GINS3|EXO1|KDELR2|GTPBP4|AGFG1|LGALS8|MAD2L1|SLC25A5|H2AZ1|MSH2|GART|MCM3|RFC4|ARF1|CSNK1G1
PID_IL1_PATHWAY	0.250467289719626	0.72392939422686	0.373187726303262	1.15630492528814	937	23	JUN|SQSTM1|TRAF6
RICKMAN_HEAD_AND_NECK_CANCER_A	0.250483558994197	0.72392939422686	-0.438889252257208	-1.18135197207799	1553	18	HPGD|SVIP|MYB
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.250462677359655	0.72392939422686	0.298486024206018	1.1265791131716	811	55	HSPA1A|RELN|PCYOX1L
LEIN_OLIGODENDROCYTE_MARKERS	0.250574712643678	0.723962278650551	0.328592729880775	1.13285492415956	871	36	CRYAB|NPC1|ARRDC3|MYRF|MTRR|ANLN|SCD|CLIC4|RNF13|EEF2|NRBP2|HMGCS1|TMBIM6
FERNANDEZ_BOUND_BY_MYC	0.250907624041952	0.724281432899352	0.243515132129128	1.08271603851371	621	135	JUN|ISG20|HERPUD1|HSPA8|CTSF|ID3|HSPD1|ALDH2|FUT1|ATF4|EPHX1|HSPE1|IMPA2|DCK|PPID|SLBP|SRD5A1|BBC3
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.250791139240506	0.724281432899352	-0.278710927125625	-1.11064600045873	1901	144	EGR1|CCNG2|HPGD|ERMP1|TNFAIP3|PTPN12|ZNF512B|SGK1|KDM5B|MMD|ATP6V0E2|TAF1B|RAC2|INTS9|TPM4|VGLL4|SRF|KLF10|PTCH1|DHRS3|BTBD3|H3C10|SALL2|NAB1|VAV1|EPAS1|CMTM6|BMP2K|ECHDC1|OPN3|CBX3|MYH10|ZNF22|DCLRE1A|IDH2|TTC33|NDUFS6|CHEK2|POLE3|PDGFA|IARS2|MARCKSL1|HMGB1|LDHA|H2BC5
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.250924608819346	0.724281432899352	0.334060802290048	1.13963647085343	881	34	CNN1|LAMP2|FAM76B|PTK2|STC2|TULP4|PPP6C|APLP2|HSDL2|PGR|DST|HAUS1|ANXA3|MGST1|RAB1A
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.251271905031091	0.724592481143041	-0.308160550607183	-1.12703610830205	1777	79	EGR1|JUNB|PLK3|ANTXR2|TNFRSF1A|S100A11|CCND2|CEBPD
CAIRO_LIVER_DEVELOPMENT_UP	0.251204404679972	0.724592481143041	0.269983357849015	1.10709687164782	729	83	SERPINH1|JUN|ID3|FZD2|IFRD1|CSRP2|RBM34|GOLT1B|SPATS2|SMARCA1|MEX3D|PPIC
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	0.251176722293539	0.724592481143041	0.236720125414193	1.07887206178628	586	157	TLE4|TMEM135|GCLM|ID3|CNIH1|TXNRD1|PTPRJ|PEA15|FN1|YWHAG|PTGS1|TRAM1|PRNP|MBOAT7|MEF2A|MARCHF6|TRAPPC2|NEDD4|RAB6A|CALU|IARS1|VWA8|RPL3|POFUT2|SCD|GLCE|NCOR2|HSP90B1|HJURP|E2F6|BET1|PSMD2|EIF2S3|IRAK4|PABPC4|UTP18|DBT|ATP2A2|IFTAP|WASF2
HUMMEL_BURKITTS_LYMPHOMA_UP	0.251433251433252	0.724827432260723	0.350926922475071	1.14576751801662	920	28	TUBB2B|ID3|TCP1|MME
PETRETTO_HEART_MASS_QTL_CIS_UP	0.251526840244294	0.7248669657723	-0.423492892079451	-1.17915980866573	1564	21	BHLHE40|ABHD16A|PLEC|UQCC6|NET1|TST|MAN1A1|TRAK2|RAB14
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY	0.251755102040816	0.725064281504414	-0.461530679682747	-1.18659118652463	1541	15	NR4A1|PDE11A|CREB3L1
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	0.25168756027001	0.725064281504414	-0.423332830715588	-1.17871413901999	1565	21	RARG|NOTCH4|PTCH1|TRAF4|TEP1|XRCC3|DVL1|IL6ST|APC|PTEN|STAT6|MAX|PML
GSE14415_INDUCED_VS_NATURAL_TREG_UP	0.252232940335834	0.725148861172589	0.263972251828387	1.10057385642212	705	93	DUSP1|DCP1B|ZRANB1|NKIRAS1|KIN|CLK1|LRRC23|EIF1|KIZ|ZDHHC20|RNF2|OFD1|SLC7A6OS|TBC1D12|CDC42EP3|VPS37A|CIR1|DNTTIP2|CEP95|TRAF5|RSF1
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.252032520325203	0.725148861172589	-0.332464060594147	-1.14338136115598	1704	56	ANKRD55|FICD|CCDC85C|RAPGEF6|GRK6|ADGRB3|CLCN2|FBXW4P1|CD52|WT1|MRPL41|ACVR2B|RBM12B|MYBBP1A|SLC19A1|XYLB
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.252165409332216	0.725148861172589	-0.303273142696321	-1.12524119745876	1804	87	ID1|C1orf116|MARCKS|SNX15|SOX12|JMJD4|DYNC2I1|BLOC1S4|GMPR|ANK3|ZNF385A|BCORL1|CAMKK1|CTC1|CTXN1|IRAK1BP1|MEX3A|MXRA7|DDX39B|ACVR2B|TNK2|TUBA1A|DHTKD1|CBX3|RND2|EDARADD|ZNF286A|CUEDC2|CTNNBIP1
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.251900108577633	0.725148861172589	-0.290369116420007	-1.119180422717	1855	111	FOS|WDR47|EGFL7|TAB3|EXOC3L2|XRCC4|FBXL19|OSBP2|NOSTRIN
PID_IL12_STAT4_PATHWAY	0.252263906856404	0.725148861172589	-0.444177782713091	-1.17841936822037	1559	17	FOS|PRF1|STAT3|CD3D|TGFB1
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.252256608639587	0.725148861172589	-0.438213258413969	-1.17953240904309	1564	18	POLR2L|POLR2K|POLR2F|POLR3G|POLR1C
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	0.252650176678445	0.725355587996538	-0.33010272976927	-1.1397188748798	1715	57	XK|TRIM45|C2orf88|INPP1|SAMSN1|NDN|HMX3|HAND2|DPM3|OCEL1|RPS27L|IGF1|THOC6
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	0.252441088399948	0.725355587996538	-0.275262568356184	-1.10821980991154	1938	155	TTK|FAM185A|MFSD12|KIFC3|TTLL12|SAMD1|BCL2L12|NDUFB2|SLC25A22|PALB2|SPRED1|IRAK1BP1|TIMM8B|FBXL15|NR2F2|PRADC1|GCSH|SORT1|TMT1A|MTM1|LMNA|DBI|NHP2|DBF4|NOP16|AARSD1|SPI1|ISCA2|REPIN1|EIF4E|MRS2|DPAGT1|FARSA|CAD|FNIP2|TIMM10|ASNSD1|CCNF|EMC10|AMMECR1|DYNC2I2|AP2A1|IDH2|MRPL42
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.252502335513146	0.725355587996538	-0.283177458174893	-1.11294748007284	1891	128	BHLHE40|KLF13|TNFAIP3|SOCS2|PER1|PYCARD|PFDN4|GYS1|GALE|ARHGDIA|UQCC5|PPP1R14B|MIF|CARNMT1|UQCR11|LAMTOR4|C1GALT1C1|TSC22D4|ZNF341|WBP1L|LGALS1|SH3BGRL3|TMCO6|PGLS|APRT|PHLDA2|CAVIN1|MCTS1|LSR|TAX1BP3|NFKBIA|MBD2|S100A6|TUT7|MEA1|PRELID1|SLC2A1
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.252655538694992	0.725355587996538	0.255446455960832	1.09787524065436	665	112	SMG1|UPF1|DCP1A|SMG5|SMG7|RPL3|RPL10A|PPP2R2A|UPF3B|RPS4X|RPL13A|ETF1|RPL22|RPLP0|RPSA|RPS3A|PABPC1|RPS20|RPL11|RPL12|RPL4|RPS23|PNRC2|RPL7|RPL9|RPS6|RPL14|RPL15|RPS9|RPL26|SMG9|RPS7|RPS12|RPL30|RPS3|RPL7A|RPS15A|RPL6|RPS13|UBA52|RPL10|RPL5|RPL18A|RPS2|RPS18|RPL41|MAGOH|SMG6|RPL19|RPS19
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.253012048192771	0.726140559780985	0.242219202257662	1.07932609925382	629	136	SH3BP2|HSPA4L|NKIRAS1|FTL|NATD1|ZBTB34|GMEB2|CSNK1E|ZDHHC17|NCK2|PTK7|L3MBTL3|UBE4B|NAA35|SLC2A13|MARCHF6|VPS13D|R3HDM2|USP3|TP53BP2|SEC14L1|RP2|CASK|HAUS2|CYBRD1|MED13|FBXW11|CNOT1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP	0.25308899069832	0.726140559780985	-0.298825011990743	-1.12057980163689	1822	93	NR4A1|BHLHE40|HPGD|BCL2L1|CFLAR|IKZF4|MARCKS|TRPS1|CRYBA4|LPIN3|UBXN10|SERPINB9|MMD|GSPT2|TMPRSS4|HILPDA|ZBTB48|PLXNA3|ICAM5|CHST14
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.253640582493199	0.726187959929471	-0.416830267093223	-1.17583163149873	1584	22	ID1|BCL2L1|MYC|CFD|KLF10|DHRS3|TNFRSF12A|RREB1
BRIDEAU_IMPRINTED_GENES	0.253811944091487	0.726187959929471	-0.397656930921887	-1.16655267377403	1597	26	NAP1L5|NDN|OSBPL5|PON2|IMPACT|WT1|PLAGL1|PHLDA2|FRAT1
BROWNE_HCMV_INFECTION_14HR_DN	0.254510309278351	0.726187959929471	-0.271086772418285	-1.10355143821994	1974	170	SLC24A1|ETV1|BMX|SPN|MECOM|MARCKS|ZNF205|PSMB10|GALE|CHML|CEBPD|PLEC|ZFP36L2|ERCC2|TAF1B|RHOBTB3|TP53I3|PDE4DIP|MPI|N4BP3|NDUFB7|SOCS1|CENPE|BTN3A2|ASL|PLCD1|LMNA|TMCO6|RIOX2|NNMT|EEA1|EIF3J|CRADD|ERBB2|BLVRB|SPTB|TM7SF2|BAX|SIPA1|CAND2|SLC25A12|CHEK2|H4C3|RASA2|DDX17
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.253587233471906	0.726187959929471	-0.285162060885336	-1.11459598311394	1890	124	STOML1|CD69|TRUB1|NINJ2|EID2|TCAF2|IDUA|SOX12|PPP1R35|SQLE|SLC39A8|THEM6|TP53|SLC29A2|ADI1|COX18|PPP2R5A|XXYLT1|DHODH|TARS2|LSS|ADAMTSL5|KRI1|ARMC7|MATK|EHD1|UTP15|FLVCR1|GNL1|FRAT1
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	0.254211332312404	0.726187959929471	0.251752498255682	1.09077585654655	663	117	AGA|DNAJB6|FAM161A|AIF1|ZFAND5|CIBAR1|DUSP16|EIF5|ZCCHC8|SUMO1|NFYA|RHEB|ATL3|ZNG1A|CHMP5|USP1|RNF4|FGGY|SUGT1|HAUS2|NCAM2|PPP2R2A|CHIC2|MRPL32|ASAH1|WIPI2|OGFOD1|HMGCS1|ITGA5
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.253477588871716	0.726187959929471	0.249338801964412	1.08711007213973	655	121	JDP2|PMAIP1|NIBAN1|SNX18|TES|CD44|ANXA1|HACD2|TCP1|SRGN|PLAAT3|PTPRJ|SNX10|LRRFIP2|PSMD14|NCALD|ZNG1A|MLKL|ANXA4|RNF216|CHMP5|PLEKHF1
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.254167805411315	0.726187959929471	-0.292644016987391	-1.11955399467652	1859	106	EGR1|LCP2|ERMP1|TNFAIP3|PIM2|PTPN12|TPK1|IER2|SMPD1|SGK1|SERPINB9|SEMA4C|KCNH2|RBM38|SP110|RAC2|KLF10|PTCH1|DHRS3|PPP2R5A|SPTBN1|ST3GAL5|VAV1|EPAS1|LINC00623|ATF7IP2
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.254625905068383	0.726187959929471	0.241676344126725	1.07967088593293	632	138	HSPH1|HSPA4L|CARS1|GCLM|DENND5A|MYRF|ALDH2|HOMER3|PTGS1|RAPGEF2|RAD51|DSG2|CREG1|SRD5A1|SEC14L1|STRAP|HAUS6|BID|ATP1B3|GNG12|SCD|UGGT1|ZDHHC7|CDC6|PTBP3|EEF1E1|DMXL2|SRI|TEAD3|FBXW11|PGM3|RAD23B|BCAP29|SLC25A24|CRTAP|REXO2|BPNT2|MAD2L1|CHSY1|STAM2
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	0.254232622161046	0.726187959929471	-0.294389667968259	-1.12072463710167	1846	103	PIM1|CFLAR|TYMP|ICAM3|ISG15|HK2|TRIM21|PSMB10|APOL1|LGALS3BP|KIAA0586|ANK3|ITPR1|SP110|IFITM2|CXCL3|SUN2|STAT5A|CXCL11|TAP1|TMCO6|ASNS|CARS2|MYD88
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.254284575528099	0.726187959929471	0.246295131793089	1.08401112158871	637	128	GADD45B|ATF3|SNX18|CD44|NOD1|NRF1|PPP1R15A|DUSP16|SNX10|PSMD11|HINFP|FOXP4|GSR|PCGF3|SMCR8|DAAM1|TOMM20|LARP4B|ADORA2B|TLK2|LZTFL1|VPS37A|CCNL1|TMX3|SRI|RAB12|CRK|PPP6C|TCEA1|MRPL32|G3BP1|ETF1|UBAP1|TOR1AIP2|WDR59|IKBKE|NAA25|PRPF40A|CCDC88B
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.254526091586794	0.726187959929471	-0.281185172278521	-1.10840637000808	1911	131	CFLAR|PHETA1|LRRC8C|AQP3|MAD1L1|ZNF555|EIF4E2|MYLIP|VASP|IL2RG|PLEC|PRRC2A|FAM110A|MAPK7|PPP1R9B|SLC35C1|RDH13|KIAA0040|IQCE|PON2|CHID1|TUBB4B|LGALS1|DAG1|FLOT2|KLHDC3|CALM1|FHOD1|PURPL|GOLGA8A|PKM|RARA|EIF4G1|AKT1|ASB8|MRPL34|MTFP1|ESRRA|LDHA|SNAPIN|SUFU|SLC25A1|CST3|RPRD1A|ACTR3B
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.253413654618474	0.726187959929471	0.242128711540459	1.07892287361396	630	136	JUN|UNC5B|TANC2|AEBP2|DENND5A|OTULIN|CASP3|SLC3A2|GTF2A1|TIFA|FNDC3A|TNFSF9|PSMD11|PRRT1|DNAJC7|AZIN1|MXD1|ZFYVE26|CDKN1A|CDK5R1|MLKL|MACIR|AZI2|PLXND1|IL15RA|ATP1B3|STAT2|EEF1E1|PPP2R2A|AFTPH|SMIM3|UBXN7|USP15|OCIAD1|TRAF5|POLR2C|FBXW11
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.254167805411315	0.726187959929471	-0.292752855461576	-1.11997037273818	1859	106	CISH|MINDY4|PDP2|RENBP|ARRB1|SLC7A8|MFSD12|FAM110A|CSTPP1|ADI1|KRT8|ZSWIM7|ABHD15|RILP|ARL4A|STAT5A|B4GALT2|LSM3|DHCR24|PLXNB2|IQSEC2|TET1|TOMM40L|JSRP1|PINK1|DNM1|AK4|SCRN3|VPS18
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP	0.254421221864952	0.726187959929471	0.245246605162358	1.08505806038615	632	132	NIBAN1|DDIT4|SQSTM1|ZFAND3|MBNL2|TBRG1|EEIG1|ZCCHC7|EPHX1|TAX1BP1|SERINC1|TNIK|SMG1|ZDHHC20|PDE3B|KDM5A|LEMD3|USP8|HACE1|CHD8|ICE1|CIR1|NSMCE2|UBXN7|FBXO25|USP25|ERGIC3|IFT140|EIF3H|XRN2|RFX3|MARCHF7|CLINT1|USP28|PTPN11|SLC35D2|SUPT20H|TSPAN13|TMEM167B|SCARB2|HTATIP2|CRYZL1|CEP97|INSIG2|PDCD6IP|CHMP1B
HILLION_HMGA1_TARGETS	0.253508236729713	0.726187959929471	0.303756291924407	1.12721140767275	830	51	HSPB1|ID3|HSP90AB1|HSPD1|SOD1
LIANG_SILENCED_BY_METHYLATION_2	0.254204081632653	0.726187959929471	-0.460646419354377	-1.18431776124994	1556	15	TNFAIP3|ICAM1|AREG|STAT1|H2AC6|IRF7|STX3|GAGE1|SP100|MAGEA3|CXCL2
PID_ERBB4_PATHWAY	0.254606099110546	0.726187959929471	-0.397214587687994	-1.16525503090125	1602	26	DLG4|WWP1|CBFA2T3|PIK3R2|PIK3R1|STAT5A|TAB2
REACTOME_FLT3_SIGNALING	0.253968253968254	0.726187959929471	0.343610066097948	1.14351015136303	895	31	UBC|GRB10|UBB|PTPRJ
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	0.253400906908509	0.726187959929471	0.359671441841231	1.14480922569925	949	25	JUN|ADAM17|KLK13|MSX1|NOTCH1|BMPR1A
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.254788238467764	0.726422640306301	-0.286430827958775	-1.11470002873947	1888	121	PRF1|BHLHE40|SOCS2|HK2|POLR2L|EMP3|SERPINB9|CCND3|S100A11|COX17|F2R|NR4A2|IL10RA|MYADM|FANCM|NBEAL2|STMP1|KLF10|GMFG|LYPLA2|LRP10|RNF19B|ZNF398|LGALS1|MTM1|ACTB|TSPAN31|EEA1|H1-2|FAM89B|ELL2|PRDX4|RAB5C|AHNAK|S100A13|TRAPPC1|KRTCAP2|MBD2|S100A6|SEC61G|PRXL2A|H2AX
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN	0.2556330472103	0.727916505627071	-0.28391802854236	-1.11262003183027	1905	126	NINJ2|SNX15|ZNF169|SGK1|SNAPC1|GFOD2|IGFBP4|ANAPC11|ESRRB|EPOP|FAM78A|ITPR1|GEMIN6|COX16|ORAI2|ABHD15|TSPAN14|E2F5|NACC1|IMPDH1|FCGR2A|RNF32|FRAT2|FLOT2|PDCD7|MAZ|RAB11FIP4|CHD4|PTGR3|SDHC|CSNK1G2|SYS1
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.255523023689114	0.727916505627071	-0.278613553032687	-1.10585465747732	1919	141	SLC2A3|NFE2|ICAM2|HOXB4|PCED1B|ZBTB9|CBX8|INTS5|SVIP|CBFA2T3|RESF1|UGP2|CEBPD|FKBP1B|ARFIP1|ZBTB42|CCDC28B|RNF38|YOD1|STAT5A|CSGALNACT2|PCIF1|SERTAD3|POLG2|UBA3|SGK3|KCTD11|NARF|PKP3|KLHDC3|PDIK1L|USF3
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.255555555555556	0.727916505627071	0.353506588218497	1.14395772617481	942	27	UBC|UBB|NCOR2|SNW1|NCOR1|UBE2D3|MAPK1|SMAD4|USP9X
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	0.255557332480409	0.727916505627071	-0.401039357089013	-1.16388569675986	1597	25	SLC2A3|BCL2L1|HIF1A|TP53|EGLN1|MCL1|BAX|ANGPT1|PKM|SLC2A1|LDHA|HK1
