pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.689958786062196	0.872716025275294	0.303137446647346	0.834079765814184	3682	15	CTSA|ALG12|MGAT2|DPAGT1|ALG8
WINTER_HYPOXIA_DN	0.689715536105033	0.872716025275294	-0.275845090168883	-0.839573559851002	3151	19	ARHGAP45|ARHGEF6|DOCK2|NCKAP1L|SYNRG
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.690365448504983	0.872761631755045	0.204918835828696	0.894686265419271	4155	132	HSPA4L|FOXO3|UBA5|TMF1|B3GNT2|PDCD4|PKNOX1|SEC22B|KLHL42|PABIR1|HMGN3|LDHB|RNF14|SERINC3|HBS1L|MANBA|AK3|YIPF5|GABARAPL1|DCTN6|GOLGA5|PTGR2|DCAF17
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.690463783220427	0.872761631755045	0.223764082541236	0.876446756493898	3974	70	HSPH1|CITED2|KDM7A|UHRF2|RMND5A|BAK1|FOXN2|LRIG2|MBD1|POFUT2|HBP1|CAPN7|PARP4
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.69035409035409	0.872761631755045	-0.203106944952541	-0.899844302226743	2826	104	CHAC1|DDIT4|WIPI1|RRP9|TSPYL2|VEGFA|EXOSC4|EXOSC5|CEBPB|NOLC1|FUS|PARN|EIF4G1
WP_FRAGILE_X_SYNDROME	0.690451206715635	0.872761631755045	0.223146581004221	0.880416881496559	3947	73	RHEB|SH3GL3|EIF4E|SLC16A1|ABCD3|PTEN|CLTC|TSC1|MAPK1|EEF1A1|CAMK1
WP_GASTRIN_SIGNALING	0.690496948561465	0.872761631755045	0.221687213738339	0.881209340187607	3959	76	JUN|BIRC2|FOXO3|LAMTOR3|ARRB2|ELK1|RHOA|ATF2|MAPK1|MEF2D|GNAQ|PRKCA|MYC|SHC1|PRKCD|MAPK8|CASP3
GSE17721_4H_VS_24H_POLYIC_BMDC_UP	0.690845422711356	0.87307511542597	-0.196647388892777	-0.91267262860631	2761	137	RRP9|FASN|GRAMD4|CHCHD10|UNC119|NDUFA11|SLC1A5|LSS|UQCR10|SLC38A5|MICOS13|S100A1|RIPOR1|IKZF4|SSBP4|KCNN4|NCKAP1L|PIM1|RPS10|RPS16|DDX54|NAB2|ARHGAP6|RILPL2|MTMR14
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.691229891022315	0.873307018879915	-0.193294374770302	-0.91561531572787	2663	158	KPTN|XXYLT1|FAM98C|WIPI1|POLL|UNC119|ETFB|NDUFA11|COMMD4|ALDH16A1|RHBDD3|MLLT6|EXOSC5|DMAC2|FAM178B|DDX41|GIGYF1|HIGD2A|METRN|NDUFA7|MPDU1|MBD3|PDCD11|NAB2|PPIE|SUPT3H|MRPS18A|FDXR|HEATR3|TDP1|RPS6KB2|EIF3B|AKT1S1|TIMM10B|ARHGEF2|NFKBIL1|PPP3CC|EML2|NOC2L|NOB1|ZNF205|TMEM123|AGPAT3|ERG28|SUSD1|GALNT10|SIGMAR1|USB1|RUVBL2|EXOC3|CHCHD1|MANF
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.691207502930832	0.873307018879915	-0.217686853627476	-0.884574457248908	2947	66	POLR2F|H2AC20|POLR2L|H2BC5|MTA2|H4C3|MAPK3|CAVIN1|MBD3|POLR2E|CHD4|POLR1C|POLR1H|ERCC3
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.691347613425536	0.873328794808333	0.208960607405595	0.892940167647283	4098	116	ABCB10|CHST11|FAM114A1|PROS1|MITF|PTPN9|GM2A|CAPN2|ELMO2|SEC24D|BPGM|CASP6|MARCHF8|GNAQ|PI4K2A|TRAPPC14|ZCCHC24|TMBIM6|SP6|YIPF1|ERLIN2|ADIPOR2|SNX29|TTC17|REEP5|EIF1|RRBP1|PRKAR2B|VIM|MIB1|HERPUD2|MID1IP1|ATP6V0E1|GLUL|GPD2|HECTD3|MON1A|SH3GLB1|KMT2C|BUD13
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.691494360902256	0.873387224328078	-0.2153119504579	-0.888624469222587	2942	71	ADAMTSL4|EHD2|FAM219B|TMC6|ARHGAP22|SOCS2|CAVIN1|TPTEP1|TTC7B|IFITM3|SPRY4|ACRBP|LTBR
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.691602824094938	0.873397289190512	0.187961734452947	0.92802115669231	4603	346	HSPA6|JUN|CCL26|PMAIP1|BTG2|P4HA2|CERS6|EEIG2|NUS1|TBC1D4|ISOC1|NDFIP2|GGH|B3GNT5|PIR|ACER3|VAPA|NMD3|DCLRE1B|ACSL3|DCUN1D1|SLC20A1|TNIK|IRF2BP2|AKR1C3|SH3BP5|IVNS1ABP|HNRNPLL|KIF5B|SLC7A8|FNDC3A|MGST1|TAPT1|STK4|SUB1|GFOD1|ERO1A|LTV1|CEP20|EDEM1|NET1|AKIRIN1|FBXL4|COMMD7|TRIAP1|SPRED2|MARCHF8|TMEM14C|CD55|PLK3|MTHFD2|NDUFV2|DAD1|ASAP1|CHST2|NRIP3|PRKCA|SDF2
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	0.692015895953757	0.87379197322884	0.258011601698959	0.851701577254502	3830	30	JUN|SMAD4
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.69266851980542	0.874488975251149	0.220780223809743	0.879723860731728	3986	77	PMAIP1|ZC3H12A|STK26|NDEL1|BTG3|MTF1|REXO5|NAMPT|PLK3|WTAP|XBP1|SLC11A2|PAGE1|CUL4A|ARFGAP3|PGM3|EHD1|RHCE|LYRM1|TXN|YRDC|ETS2|PFKFB3
JIANG_MELANOMA_TRM6_CD8	0.692794547224927	0.874521047194167	-0.203123368627206	-0.898575166363839	2845	103	MSRB1|RASGRP2|RPS20|RPL28|GMFG|PKP3|CCDC12|IFITM2|CDC42|COX5B|RPS10|CARHSP1|RPS2|IFITM3|RILPL2|RPSA|RAC2|RPS26|RPL10|RPS11|CLTA|MRPS16|PSMB4|RASA3|IFITM1|RNH1|PRELID1|ARPC1B|NOP53|CLIC1|MYL6|MRPL58
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.693253629376601	0.874719409540076	0.216733803188846	0.884678636141268	4058	88	P4HA2|BAMBI|TRIM13|ASAH1|ZNF587|TIPARP|ZNF721|NTAN1|FAM184A|GFOD1|ATF1|ZFPM2|EXT2|NUP133|RANBP2|PI4K2A|CCNT2|B4GALT5|TTPAL
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.69312	0.874719409540076	0.19757304112358	0.904989547540658	4331	179	JMY|RSL24D1|HPRT1|CERS6|GCLC|KPNA1|YTHDF2|CREG1|LSM2|PSMA4|NPM1|RIOX2|WEE1|SUGT1|PRELID3B|PRDX6|CCDC43|NAA15|MAGOHB|METAP2|UTP18|OLA1|RIOK2|PPIG|FAM133B|ITSN1|NUP205|ABCE1|HNRNPC|ALDH18A1|AHCY|KIF2A|XPOT|CCDC90B|TMEM165|IPO7|CALU|DUS4L|CCDC115|MRPS22|GNPNAT1|DPAGT1|ALG8|ABHD14A|YBEY|TOMM20|SOD1|CFAP298|POLR1F|BTF3L4|ZIC2|NDUFA12
LEE_LIVER_CANCER_MYC_TGFA_UP	0.693171526897301	0.874719409540076	0.26110531350775	0.84892193397354	3826	28	BTG2|BTG3|SLC1A4|MTHFD2|HTATIP2|ETS2|TAGLN2|CBR1|RALB|CD63
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	0.693383658969805	0.874756478459366	-0.260850214926228	-0.849687661221357	3122	25	RALBP1|SH3GLB2|SOCS2
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.693780982424516	0.875130699310808	-0.23883180596138	-0.86504376287086	3078	39	ENKD1|MCAM|ACAP3|BCL2L1|MYO9B|ID3|FBH1|ODF2|GAK|ISG15
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	0.694005517933283	0.875159889198805	-0.19574040478095	-0.910980650961938	2766	140	RPL28|PLXNA1|POLR2L|DBNL|SRM|SLC52A2|ALDOC|UQCR10|LSR|RPL13A|PAFAH1B3|DLGAP4|SPPL2B|AP3D1|HIGD2A|RPS18|NDUFA7|LY6E|TET1|RPL18|UBXN6|ACAA1|SCARB1|FNBP1|CYC1|TPD52L1|PPP1R12C|TAP2|RPS26|SERF2|COQ7|ESYT1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN	0.694005517933283	0.875159889198805	-0.195773800860021	-0.911136077134093	2766	140	FMC1|SLC7A11|PHGDH|THRB|H2BC5|ETFB|SCFD2|METTL16|PEX26|DPY19L3|HMG20B|PTPRS|NOP16|IPO4|TRMT61A|MCRIP2|MMACHC|CSRNP1|CARHSP1|MOB3B|TMEM69|PSMD2|SNHG6|TRIP12|WDR12|EIF3B|HIPK2|ZYX|PSMD4|FBL|STX6|GALNT1|ARL14EP|HMGA1|SLC7A1|AIMP2|CDC34|BAIAP2|BBLN|ACAA2|F2R|NOP14|SCLY
REACTOME_GLYCOSPHINGOLIPID_CATABOLISM	0.694108901691136	0.875163276454034	0.297132470826024	0.833329512841518	3734	16	ASAH1|GM2A|M6PR|CTSA|ARSK|HEXB
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	0.694500701043776	0.875276333058506	0.191977914635693	0.916556218423019	4457	251	HSPA1A|SERPINH1|PMAIP1|BTG2|ZNF510|TRIM13|SPR|LMF2|SHOX2|FRAT2|CDKN1C|MFAP3|PLPBP|BAK1|GDI2|CREG1|TOB1|CREBZF|ARRB2|DMPK|C2CD2L|MICB|MBOAT7|CDC6|CYB5R1|IRF1|BTG1|SQSTM1|GABARAPL1|OSR2|E2F1|TYMS|TRIAP1|CLK3|DNASE2|NCBP2|MBD4|PLTP|ADO|SAT1|SDF2|OAZ2|TMBIM6|GLUD1
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	0.694361525704809	0.875276333058506	0.204722399695559	0.893155194332387	4186	131	DNAJB1|ISOC1|HMGCS1|CCNG1|TEC|BTBD1|SLC40A1|ERCC6L|MYL12B|FAM32A|PHAX|LAPTM4B|MANBA|RFC1|CILK1|SKP1|MOCOS|ITM2C|TNRC6A|TRAPPC14|MOCS2|KLHL24|PRPS2|HTATIP2|C14orf119|AURKA|TAF9|EEF1B2|HEXIM1|F11R|SMC3|CCNB2|GAB3|CDKN2C|CUTA|FBXO25
MARKEY_RB1_ACUTE_LOF_DN	0.694417475728155	0.875276333058506	-0.203330109842415	-0.897321666998434	2860	101	MSRB1|FERMT3|DDIT3|GMFG|TBC1D22A|CHCHD10|ALDOC|STOM|HES6|PFKP|SERPINB9|SPHK1|LYL1|NCKAP1L|UBE2L6|ISG15|CXCL3|GRN|AGRN|RAC2|NDRG2|IQGAP1|CTSH|SAP30|STAT1|RNF34|BID|PLEKHO1|ARNT|SPECC1
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	0.695520450119022	0.875429444211182	-0.285465870140203	-0.82873907767276	3213	16	H4C3|RFNG|POLR2A|MPST
FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_DN	0.695446080920941	0.875429444211182	0.211654120640809	0.888857315325245	4107	104	ATP6AP2|GCLC|ME1|NPL|ARAP3|MITF|CREG1|ANXA1|CAPN2|SLC7A8|MGST1|CORO1C|ALDH1A2|NUMB|ANXA5|SDCBP|HEBP1|CAMK1|CTSB|TPM4|PI4K2A|TMBIM1|RNF130|SPRED1
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN	0.695251937984496	0.875429444211182	-0.207086722293746	-0.893133564399362	2869	90	MVK|POLR2F|TAX1BP3|REEP6|PSMG4|NDUFB2|THAP7|RHBDD3|RFXANK|TNFRSF8|UROS|WDR4|SNRNP70|STMN3|PFDN2|NDUFB7|TRMT1|TOMM7|ORAI1|MRM1|TBCB|VTI1A|PHKG2|MARCKSL1|TNFRSF1A|MRPS25|SHARPIN|MRRF|MRPL12|YARS1
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.695498824319785	0.875429444211182	0.207506515950603	0.891609482603671	4140	120	TAB2|TRAF5|DOCK7|CMTM6|EIF3E|FUCA1|ESD|RAB5A|SLC20A1|YWHAG|PTEN|RPE|CDCA7|REXO5|ZC3H7A|FNIP1|ITM2C|FURIN|EIF3H|MYC|ZCCHC24|WHAMM|GNB4|KMT2E|EEF1B2|STK17A|PIKFYVE|UBE2Q2|PRKAR2B|SLC7A6
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.695464362850972	0.875429444211182	0.20441945087797	0.893623091138842	4185	133	SLC38A2|CLIC4|NMD3|PLCL1|MNT|TUT7|SLC16A1|MAP2K4|TSC22D2|PPP1R15A|AHCTF1|ITPRID2|FOXN2|ZBTB2|PDZD8|BTG1|ELL|SLC7A5|KHDC4|GOLGA5|BLTP1|NDFIP1|KLHL24|ZNF131|RYBP|PPP1R15B|ALDH18A1|CPSF6|SRSF10|CDC25A|PHF10|TMEM209|MID1IP1|IARS1|SEC63|TBPL1
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	0.695113674923651	0.875429444211182	0.211950317631315	0.888296275066688	4096	103	VPS4B|COX19|TAF12|ZFAND5|ARL3|TMEM50A|PABIR1|HNRNPLL|NCOA6|STK4|PRELID3B|ULK1|FOXN2|PRKAB1|ZNF652|HCLS1|TSTD2|XBP1|YPEL5|ERLIN2|DCLRE1A|SHC1|ADIPOR2|AURKA|CAPZB|FBXO3|TMEM165|IFT57|SORD|PPP2CB|HERPUD2|PTS|TMEM30A|GPD2
JAIN_NFKB_SIGNALING	0.695528743789922	0.875429444211182	-0.221397150283131	-0.881940526470648	2939	61	HK2|VEGFA|RNF5|PTPN7|SYMPK|ITPA|ZNRD2|PEX14|TM7SF2|LAS1L|ARMC6|TAP2|TRMT1|PRR3|FBL|NOC2L|ALG3|PREPL|DCTN1|CLUH|MED1|BCAT2|LIG3|RCC1|DDX46
KENNY_CTNNB1_TARGETS_UP	0.694725433526012	0.875429444211182	0.257413325203982	0.849726654301227	3845	30	HAT1|CELF2|HMGB2|PLK4|CCNB1
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.695350080171032	0.875429444211182	0.236102856234052	0.866973314665928	3902	50	H2BC21|RNF168|KPNA2|UBE2V2|SMARCA5|NBN|RAD50|H4C8|SUMO1|UBE2N
GALE_APL_WITH_FLT3_MUTATED_UP	0.697136311569301	0.876996306637772	-0.22980984730256	-0.868483864082693	3042	47	ARHGAP45|TELO2|SOCS2|NSUN5|ZNF529|NOLC1|PLAGL1
GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP	0.697181895815542	0.876996306637772	0.216326393079814	0.883015642116775	4081	88	DNAJB1|DCTN4|ARL3|CCDC28A|PABIR1|C2CD2L|FASTKD5|STT3B|ORC2|OLA1|EDARADD|ITSN1|FBXO28|CLDND1|TUSC3|PPP2R2A|PARK7|ZSCAN12|WBP11|SDAD1|DNAJB6|MAPK8
GSE27786_LSK_VS_CD8_TCELL_UP	0.697091273821464	0.876996306637772	-0.197990727270895	-0.905972500463611	2779	127	BCL2L12|SHMT1|HAGHL|TELO2|TEDC2|INCENP|POLD1|MOAP1|GTF2IRD1|DTNBP1|TSPAN4|IDH3G|RIPOR1|DTYMK|COQ4|GCSH|FLYWCH1|MTFR1|HK1|SLC2A3|SLF2|LTBR|C11orf24|LRFN4|GLOD4|SNHG32|COASY|B3GALT6|CDK2|PHACTR4|NBDY|NFIC|SLC25A13|CCDC34|MYO1D|TNFRSF1A|BMP1|PDCD7|UXS1|ZMYND8|PTOV1|FADS1|ADAM9|MOSPD3|TACC3|E2F8|ZKSCAN1|HPS1|TMBIM4|CBX6|KDM2B
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.697278158884709	0.876996306637772	-0.266679225573211	-0.842353162644341	3150	22	SH2D3A|ITGA5|HK2|CAVIN1|ACTN1|IGF2BP2|MEAK7
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.697101955307263	0.876996306637772	0.229596270681339	0.868535108818399	3992	57	SELENOS|PDIA3|HSPA5|PPP1R15A|SEC22B|PSMD6|YIPF5|SAR1A|HSP90B1|SAR1B|COPB2|B2M|YIPF1|COPB1
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP	0.697386840877275	0.877006082197134	-0.212654813213919	-0.887154822123326	2988	74	NRM|ABCA3|GNB1L|TPCN1|ALDOC|SCMH1|GSN|MAP3K6|SH3GLB2|METRN|DCXR|FAM234A|NDUFV3|HEATR6|SLC2A3|GCDH|TPRG1L|CBY1|TPRN|ZYX|DGKQ|CRAMP1|PPP6R2
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.69805428777324	0.877533386047811	-0.208575269752927	-0.893085762493596	2905	86	SMAD6|STARD4|S100P|UNC13D|THRB|UBL7|ZMIZ2|TSEN54|PRKX|SAP30BP|TIMP1|ZNF142|TP53I13|TRIP12|POLR1H|SERHL2|PPM1K|YIPF2|PTPN18|DNAAF10|WDR33|SHMT2|TUBB4B|UBE2D1
KEGG_MELANOMA	0.697986577181208	0.877533386047811	0.255141355178804	0.853048086469961	3847	32	NRAS|MITF|PTEN|RB1|MAPK1|E2F1|E2F3
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	0.698109058927001	0.877533386047811	-0.271048623826284	-0.835497434906711	3174	20	DPM3|MPI
GSE14308_TH1_VS_INDUCED_TREG_DN	0.698221888304533	0.877548290853897	-0.19527929850914	-0.910991012472807	2787	142	LONP1|RHOG|FARSA|CFLAR|MECR|VAC14|TRIP6|DYNC2I1|HNRNPAB|MBD3|POMT1|RUSF1|MORC2|DHX32|SLC35A4|ACAA1|NASP|RPAIN|LAS1L|SEPTIN9|PHPT1|THEM6|MRPS12|FDXR|POMGNT1|AP1B1|RPL10|ATF4|SOX12|MKRN2|PHACTR4|ECSIT|PES1|FBXO6|MED19|PPP6R2|EHBP1|MCPH1|REXO4|PPIP5K1|TRIM37|STUB1|USP49|SMPD4|EIF2B2
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.698463080521216	0.877724498671181	0.20835256457739	0.888560076594738	4180	113	PSMC6|KPNA1|PSMA1|PSMA4|RAE1|AP1S2|NPM1|PSMD6|PSMC2|CUL5|NUP54|NUP153|NUP37|NUP133|RANBP2|SKP1|PSME4|NUP205|NUP50|NUP42|B2M|PSMD14|PSMF1|SEH1L|UBC|NUP107|ELOC|SLC25A5|SEC13|CCNT1|XPO1|AP1M1
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.698595787362086	0.87776434696601	-0.197878357011303	-0.905458312923295	2785	127	LARGE2|SCFD2|HCFC1|GPATCH4|TBL3|TRMT61A|TMEM161A|PUS1|GUK1|BCKDK|MRPS18B|DYNC2I2|SPC24|RPS2|SDF2L1|FTSJ3|EXOSC7|ZC3HC1|SF3B5|MZT2B|PPP5C|PDSS1|EFTUD2|TNFAIP1|CBY1|DBT|CSTF2|CHKA|PUS7
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.698804997284085	0.877900293639199	-0.18825598044081	-0.918640643322378	2572	201	CISH|KCTD15|KIFC2|ABCA3|KDM4B|GRAMD4|CTXN1|PCK2|HK2|RGL2|NME3|INPP5J|TMEM268|SYNGR2|NDUFS8|SH3GLB2|TRAPPC9|SMARCC2|CFD|HMG20B|PPP1R16A|PREX1|SIDT2|SFI1|RSAD1|ARID3A|CYBC1|TESMIN|FUS|FGFR4|SLC44A4|TGIF2|POMT1|EVL|CIRBP|ENTR1|ARRB1
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.699534419687396	0.878562664957104	0.205590952785711	0.892188648401061	4206	127	GABPB1|STIM2|CHST11|PIP5K1B|PPWD1|RETREG2|ZBTB9|USP33|MGST1|EIF4G2|SETD1B|UBR1|CHAF1B|FRRS1|CEP20|CGGBP1|PDCD10|DDX20|NXT1|NNT|LSM3|MIB2|GK|GSTCD|EFCAB2|MRPL19|MARCHF6|AP3B1|HOMEZ|CWC27|VIM|COPA|HMGXB4|TMEM209|RIDA
WP_VITAMIN_B12_METABOLISM	0.699499891280713	0.878562664957104	-0.275796083132957	-0.829303328907262	3216	18	NFKB2|MTR|ICAM1|SCARB1|MCEE|SHMT2|APOE
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	0.699708985085486	0.878654932723299	0.265849889969179	0.842140787656461	3846	25	JUN|FAM3C|OSTF1|NTAN1
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	0.700180342651037	0.87899282940635	-0.244939628461218	-0.860167546809065	3105	34	LRP8|PLEC|POLR2F
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	0.700179131213614	0.87899282940635	-0.249714389870616	-0.852410510739854	3126	30	COX17|GATD3|MARK2|CDK4|SAFB|PSMD4|FBL|TBCB|SNX1|QARS1|SRI|ELF4
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.700455182072829	0.879210858953633	0.228201845323707	0.867937302714954	4000	59	SERPINH1|SIK2|DUSP9|BMP2K|SLC7A8
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.70092204526404	0.87921788149023	0.207990927598612	0.889128376473636	4180	115	SARAF|CHST11|FUCA1|CRYZ|CYB5A|TEAD1|PARD6B|MKRN1|TMEM87A|STX3|FNIP2|CYB5R1|TATDN3|DDHD2|DCTN6|RIOK2|FRRS1|PLD1|PTER|EXOC6|LETMD1
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.700694091755544	0.87921788149023	0.214911649947851	0.88503091326118	4138	92	TCEAL8|CA1|STK26|FRA10AC1|PIP5K1B|PXK|KIAA0040|PDCD4|ABCD3|AREL1|HSD17B11|PDZD8|MAPK1|HEBP1|ALS2|MRPL36|COPS7A|TMBIM6|LTBP3|ZCRB1|STMP1|LMO2|SNAPC4|PRKAR2B|COPA|STK16
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.701003224650663	0.87921788149023	0.245675971405973	0.849033167442303	3912	37	PSMC6|PSMA1|PSMA4|PSMD6|PSMC2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.701356625162609	0.87921788149023	0.295241089218217	0.828024996275389	3773	16	HSP90AA1|CUL5|USP8|UBC|ERBIN
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.701223902087833	0.87921788149023	0.242393261212249	0.850364010476455	3895	40	TCP1|CA1|PDCD4|CANX|CAPZA1|HNRNPF|P4HB|HNRNPA2B1|SOD1|IL27RA|CNN2|JAK2|LCP1|SOD2|LMNB1|ARF1|JAK1|HSPA9|PSME2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.701164059658058	0.87921788149023	0.265539770802538	0.841158413733745	3854	25	PMAIP1|TRIAP1|CASP6|AIFM2|TNFRSF10A|ATM|RABGGTA|TMEM219|BNIP3L
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	0.700644930132569	0.87921788149023	0.245782396707581	0.849400963325649	3910	37	HSP90AA1|FOXO3|MAP3K8|ZFAND5|BCL10|EIF2AK2|E2F1|MAP3K7
WEI_MIR34A_TARGETS	0.70137125444388	0.87921788149023	0.214810065751801	0.884612577848352	4142	92	PAQR3|CD47|SMAD4|HMGCS1|DNAJC24|PLPBP|GALNT7|HMGN4|ANXA5|SAR1A|CTSB|RBBP5|GPALPP1|MYB|METAP1|PNPLA8|ACBD3|ZCCHC24|ASXL2|CPSF6|PPP4R2|ARPP19|MDM4|TSEN15|NOL10|TFDP2
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	0.701002227171492	0.87921788149023	0.290508679317102	0.827729768354677	3776	17	JUN|RHOA|KIDINS220
GSE27786_LSK_VS_MONO_MAC_DN	0.701606086221471	0.879385419000693	0.212572101401015	0.884654650918878	4149	98	CITED2|STIM2|NDUFS4|ARAP3|MCU|WDR26|HNRNPLL|USP15|AP3S1|PRKAB1|MIA2|VPS26A|MTHFD2|KIDINS220|ANKRD12|MED8|PSMD14|SHC1|PRKCD|ATG3|ACTR2|CDS2|PPP4R1|RANBP9|HEXB|HERPUD2|TBPL1|EIF2AK1|SH3GLB1|COPZ1|TRAPPC2|MAGI3|GPR107
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	0.701891551071879	0.87961636198496	-0.197348748901471	-0.904032553296925	2782	128	TBC1D22A|BCAR1|UQCR11|ETFB|RGL2|TRAIP|LSS|MPG|DEAF1|COMTD1|GET3|RNASEH2C|TRAPPC1|DHODH|DPP3|SMARCA4|EWSR1|MRPS18B|INTS3|PSMC3|TRIM11|NR2F6|FAM50A|MAP7D1|GRWD1|ZCCHC3|ANAPC2|RBFOX2|HMGCR|C12orf57
GSE14308_TH1_VS_NATURAL_TREG_DN	0.702675585284281	0.879687318169534	0.207699229317957	0.886740604038486	4201	114	COG3|TM9SF2|AFF1|RHOT1|PIP5K1B|PAPOLG|SEMA4C|AMFR|CREG1|NBR1|RBL1|KCMF1|FBXO10|ZBTB2|IRF1|PPIG|DDX5|EXT2|RNF44|RBBP5|VPS26A|SPRED1|TOP2B|PPP2R2A|HNRNPC
GSE17721_0.5H_VS_8H_CPG_BMDC_UP	0.702332657200811	0.879687318169534	-0.194067151684048	-0.910700222660544	2769	147	MSRB1|POLR2F|PER1|GMPPA|CHCHD10|RGL2|QRSL1|LSS|SSBP2|GPATCH4|MYO9B|ZMIZ2|ZFYVE19|EXOSC5|PTPRS|DTYMK|SIDT2|MYO18A|GPSM3|NUP85|RPL37A
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.702064896755162	0.879687318169534	0.224729879232434	0.868246691860171	4045	64	ARK2N|LINC00339|CDKN1C|ENGASE|ALDH1A2|PCF11|ZNF480|ACADS|PTGER3|FOXM1|ITSN1|ZFYVE9|DMTN|PAGE1
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.702622893868334	0.879687318169534	0.227202484135363	0.867906757215153	4044	60	ZFAND2A|CMTR2|VPS4B|SETD1B|BTG1|POGZ|USP12|HNRNPK|KLF3|USP42|LEF1|SERTAD1|UBC|AGFG1
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.702651959633889	0.879687318169534	-0.212409820829475	-0.887850846255398	2993	75	RNF213|CMTR1|IFITM2|PFKP|STAT3|PARP14|IFNAR2|TRIM14|PIM1|LY6E|ICAM1|UBE2L6|IFITM3|ISG15|SAMHD1
KAYO_AGING_MUSCLE_DN	0.702757916241062	0.879687318169534	0.214845094858801	0.881082670464657	4127	90	H2BC21|DNTTIP2|ELL2|ALDH9A1|HMGN4|MAN2A2|TOP1|AIMP1|RBBP6|SERINC3|SLC25A46|ATP5F1C|ZNF274|NDUFV2|RARS1|EIF2S1|VDAC2|ACP1|MAPK6|SURF1|MARCHF6|KRIT1
