pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.839161966156326	1	0.194069245783903	0.844814580202444	5206	167	SOX5|LMO4|HAUS5|ZNG1B|ARL5A|IQCB1|GGT7|XBP1|EPRS1|PSMG1|OXLD1|YARS1|DMXL2|FER|ERI1|AKIP1|CASP7|MRPS22|CPSF2|ADK|TESMIN|RGCC|POLR3C|SUPV3L1|HAUS4|SNHG32|SPCS1|NBN|MED8|EIF3L|HES6|FDFT1|BAG4|ZWINT|EED|DRG1
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.987327376116978	1	0.165971786827126	0.717672820434437	6076	160	SOX5|TSTD2|ATAD1|MTHFD1L|HMGN5|OPTN|APOO|ERI1|TSG101|SCCPDH|CCNH|DMWD|CPSF2|ADK|ANP32B|UBE2E1|PPIL1|TXNL1|FADS2|IFT122|NBN|CDC16|CEP72|TIPIN|MED8|SMCO4|CFAP298|HES6|CFAP251|DHX40|B9D1|SUDS3|GMDS|NEK2|MRPL44|NOA1|AK3|IMMT|TAF9|THOC7|CDC45|CENPM|SPI1|HADHA|UCHL5|MCUB|ATP5PB|CDKN2C|RAD18|MIS18A|ETHE1|NSMCE4A|SSX2IP|UBE2T|GINS2|MBD4|DSN1|CDC42EP3|PRPS2|TERF2IP|MYB|TBC1D31|PREP
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.971419185282523	1	0.172097263809741	0.732122441717527	5913	141	GNA13|EEF1AKMT2|RNF41|INVS|BNIP1|L3MBTL3|C4orf46|DENND1B|ACTR6|NCOA3|ATXN10|SDCCAG8|NIPSNAP1|MFSD1|ORMDL1|MAP7|ADD3|RAP1GDS1|PAIP2|SEC22C|STAG2|SMCO4|MZT1|JAK2|TUSC3|PANK2|PHIP|B9D1|MAD2L1|NEK2|ZC3H7B|USP1|OSGIN2|THOC7|POLR1D|ZNF346|NFATC3|SPI1|SDE2|IPO5
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.923272357723577	1	-0.180816247216913	-0.797418609335255	3633	124	NAT1|CCDC186|CCDC12|RELCH|TSC22D4|GCSH|ATP5ME|DMAC2|MPHOSPH9|FAM91A1|TAF2|PRKCA|EPS8L1|SLC35A4|ACTR5|SIPA1L1|SRSF6|RBM6|CDK2AP2|ABT1|ANAPC2|GSTM4|SF3B5|SCAND1|OST4|NCKAP1|STX5|PKP3
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.838363171355499	1	0.204645854486436	0.80878524476184	4916	87	SLC30A10|SLC43A1|IGF1|RFX5|ENOPH1|DAB2|UBE4A|C14orf93|EEF1E1|PRSS16|SLC25A3|MBD5|COMMD7|SETD6|TMOD1|LTN1|YIPF4
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.948011437483754	1	-0.172866524667898	-0.793600864283141	3646	160	GLS|RPS26|ZNF296|MFSD9|GCSH|SNAPC4|CCDC86|FAM91A1|PTBP2|NFRKB|ZCCHC4|HPS3|TFB2M|SLC35A4|TRIM35|NAB1|DNAJC10|CRCP|CYB5R1|ZCCHC17|RLF|CCNT2|KDM3A|NTAQ1|C12orf57|DTYMK|TTLL3|JADE3|D2HGDH|ZFC3H1|ZNF688|RBM28|LAMTOR4|SENP5|GORAB|SLC7A6|ASH1L|GAN
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.811727886674353	1	0.200135184383826	0.846796302172472	4927	135	FCHSD1|PHTF2|ANKRD16|STX17|SNX29|ETFRF1|RALGAPB|CAMKMT|OPTN|CTPS2|PRKAR1A|PPCDC|NCOR1|PRKAB2|KANSL1|NIPSNAP1|SLC25A3|ANKMY2|MFSD1|FAM120AOS|RP9|PAIP2|STX16|TUSC3|MACIR|SYNJ2|NAE1|VHL|SNAP29|SNX2|LRPPRC|COPG2|EIF2AK4|NPRL3|CRLF3|PRR3|KRAS|CCDC6|EMID1|DENND4A|POLR1D|C19orf48P
GSE27786_BCELL_VS_CD8_TCELL_DN	0.922480620155039	1	0.186367565358032	0.764610956516028	5473	110	PDCD4|CREBL2|C5orf34|SMOX|C4orf46|MTHFD1L|MPPE1|FGF13|HS1BP3|ZNF274|USP38|GLUD1|KLF3|EZH1|CASP8|EEF1G|BIVM|CXorf38|VPS28|GALNT12|MARCHF2|EIF3M|SRP9|RPL7|AP3S1
GSE27786_BCELL_VS_MONO_MAC_UP	0.898269533298375	1	-0.179832419640525	-0.832560370358371	3425	170	DOHH|TSHZ1|PON2|FAM120C|POP1|POLR2A|PHF23|RRP1|TXNIP|GCSH|UBA3|BCL2L12|ZNF512B|ZNF124|DNAAF2|CACTIN|FASN|NFRKB|UBR1|NKRF
GSE27786_BCELL_VS_NKCELL_DN	0.876530612244898	1	-0.186758797046165	-0.82727469564252	3435	127	ABCD1|FAM168A|OSTM1|C1orf216|ORAI1|TMEM9B|TNIP1|STX6|PLA2G15|GATA2|CERS5|EMP3|UNC119|TUBB2A|HOMEZ|CYB5R1|CTDSP1|FAAP100|IKBIP|RAB14|FARP2|G6PD|PYCARD|SDF4|SMC5|ATOX1
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.850057292519234	1	0.194963198743635	0.830974704864638	5192	143	MBNL2|ARRDC3|CEBPB|MXI1|PTPRC|CTBS|NKIRAS2|HPS5|SNX10|ITM2B|CNIH4|NABP1|HYCC1|ITCH|NUSAP1|CASP3|PICALM|TMEM179B|BET1|MIA2|PAPSS1|MPP1|SCD|VWA5A|ADIPOR1|STAG2|VPS26A|ANLN|ZDHHC24|MPC2|ARL6IP6
GSE27786_CD4_VS_CD8_TCELL_DN	0.895532194480946	1	0.188954271594712	0.803834178594578	5451	141	TRDMT1|GSTCD|FAM241A|WASHC3|ARL3|N6AMT1|DUSP22|OSTF1|TFRC|ZC3H8|NARS1|DCAKD|EIF3E|TMEM141|CNDP2|RGCC|TRIM13|CCNJ|QDPR|YEATS2|CLNS1A|EIF3M|PPP3CC|EIF3L|STRN4|NOB1|TAF4B|TMEM108|RARA|KREMEN1|ZNF414|MRPL47|SMAP2|B4GALNT1|MRPL38|APPL2|RPL4|C19orf48P|SKIC3|PRKCB|FRRS1|UCHL5|SRFBP1|MECR
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.999675060926076	1	0.139385048839605	0.602710033069078	6152	160	TUBB2B|LRRC8D|EFL1|NSUN4|PDE4DIP|EIF2A|PRKAR1A|ARFGEF1|NABP1|ING4|ITCH|SSR3|ZC3H7A|STYX|ADAM9|MNAT1|KLC1|ZZEF1|DCUN1D2|RASGRP2|STX16|RNF44|SEPHS2|FBXW7|FIBP|HES6|AAMDC|VPS29|BTF3|RPRD2|SUN2|DDX18|TRNAU1AP|KCNQ1OT1|NIPBL|NDUFS4|PLEKHJ1|MRPL45|SIL1|FBXO11|EXT2|GYG1|ENOX2|GSTO1|OPA1|TGIF1|PPHLN1|P2RX4
GSE27786_CD8_TCELL_VS_MONO_MAC_DN	0.803762997194257	1	0.202526445511287	0.846365006277345	4869	123	GRB10|HNRNPLL|RNF182|LRRC8D|SLC48A1|TRAPPC2|ETFRF1|EME1|NKIRAS2|OSER1|OPTN|PLEKHF1|EIF4EBP1|DPY19L4|SCCPDH|ABCD3|ATP2A3|DHRS13|ANKRD46|TMEM179B|TMX3|ADAM9|MPP1
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.998216890906144	1	0.151837220165246	0.656161695654875	6157	158	ZNF623|TUBB2B|SFMBT2|HS2ST1|ATF7IP|PPCS|RUSF1|NCOR1|NGLY1|SHLD1|KLF3|ATPAF1|S100PBP|IARS1|UBXN11|LAPTM5|AEBP2|PSMG2|SLC44A2|RNF2|CCDC51|ZNF566|AAMDC|MDH1|DRG1|ADH5|SACS|ANAPC16|TOP1MT|ATP5F1B|NDUFA12|EARS2|RAPGEF1|KCNQ1OT1|ALKBH7|NARS2
GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP	0.838994036816178	1	-0.187857945226024	-0.861763169185911	3235	159	ZC3HAV1|NXF1|TNRC6C|BCL9L|MRPL41|NUDT2|TRIM27|FEN1|STIP1|ANAPC11|NAB2|SLC25A19|NKRF|IFT46|SLC35A4|ZNF622|TRIM35|HNRNPH1|LCMT2|THAP7|POP7|GNPTG|LETM1|SLC22A5|TET1|ERAP1|SDF4|CEBPZ|PUS7|SLC12A2|CCAR1|FAM118A|SNRNP200|LDB1|BOP1|NTHL1|SLC35B4
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.802181457610312	1	0.202012066359526	0.849333276375931	4853	129	PHGDH|MBOAT1|TUBB2B|SLC39A14|NLK|AUH|MTHFD1L|MPPE1|RNF146|ARL3|EEF1E1|PMS1|ETNK1|AKIP1|CRBN|USP38|RPL22L1|NCK2|KIF21B|ACAT1|ANKMY2|GPR68
GSE27786_CD8_TCELL_VS_NKTCELL_DN	0.825778678146366	1	-0.192634588769288	-0.85808056428552	3260	130	NRROS|WWP1|ABCA7|PPP1R37|TNFRSF1B|BHLHE40|PWWP2B|NR2F6|SAMD10|TEX2|RAP2A|MAST2|CARHSP1|RETSAT|TCIRG1|REX1BD|TGFBRAP1|BIN3|ACTN4
GSE27786_CD8_TCELL_VS_NKTCELL_UP	0.7890625	1	-0.195733450772331	-0.873634012810167	3130	131	ARHGAP15|DOLK|STK35|BCAR1|PIAS2|EHD1|STX1A|NME7|DDA1|DMBX1|CCDC86|TMEM11|MTG1|TBC1D24|MBD3|MED6|PES1|RGS19|TMEM186|NIP7|RYK|ANKRD10|SETX|RRN3|USP10|TAF13|ASH1L|ZYG11A|DBR1|HM13|TIMM21|DNAJC15|MRM1|SLC66A2|STK38|PHF7|CLINT1|MRRF|FOXK1|MATK|MBD2|CCDC28B|NFS1|EIF4G2|FBRS
GSE27786_LIN_NEG_VS_BCELL_UP	0.842557409548984	1	0.196996793554202	0.829508929010894	5099	130	JDP2|PTPN9|METAP1D|SCRN3|PAFAH2|RBL1|OPTN|SGO2|FIRRE|PPA1|ETFDH|SSR3|MRPS35|KLHL12|CCT8|SLC25A24|ALDH18A1|CFAP68|PSMG2|TNKS|CFAP20|RAD51AP1|TMEM106C|TM9SF4|LANCL1|GID4|PLEKHA8|DDX21|PIK3CD|AK3|ARL2|DYNLT2B|NUP43|MMS22L|CALU|SIGMAR1|DEPDC1B|BLOC1S5|UBE3B|EIF4B
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.971227726009482	1	0.173609282822797	0.741180902988873	5940	145	TES|MRAP2|SLC39A14|PTPRC|NSUN4|ARL5A|PDE4DIP|PIP5K1A|RANBP9|CHIC2|WDR26|PLEKHA2|NMI|RALA|EIF4A2|CRBN|PLTP|EIF3E|VPS13D|NABP1|ITM2A|VAMP4|TRIM5|EEF1G|AEBP2|AP3M2|TMEM241|POGZ
GSE27786_LIN_NEG_VS_CD8_TCELL_UP	0.970688812896922	1	0.172565206726748	0.739667673985996	5960	149	GAB2|PHTF2|HNRNPLL|ANKRD49|SCRN3|IRAK1BP1|MTHFD1L|LZTFL1|DPY19L4|PPM1E|DARS1|AKIP1|HSPA5|DCTD|ZFP30|DMWD|SSR3|CTNNA1|ACTL6A|TRIM13|PSME3IP1|DMAC2L
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.881554917818941	1	-0.182796692133751	-0.837053261413474	3378	158	URGCP|SUFU|TMEM192|GTF3C4|POP1|DNLZ|EFR3A|NDUFB2|UQCR11|CCDC86|TIMM8B|PEX5|ZXDC|CBX2|TRAM2|XPO6|SAR1A|NDUFA3|NFKBIE|GEMIN6|COMMD4|RAB14|C12orf57|TET1|UBE2J2|RAI1|ATP13A2
GSE27786_LIN_NEG_VS_MONO_MAC_DN	0.988838913876395	1	0.164164737154958	0.680357247703778	5935	117	CHAC1|WIPI1|PTPRC|PPP1R21|RNF146|CLIP1|CXCL3|MSMO1|WDR26|GALM|RALA|NCOR1|MCU|HERPUD2|SRI|SLC25A24|CITED2|DSTYK|RAP1GDS1|PPP1R15B|SLC44A2|MCEE|MPC2|SFT2D1
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	0.906111019601384	1	0.187642427678983	0.793937929397234	5500	135	CHAC1|GAB2|PABPC1L|SFMBT2|MTMR6|MRAP2|TRDMT1|TBPL1|C11orf71|HBP1
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.99300336874838	1	-0.156079654208578	-0.706543719422012	3831	146	CBX6|TMEM177|PIAS2|RRP1|REXO4|NDUFB2|AK4|TEX2|ADI1|C1orf174|FAM133B|HDAC10|MFHAS1|ZPR1|TRMT112|MTM1|NOP2|LCMT2|NFYA|SREBF1|RPLP2|SLC22A5|NSUN5|MRPS25|CEBPZ|EME2|BRF1|UCK1|GNB1L|SNRNP200|RTTN|BOP1
GSE27786_LIN_NEG_VS_NKTCELL_UP	0.780683583635422	1	-0.194283109603868	-0.88055010758209	3014	147	DOLK|BHLHE40|SLC45A4|RHBDD3|CIAO3|LPCAT1|POLR1C|WRAP53|AK4|AURKB|DGCR8|TGIF2|ZNF771|HSPA4L|CDC25A|LMNA|HNRNPH1|OPN3|GEMIN6|AGPAT5|AURKA|LSM7|NIP7|PRC1|CDCA2
GSE27786_LSK_VS_BCELL_DN	0.989269289729177	1	-0.159149468449403	-0.714952994000695	3871	138	USPL1|OSBPL11|AKAP8|TUSC2|THEM6|LMF2|DERL2|RNF19B|HDAC10|MYADM|MFHAS1|YKT6|SBNO1|EMP3|PARG|NIP7|RLF|WRNIP1|TMA7|TET2|CIC|NECAP2|RPS6KB2|SERF2|GRIPAP1|IFT22|WRAP73|TRIR|SQSTM1|TCOF1|MRPL51|NEDD8|ANKRD12|PANK4|RNF185
GSE27786_LSK_VS_BCELL_UP	0.822398769861609	1	-0.191641891106785	-0.861228889555871	3208	139	RPUSD1|FAM217B|MTCL2|CCNF|ORAI1|TWNK|LRFN4|NICOL1|MAPKAP1|MSRA|NOP16|UBFD1|PHPT1|TUBB1|SLC35F5|TGIF2|FLYWCH1|DNAJC10|TLCD1|CNNM3|FARP2|NTAQ1|HBZ|VILL|ACTN1|TMEM181|HK2|GLRX|LDB1|MTFR1|RNF168|MESD|AIFM2|NSUN2|LANCL2|BOD1|SLC66A2|ATG4C|TELO2|UBR7|EHBP1
GSE27786_LSK_VS_NEUTROPHIL_UP	0.995292971920143	1	0.158154880437925	0.681676563106922	6131	155	ZFAND1|SETDB2|LRP6|ZNF623|NUDT12|TMEM135|UNK|SARS1|CNOT8|RCOR3|RUSF1|DLG3
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.899593826157595	1	0.187467504470828	0.805198851625186	5536	151	PSAT1|AARS1|WDR11|LETMD1|NEB|IFT57|SLC7A1|EPRS1|SGO2|PRIM1|NCOA7|SAAL1|TMEM129|BLVRA|AKIP1|RFC4|PDIK1L|PNPT1|BRCA2|ACTL6A|ANKMY2|SNX5|SNHG32|SEC11A|DCUN1D2|ENTREP3|HADH|SRP72|CHST14|CENPH|SHMT2|IL15RA|RAD51AP1
GSE27786_NKTCELL_VS_MONO_MAC_UP	0.993653376729048	1	0.160823881081213	0.694859642898477	6105	159	AKNA|AGA|SFMBT2|INPP5B|SARS1|MTHFD1L|PLEKHF1|C17orf75|COPS2|PRKAR1A|STRAP|YARS1|ECE1|GPATCH8|NGLY1|CNDP2|ATPAF1|ATG13|GPR68|APOOL|THADA|METTL5|ARHGAP18|LAPTM5|PDCD10|STT3A|HNRNPA3|TAF4B|DHPS|RAB10|SACS|GMDS|CNBP|ARFGAP2|EARS2|APPL2|ARL2|ALKBH7|CMSS1|MEX3B|IPO11
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.967050803441	1	0.173092289313098	0.746059537034477	5957	155	TNFAIP3|SETDB2|MBOAT1|DUSP12|SOCS2|RFX5|NLK|TMEM135|INPP5B|KDSR|LZTFL1|NPC2|EEF1E1|NMI|AKIP1|ECE1|CNDP2|MTA3|ATPAF1|MRPL15|THADA|ARHGAP18|DCUN1D2|AEBP2|PPA2|CHST14|TAF4B|JAK2
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.995235707121364	1	-0.153246355746069	-0.674285079017702	3968	121	GFI1B|WWP1|LPCAT3|DCUN1D4|MRPL41|UBFD1|NR2F6|DHRS3|PMPCA|HMGN2|GET3|AP4E1|AURKAIP1|NCKAP5L|PLIN3|PURB|TSPAN14|CDC34
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	0.90034590676989	1	0.189387021851512	0.792675130850575	5465	125	IDH1|SLC13A3|GNA13|CCDC28A|PDCD4|UBALD2|VAV1|RABGAP1|EPAS1|RANBP9|XPA|DUSP16|GALNT10
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.930442035029191	1	0.185028560716637	0.76926949572042	5577	120	ATF3|IL23A|SNX18|TCEA1|PPP1R15A|LZTFL1|RFFL|SNX10|KDM6B|DUSP16|DLD|RDH11|PELI1|HINFP|SRI|CRY1|TRIM13|NFKB1|SBDS|TMX3|ADORA2B|ARF4|SLC25A25|PPP1R15B|MYO6|CENPH|PCGF3|WDR59|TOMM20|MITF|GGCT|CRLF3|RCL1|FOXP4|MMADHC|NRF1|PPP6C|CPEB4|MFSD14B
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.879043940125543	1	-0.193020813904109	-0.800512474376151	3640	83	FASTKD5|ZC3H12A|GARIN2|ARFIP1|UHMK1|HIC2|WT1|FAM91A1|PCOLCE|B4GALT4|FHOD1|DYNC2I1|KLC2
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.795473319015364	1	0.202377356571763	0.852165262576772	4814	130	LRP6|CFAP161|DHX35|DCAF17|PBXIP1|UBALD2|LRIG2|SNX29|GPCPD1|PDE4DIP|RSRC2|NFE2L2|TARS1|SCYL2|NCOR2|ETNK1|PIGP|RAB6A|DAPP1|TUT4|RBMX|B3GNTL1|SMN1|MBD5|MIX23|ZUP1|PFDN5|SCAF8
GSE2826_WT_VS_XID_BCELL_DN	0.815550649987736	1	-0.199139456990732	-0.842601371986026	3324	94	PLXNB2|CDKN2D|GTF3C4|CRYAB|FAAP20|TRAF2|JMJD8|PLA2G2C
GSE2826_XID_VS_BTK_KO_BCELL_UP	0.958714462299135	1	-0.173765631755144	-0.758346842053264	3877	114	C15orf39|SLC19A1|SURF6|TUSC2|RBM26|PLA2G2C|ARL14EP|PNRC1|CXXC1|MRPS26
GSE28408_LY6G_POS_VS_NEG_DC_DN	0.842786842786843	1	-0.188041754091235	-0.854370575143262	3253	149	EGR1|KIFC1|TACC3|TNFRSF1B|BHLHE40|H2AX|HNRNPAB|COQ2|DDX39A|CHAF1A|TNFRSF8|SRRT|SRF|HMGB3|BIRC5|UBAP2L|SRSF2|NUP88|LMNB2
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.927997927997928	1	-0.177666045200931	-0.808068672844313	3582	150	RBM38|DNAJB1|NXF1|SLC2A3|JUNB|KDM2A|TXNIP|OGFR|THUMPD1|BTG2|DGCR2|SNRNP70|PPP2CA|NUMA1|TRAM2|DDX5|HNRNPH1|AFF1|RCE1|SRSF6|RNF139|JADE2|HNRNPH3|RPS29|KDM3A|CYTH1|RPL38
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	0.789834079536476	1	-0.19087794498199	-0.880512542425938	2998	167	NEFH|EIF4E2|URB2|ISG20L2|LPCAT1|ZBTB24|UQCR11|SNAPC4|MIF|CCDC86|ADO|FUS|CHSY1|NKRF|NDEL1|PPP2CA|NUP88|PARG|RBM6|PSMB5|MRPS12|UNG|FKBP4|SRM|TRMT1|METTL1|CPOX|PNP|NCKAP1|OSGEP|RRP7A|TIMM17A|BRD8|TUBA1B|MGA|PKM|TMCO1|TRIAP1|VCP|UBE2G2|SLC29A1|HYOU1|MTA1|MATK|TXNL4A|LYSET|UTP20|HAUS7|LTBP4
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.896703867116533	1	-0.182026548964277	-0.83017750605702	3454	154	MAP2K3|SS18L1|MAP3K11|STX1A|GLS|C1orf216|AMD1|URB2|UTP3|ISG20L2|HNRNPAB|RRS1|FEN1|UMPS|NDEL1|PPP2CA|ZPR1|RCE1|PWP2|TUBB2A|PSMB5|NFYA|SYNCRIP|PGAM1|DYNLL1
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN	0.996757983465716	1	0.157164066438086	0.67918156179228	6148	158	PHGDH|WARS1|PCK2|AARS1|CDC25C|RAB27A|PSMG1|EEF1E1|RNF14|SEPTIN8|CTNNA1|ACAT1|NFIL3|SMC2|EZH2|MELK|STAMBP|PPP2R5D|FANCI|PFKM|SORD|IMPDH2|ATF1|VWA5A|SHMT2|RAD51AP1|SLC1A5|PCLAF|TMEM106C|CDK4|CDKN3|CENPS|FH|AHCYL1|TYMS|AP4M1|AHCY|NCAPD2
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.8515625	1	-0.18959562147552	-0.846238509295777	3378	131	GAS2L1|TSPYL2|CSNK1D|CLDN15|LRRC8A|RGS14|TWNK|CRYAB|SH2B1|SEC61B|UNC45A|CHD4|TIMM8B|MLEC|PLA2G15|PLCB3|NCDN|THAP7|TUBB2A|PCNX3|BAG1|ATOX1|NDUFA11|PITPNM1|PPARGC1B|CHURC1|FNIP2|UQCC2|ADPGK|ELAC2|ADRM1|MRPL36|DGKH|SF3A1|CNP
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.876746506986028	1	-0.188712026259082	-0.824401685069059	3513	115	SEMA4C|ANKRD37|LMTK2|GLS|URB2|MKI67|ISG15|SLC39A13|PLAGL1|RNF19B|SPHK1|DCBLD2|CHD7|ICAM1|MXD1|RIPK1|TLCD1|RNF19A|CALR|CNOT9|IL27RA|SLC41A1|PRDM4|PPARGC1B|CDKN1A|DNAJC15|TUBA1B|POLR1B|UBAP2|MIEN1|ELP5|P4HA1|RBM27|DUSP14|APOBEC3B|CSNK2A1|MYO9A
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.97584789311408	1	0.175631586009917	0.683660725560212	5696	80	CHAC1|NSUN4|ZNF451|SFT2D3|COQ5|TFRC|LIG3|LPCAT2|RAD54L2|HEY1|PPM1K|IFNGR1
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.93988684582744	1	-0.182376343104711	-0.738648821138478	3986	72	CCDC12|STARD3|TMEM104|C1orf174|TMEM158|FBRSL1|KLF1|TONSL|CHPF2|C12orf57|SFXN5|RGL2|MSANTD3|MVK|RRP7A|ZNHIT1|NSMF|ZCCHC2|BRD8|ADRM1|YJU2|NDUFB8
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.951634647792383	1	0.179495045249274	0.736415040751728	5646	110	DDIT4|UBE2H|KHK|INPP5B|DAB2|GADD45A|HSDL2|HOXB2|PRIM1|PSEN1|PCCB|SMAGP|ALDH1A1|SSX1|ORC3|MYL12B|RGS10|NINJ1|KLC1|MARCHF2|RAB32
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.852470072500422	1	0.197772176706431	0.810700158642605	5055	109	CTH|DLC1|INPP5B|HSDL2|SFT2D2|EIF1B|CYLD|ASAH1|PCCB|PIGK|DLD|LCP1|ETFDH|SSX1|APOOL|ACTR1B|ENDOD1|MNAT1|MED13|TMCO6
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.793518970851653	1	0.200845959773534	0.860887699861847	4872	149	GPR160|KLHL24|CCDC71L|CDK17|DCAF17|DHRS7|NEK9|PREX1|CTPS2|RNF115|HEATR5B|ALAS1|HIP1|HYCC1|ABCD3|ZCCHC8|ATG13|ABHD14B|DCLRE1A|NFKB1|TPP1|TCEANC2|TEPSIN|RBL2|SORD|RASGRP2|EVI5|CTDSP2|ERLIN2
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	0.967290480065093	1	0.174218788782449	0.752734012795312	5943	159	SUN1|WDR11|INPP5B|HLCS|RBL1|HMGN5|RHEBL1|MTMR14|WDR26|CYLD|ATF7|PPA1|PRKAB2|XPO7|POLA1|PDIK1L|ADK|CDC42SE1|ZCCHC8|SPOP|WASHC5|SMC3|PUM3|MPC2|RAB29|RPE|ARL6IP6|PRDX6|STRN|ZNF414|NIPSNAP3A|GNAI3|MSH3|RAP1A|YWHAQ|NOA1|PANK3|THOC7|SPC24|HMGB2|ZC3H15|TNRC18|PXMP2|ATP5PB|AP2A2|NDUFA4|UBE3B|RAD18|TRAM1|OSBPL3|RRM1|CDK7|MIS18A|NPC1|OGT
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.879682460927809	1	-0.188407443356528	-0.814974598845752	3545	108	JUNB|VPS37B|FGD6|PTRH2|MGAT3|COX8A|PIGU|TNFRSF8|SERPINB9|NDUFA2|RAB8A|HSPB1|AP1B1|UNC119|ICAM1|C1orf53|SIGIRR|BAG1|SLC41A1|GPANK1|IFT22|CDKN1A|NXT1|CHURC1|SQSTM1|ELAC2|HM13|NDUFA6|MCRIP1|FGFR4|ITPK1|GPD2|SPAG9|ELP5|PAQR4|ZNRD2|SNRPF|NDUFS6
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN	0.946528602953658	1	0.183559747753717	0.723703479684053	5575	85	EMC9|ANKRD16|XBP1|DTL|RNF170|HSPA5|C11orf24|SMC2|ITM2C|ASB3|TRIP11|HMMR|PBK|AHSA2P|KIF15|CFAP20|PCLAF|GULP1|ZWINT|CDKN3
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.946380697050938	1	0.180414756593771	0.738778901084288	5647	107	HDAC11|TRPS1|DECR1|IQSEC2|SLC7A1|CEP290|RNF170|BPNT2|SPG11|MUS81|TUT4|STYX|CLCN3|TMX3|C5orf15|ZNF512|CHMP3|MTCH2|WDR12|CFAP298|FTO|BBS4|DNAJC13|ATL3|MIPOL1|CWC27|PREPL|PANK3|MRPS31|ST6GAL1
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.837296416938111	1	0.196312642815418	0.840207745408345	5140	147	PABPC1L|AARS1|MARS1|SEL1L3|PPP1R21|MTRF1|HAX1|WASHC3|GALM|DARS1|PMS1|LMAN2L|C11orf24|SSR3|SDHAF3|UBXN8|SPOP|PSME3IP1|ITM2C|FAM219B|UQCC1|SPCS1|IARS1|ALDH18A1|HDDC3|METTL5|MED13|STT3A|TFB1M|CFAP298|MAGED1|PDIA5|ZWINT|HIBCH|NT5DC1|CCT4
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.928991102904146	1	0.185469343902869	0.765357320877022	5533	114	SLC1A4|CSAD|PABPC1L|MARS1|SEL1L3|XBP1|MTRF1|PAXIP1-DT|RBM34|DARS1|ZNF274|SLC12A6|SSR3|ITM2C|HDDC3|LDHB|ENOSF1|STX16|MAGED1|PDIA5
