pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.947391591459388	0.990917051180397	-0.169700823954444	-0.775356401292824	4303	141	PDCD11|PTK2B|KCNAB2|MPG|TRIM14|SRRM2|AHNAK|MYO9B|GAS6|DNPH1|HDAC5|PLOD3|NDRG2|COX6B1|POLR2E|LY6E|CYFIP1|NDUFS8|ATOX1|ENTPD6
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.949258105880198	0.990917051180397	0.169829229311634	0.765184495782399	5181	141	MOB4|KDM7A|KLHL24|SARAF|GINM1|SIAH2|AFF4|LEMD3|SYF2|PTPRJ|LRIG2|EIF1|BCL10|RC3H1|GPBP1|HERPUD2|TMEM167B|MYSM1|NSF|AZI2|DAZAP2|KDM4C|SNX33|BCL7B|SLC25A36|PTP4A2|CDKN1B|PHF21A|SP1|FAM168B|RPL22L1|SRSF6|CEP70|SMG6|CREBBP|USP6NL|KCTD3|SKIL|WSB1|EARS2|ZDHHC17|ATG101|CDC37L1|BSDC1
GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.94731926022791	0.990917051180397	0.17754592887036	0.720965831743952	5070	74	H2BC21|PLEKHA5|CSRNP2|RNF41|DARS2|XPO7|MOB1A|ST13|APEX1|TARS2|GOSR1|PURPL|CRKL|OTUD3|VPS53|MCMBP|ZNF280C|NUDT4|VPS26B|DUSP1|SLC22A23|VAMP4|SPC24|KIF4A|SNX1|EIF4B|SNX12|GMPR2|RBM27|CLASP1|SLC25A20|CDC123|H3-3B
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	0.948367501898254	0.990917051180397	0.215418969346389	0.604353909148071	4995	15	DDIT4|PPT1
LIU_COMMON_CANCER_GENES	0.94732853353543	0.990917051180397	0.18416971656035	0.690632479181847	4999	50	OCIAD1|TCF7|DBT|DDX59|GPBP1|MT-ND3|PCLAF|ZNF160|UBE2D4|RPL41|SCAMP2|UBXN2A|CDK13|TMBIM4|ERC1|ANAPC16
PID_IL8_CXCR2_PATHWAY	0.948115887142587	0.990917051180397	0.20278673422386	0.622806725303352	5006	21	RAB5A|RAB11A|GNAI2|CBL|PDPK1|PRKCB|DOCK2|GNB1|RAB7A|PPP2CA|AKT1|ARRB2|VASP|PRKCA|RAC2|LYN|PIK3CG|ARRB1|PPP2R1A|DNM1|PLCB3
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.947418375094913	0.990917051180397	0.215822235977128	0.605485266175057	4990	15	EPS15|CTNNB1
REACTOME_SNRNP_ASSEMBLY	0.948445792266869	0.990917051180397	0.184708683304572	0.700982514472351	5003	53	NUP35|NUP205|GEMIN2|NUP133|NCBP2|DDX20|NUP58|RANBP2|SEH1L|PRMT5|NUP50|PHAX|NUP37|NUP107|NUP54|CLNS1A|NCBP1|NUP155|NUP43|NUP93
SESTO_RESPONSE_TO_UV_C6	0.949884186144451	0.990917051180397	-0.194893222532807	-0.661152716433619	4510	30	JUND|ITGB5|CELSR2|GALE|HMGN2
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.949111111111111	0.990917051180397	-0.168012439251243	-0.795633945441587	4270	179	GTF2I|ZFP36L2|SLC19A1|CBFA2T3|NFE2|RGS19|RGS14|ADGRE5|ARHGAP4|GTF3C1|UQCR11|MYO9B
WHITFIELD_CELL_CYCLE_M_G1	0.950032873109796	0.990917051180397	-0.171144742167353	-0.746649099613668	4334	105	CCND1|GATA2|ZNFX1|CD24|MLLT6|ZSCAN5A|KDM5B|NFIC|LARP1|ENTREP3|NFIA|RPL13A|GSPT1|GSE1|HMG20B|VCL|YY1|ZFAS1|HSPA8|XPO4
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	0.949693955623565	0.990917051180397	0.188714919108679	0.667860249467434	4964	38	CHP1|MAP3K8|PRKCQ|BCL10|PDK1|MAPK9|PLCG1|PIK3CA|MAP2K1|CHUK
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	0.950127411721878	0.990917051180397	0.169644538940462	0.785821646482372	5219	173	FUCA1|ARL3|CNIH1|ARF4|PSMG1|ALG5|NDUFV2|SLC39A9|YIPF5|TRAM1|BPGM|PIAS3|COPS5|HACD3|LYPLA1|TMED10|WTAP|CMPK1|PSMD14
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.950341005967604	0.991021477091069	-0.175585944530025	-0.717680142389573	4458	73	SEMA4C|NOTUM|NOS3|TNK2|JMJD8|PLXNA3|B3GALT6|HDAC10|TRMT1|DYNC2I1|CARD19
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN	0.95048439181916	0.991053158513142	-0.174681164395793	-0.729822880343635	4414	82	SOX18|TET1|SH3PXD2A|IRF3|DIAPH1|GAS8|LARP1|DHX30|MYD88|NFATC1|TIMM44|FLNA|BRD4|EIF3B|RAD23A|KARS1
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.95061053398943	0.991066854860592	0.171798657220124	0.747786254339694	5215	111	HMGN5|TMED5|PAFAH2|IRGQ|RAB11FIP2|USP33|SPCS2|HINT3|RHBDD2|ZRANB3|COPS4|RRAGC|MINDY3|THG1L|HOXB2|METTL14|CENPA|DCPS|MARCHF3|ALDH18A1|TRIP4|SGTB|ASS1|NUP50|TRAPPC6B|RB1|STK40|FIBP|ERLIN2|AHCYL1|TCEANC2|TMEM181|TMEM263|ZNF8|UBA6|SYCP2L|N4BP2|TRMT12|NDRG3|N6AMT1|TST|GK
GSE15659_RESTING_VS_ACTIVATED_TREG_UP	0.950878678805844	0.991228576385029	-0.178870467997067	-0.69754856551304	4490	56	FAAP100|ENPP3|MFSD12|FBXW9|FRAT2|CCS|EML3|DUS4L|COG1|DUS1L|CST3|CHPF
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	0.951832460732984	0.991496757435298	-0.193244890093727	-0.635718724454805	4544	26	CCND1|RGL2|MYB|DDX17|VPS52|PIM2
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.951501668520578	0.991496757435298	-0.16984402901991	-0.760365181996645	4276	124	CAD|E2F5|AKR1B1|ST6GAL1|CHD7|IL2RG|TRAF5|TRMT112|NOLC1|DPH2|MDN1|LIG1|TCF3|SPTBN1|MCM7|ATP2A3|ITPR3|POLR3E|TP53BP1|SNRPD2|SEPTIN6|MCM3|PARP1|PIM2|RANGRF|EEIG1|UXT
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN	0.951653944020356	0.991496757435298	-0.177952598856173	-0.711434038444518	4487	64	NAV1|PNMT|FEZ1|COX14|KCNE3|NTHL1|B3GAT3
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.951881950384944	0.991496757435298	-0.176672208047281	-0.717998378531963	4450	71	INKA1|MTCL2|JADE2|RPLP2|PASD1|ENO2|SLC25A37|TNRC6C|RPS18|SP110|TPM1|GALNT11|MAPRE3|EXTL2|NOP53|RPS27|KIF13A|PHF20|SIVA1
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.951801901392881	0.991496757435298	-0.171263852541798	-0.749437999627633	4304	107	IFITM1|IFITM2|XYLB|MICOS10|ADSS2|IFITM3|BCL9L|GMFG|FYB1|FHIT|RCSD1|PHF7|CCDC85B|PNO1|PSMG4|SLC20A2|LEF1
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP	0.951928349479071	0.991496757435298	0.170451339887174	0.756149112087339	5207	127	ARRDC4|RSPH3|HAT1|PRKRA|GSTCD|SAAL1|ENOPH1|TRIM5|CCT8|EIF1B|RARS1|PSMD14|C3orf38|BANF1|DCLRE1A|OLA1|SCFD1|PFN1|ASB8|RBMX|NCAPD2|ACAT2|TBRG1|MAPK9|SEC23B
HALLMARK_MITOTIC_SPINDLE	0.951874029718341	0.991496757435298	-0.168305662017762	-0.787629994249001	4291	165	ARAP3|GEMIN4|PLEKHG2|RHOT2|SAC3D1|ARHGAP4|MYO9B|MAP3K11|INCENP|MAP1S|CENPJ|TBCD|NUMA1|TUBGCP6|RALBP1|CEP250|BCAR1|BCR|ACTN4|PCNT|FLNA|DYNC1H1|SEPTIN9|ABL1|CSNK1D|CDC42EP1|KPTN|EPB41L2|SPTBN1|CDC42EP4|CTTN|TUBGCP2|VCL|GSN|TSC1|BCL2L11|MYH9|EZR|UXT|KLC1|CNTROB|KATNB1|SUN2|EPB41|NIN|MARK4|ESPL1|DYNLL2|PRC1|PXN|KIF22|FLNB|KIFAP3|PAFAH1B1
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.952040387042491	0.991496757435298	-0.19396420467024	-0.663010995165584	4525	31	URB2|PITX1|LCAT|PEMT|PRKAR1B|PPOX|ATP5F1D
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.952471886272014	0.991553610758605	-0.180848590605924	-0.674652149481749	4488	46	POLRMT|GAL|POLE|NFRKB|MCM2|MCM7|MYRF|RNF126|MYB|MAZ|MCM3
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.954411764705882	0.991553610758605	0.169138569630039	0.760833642543556	5191	140	DNAJC3|ABCD3|SLC39A14|SLC38A2|SUN1|FBXO3|ABCE1|SDHD|TRIB3|MTREX|SLC25A3|SCP2|BCLAF1|REEP3|B4GALT3|UGDH|CCNB1IP1|RALGAPB|UBE2J1|NCAPD2|CCDC18|POLE4|C11orf54|FH|METTL15|NACA|PLEKHA8|GFM1|INPP5A|ATAD2|FBXO45|NUDT4|PIP5K1C|HSPA9|SKAP2|CDC23|GGCT|NETO2|TTC3|MEX3B|SPCS3|AKAP9|EEF1B2|RPS4X|P4HA1|SCAI|EPRS1|NMT2|ETF1|CYB5B
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP	0.954280510018215	0.991553610758605	0.168251194639614	0.773057965226569	5238	162	PDIK1L|CWC27|GLCE|BTBD1|PCYOX1|WDR37|ZNF641|SNX4|ATP2A2|ANKMY2|PTK2|PEX1|BIVM|INTS8|SUOX|SLC25A12|COMMD8|FKBP14|ACTL6A|HSBP1|TEFM|G2E3|SPDL1|MSH2|ORC5|EIF4EBP2|NARS1|DCAF13|ZNF789|CCT4|MRPS6
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.953391684901532	0.991553610758605	-0.171110282717297	-0.738647311106062	4356	99	IFITM1|IFITM2|ATP2B4|TRIM14|ZNFX1|SHFL|IFITM3|SIDT2|GMPR|ABHD2|IFI35|MYD88|OGFR|CSRNP1|ANKIB1|ISG15|SP110|SPATS2L|TAP2|CILK1|PARP12|NECTIN2|DNPEP
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.954186760192898	0.991553610758605	-0.167371290932673	-0.764781585406893	4352	140	METRNL|CXXC1|MTLN|SLCO4A1|PLOD1|CIB1|PKP3|TRPM4|OSTM1|SIDT2|CREB3|GMFG|STING1|SSBP4|NFRKB|TSR1|SEPTIN9|NARF|UQCRHL|DBNL|NCLN|ANKIB1|TWF2|RBX1|PRR14|RUNDC1|DCAF8|NFKBIE|EEIG1|PHLPP1|ESYT1|RNASET2|BAZ2A|UTP25|SLC36A1|DPH5|ANKRD11|EGR1|SEC16A
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.953198127925117	0.991553610758605	-0.167893569704625	-0.781017340456639	4276	160	PLCL1|SLC38A10|ZNF512B|FAM98B|TRIM14|CHD7|NRDE2|SIRT7|TRMT61A|BOP1|NTHL1|FAM168A|POLR1C|IKZF1|PRXL2B|NDUFA13|RWDD4|CCDC9|MAP3K3|TBL1X|KMT2D|FHOD1|CSNK1D|DYNLT3|TBC1D14|DBNL|DPP3|KCNQ1OT1|ZFP36|STARD3|DICER1|MFGE8
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.953330893118594	0.991553610758605	0.170358843882775	0.747490811026749	5208	118	PSAT1|CGGBP1|TARS1|DOLPP1|SFT2D1|ADIPOR1|MRPL39|IL18|SPCS2|MYO6|TMEM38B|UCHL3|ATXN10|FIGNL1|PHF3|SMC4|SLC41A3|ALDH9A1|ANO6|HMGB1|SLC25A36|ABHD5|CENPP|EIF4EBP2|ARPP19|TOMM20|SEC24A|RPS6KB1|EIF3H|INPP5A|SUPT20H|FBXO5|HSPA9|TERF2|SIKE1|POLH|C2CD2L|AP4E1
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.954695403562789	0.991553610758605	-0.167912662811809	-0.758629745787608	4340	130	MTCL2|AMPD2|ERF|DDX39A|DIAPH1|SNRNP200|OGG1|COMT|POLE3|AMHR2|PDLIM7|PABPN1|BRD3|POR|CYFIP1|CBX5|HMGN2|KYAT1|KAT2A|SLC1A5
GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP	0.9537899543379	0.991553610758605	0.171023789873797	0.74191912960115	5221	108	MTHFD2|MAD2L1|NBR1|MFAP3|DDHD2|PEX13|STT3A|FAM3C|ATG12|PSMC2|MAP2K5|FRG1|ETFA|SLC25A24|CCSER2|PRKAB2|TCAF1|POLA1|SLC25A5|MPPE1|CAMLG|TM7SF2|PIP5K1B|ASS1
GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	0.953322350356947	0.991553610758605	0.17108796453287	0.745910801652504	5207	113	MTMR4|MAD2L1|TMX4|SLC35D1|CDK1|PCNA|ARK2N|SCCPDH|TMEM131L|C10orf95-AS1|RALGAPB|HMGB2|PGRMC2|GORASP2|GBE1|RNF115|MSH2|NMI|EZH1|STMN1|SLC7A1|PIP5K1B|ACOT8
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.953176043557169	0.991553610758605	0.167470431640013	0.766592861623676	5251	156	DCK|VIPAS39|TARS1|NFU1|TRMT61B|PTER|GOLPH3|UTP18|BET1|SSB|RABGAP1|HERC4|RARS1|ADI1|CLIC4|KPNA2|RCN2|SS18|BFAR|AVEN|CRYZ
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	0.95322376738306	0.991553610758605	0.167627596703373	0.769741950080464	5277	159	SLC1A4|IBTK|PPP6C|CBX4|EIF4G2|PPIL1|OIP5|METAP2|PTER|C16orf87|GCLC|PTK2|HDAC2|TGFBR1|RTCA|ANKRD54|PIGF|C3orf38|RNF10|PSMC2|ETFA|FABP5|INTS13|OPTN|C9orf40|CDK2AP1|METTL9|FAF1
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	0.954266958424508	0.991553610758605	-0.1709364061137	-0.737896722166163	4360	99	B4GALNT4|SYNGR2|IFITM2|TRADD|CIB1|ACVR2B|IFITM3|CD37|RUFY3|NINJ1|NRARP|MYADM|IGFBP4
GSE7509_DC_VS_MONOCYTE_UP	0.954244762954796	0.991553610758605	0.16899121137997	0.759006075898147	5192	139	ATF3|LANCL1|CNIH1|TM2D2|NBR1|HSD17B11|HACD3|CBX3|CREG1|TMEM106C|PSMD6|UBAP1|GTF2B|NDUFA5|ARL8B|GSTZ1|ANXA5|GABARAPL1|FABP5|PPA1|PLBD1|PITHD1|PER1|RPL5|TRIAP1|RPL6|CTDSP2
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.954494757974571	0.991553610758605	-0.167929583779161	-0.778936345999072	4278	157	PLXNB2|KLF13|RGS19|ORAI2|LMO2|BAP1|STX6|MAP7D1|FRAT2|ATXN7L3|DDX23|DUSP7|GRN|FRMD8|FHOD1|MARF1|FOXK1|ARRDC2|NUP62|FAM89B|YY1|TAF5|PGP|UBAC1|PLEKHO1|NELFB|ARAP1|RUNDC1|PRELID1|KDM3B|CMTM3|ELOVL1|TNFAIP8L1|KIAA2013|CHCHD4|ZNF398|PRPF6|KLHDC10
KEGG_MEDICUS_REFERENCE_GF_RTK_RAS_PI3K_SIGNALING_PATHWAY	0.952859836580767	0.991553610758605	-0.193591527241437	-0.616909597960752	4547	23	PDGFA|AKT2|NTRK1|FGFR3|VEGFA|FGF2|PIK3CB|HRAS|KRAS|PIK3CD
REACTOME_BACTERIAL_INFECTION_PATHWAYS	0.954648956356736	0.991553610758605	0.182808779496371	0.671733209180043	5030	45	EPS15|RAB5A|DUSP16|CTNNB1|MAPK1|KPNA1|MAP2K1|PDCD6IP
REACTOME_MRNA_CAPPING	0.954153522607781	0.991553610758605	-0.192705730249156	-0.643525864196715	4536	28	POLR2F|POLR2L|POLR2E|ERCC2|GTF2F2|POLR2K|POLR2I
WANG_SMARCE1_TARGETS_DN	0.954454565652077	0.991553610758605	-0.164748632131198	-0.809768642876535	4295	235	HSPA1B|NOP16|HSPA1A|PRR7|CAVIN2|HK2|STEAP3|SLCO4A1|SLC29A1|E2F5|DVL1|SAC3D1|AKR1B1|NDUFAF3|SRM|OSTM1|GALNT7|ZFPM2|CENPV|CDCP1|DUSP9|CREB3|GAL|SERF2|SLC25A37|TBRG4|DUSP7|ATP5ME|LY6E|SEPTIN9|GAR1|DYNLT3|MAN1A1|MAGEA12|B3GNT5|PRAME|MIOS|NUDC|CAND2|CKLF|ATAD3A|ELOVL6|TPM1|ARGLU1|TAP2|HMGA1|CSTB|PARP12|POP7|POLR3G|TGM2
WP_CARDIAC_HYPERTROPHIC_RESPONSE	0.953926701570681	0.991553610758605	-0.191716462353882	-0.664394991508856	4554	33	HDAC7|TNFRSF1A|HDAC5
WP_FRAGILE_X_SYNDROME	0.954102619614635	0.991553610758605	-0.174733011911001	-0.716375367289238	4406	75	RAP1GAP|FYN|EPS8L1|ITPR1|TTI1|RPTOR|TELO2|CYFIP1|AP2A1|DICER1|EIF4G1|CPT1A|CAMK1|CLTA|TSC1|GAD1|SH3GL1|DNM1|MECP2|TECR|ARAF|AP2B1|MAP2K2|PIK3CB|SH3GL3|MTOR
WP_IL11_SIGNALING	0.95413612565445	0.991553610758605	-0.191549293741582	-0.663815667295455	4555	33	SOCS3|FYN|ICAM1
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	0.95320197044335	0.991553610758605	0.183785569106135	0.667145707252959	5030	42	CTNNB1|BAD|RHEB|MAPK14|ATF2|MAP4K5|MAPK1|PIK3CA|TSC2|RPS6KB1|MAP2K1|RPS6|CASP9|SECISBP2L
DOANE_BREAST_CANCER_CLASSES_UP	0.955133555926544	0.99189121201608	-0.201554234603791	-0.605084315273279	4576	18	GALNT7|FASN|NFIA
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.955752212389381	0.992161772525254	-0.169652591759028	-0.744398153895483	4319	109	NBEAL2|HIP1R|MAPK12|AHNAK|PLCD1|TSPAN4|ECI1|VKORC1|FHIT|F2R|IER3|TNFRSF1B|MYADM|GOLIM4|YJU2B|SERPINB9|CYFIP1|IL15RA|ITGB1|STARD10
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP	0.955815227314223	0.992161772525254	0.168461975414045	0.774098144086725	5234	163	CCNG1|MRPL1|SMIM19|DERA|KIFBP|MED30|NDUFV2|BPGM|PIAS3|PSMA1|CHMP5|DTL|CCNH|SCNM1|PIGX|HERC4|RBL1|UBA2|PSMD14|NT5DC1|INTS8
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.956299140610715	0.992161772525254	0.16853789232968	0.761723783170233	5229	144	POMT2|TES|ARL5A|SLC39A14|PPM1B|NABP1|EIF3E|WDR26|NSUN4|SUPT4H1|EFR3A|TRIM5|FOXJ2|CHIC2|SMYD4|ESCO1
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.956147712966849	0.992161772525254	-0.186345274215217	-0.660828168029324	4556	36	PLPPR3|NEBL|LPCAT1|CDH24|CBX2|NIBAN2|HMGN2|SPACA6|ID2
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.956014954915329	0.992161772525254	-0.167096510798585	-0.767192555190696	4346	145	CCND1|SOX18|FAAP20|AMPD2|PLEC|NOP2|IFITM2|COX8A|YIF1A
KAYO_AGING_MUSCLE_DN	0.956216515795308	0.992161772525254	0.17410760450325	0.732806310909975	5175	91	H2BC21|NDUFV2|SLC25A46|MSH3|RARS1|MAPK14|PIGF|ATP5F1C|LNPEP|PPP2R5C|ICA1|ALDH9A1|HADH|SURF1|HMGN4|FH|ELL2|MAPK6|AIMP1|SOD2|MDH1|MAN2A2
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.955854490337249	0.992161772525254	0.181414062481844	0.680298835608135	5044	50	SNX18|HSD17B11|GOLGA4|ENDOD1|NET1|RCOR3|SRPK2|PFN1|PIK3R1|KDM5A|MAP1B|ZCCHC24|PC|CREBBP
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	0.955593148657221	0.992161772525254	-0.207769034843378	-0.601358712741452	4518	16	SLC22A5|ECI1
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP	0.956692178458092	0.992347057279148	0.17451607351666	0.719536445152023	5124	82	TOR1AIP1|RNF2|QDPR|ITFG1|ATF5|UBIAD1|TP53TG1|EIF5A2|MIA3|TUBGCP5|ANKRD13C-DT|ZNF652|EPCAM|FAM168B|FANCC|ZWILCH|NUDT21|ID3|TMUB2|DDX49|PTTG1|VPS35L
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.95681718544498	0.992347057279148	-0.170654934169344	-0.738788021048627	4364	101	CBFA2T3|FYN|LTBP3|SMAGP|TRAF5|SLC25A37|BRD3|IER2|KMT2D|GRHPR|FAM110A|ZDHHC14|ATP2A3|LINC00623|STAT3|TPM1|EGLN2|PGS1|ESYT1|EPB41|DPH5|EGR1|TMEM273|TSHZ1|BTG2|TRAF3IP2
PID_REELIN_PATHWAY	0.956793632745878	0.992347057279148	0.199975304429982	0.605241296175399	5048	20	RAP1A|MAPK8|PIK3R1|PIK3CA|CRKL|MAP1B
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP	0.957507082152975	0.992641120299255	-0.172262341421018	-0.731812384351991	4393	91	HES1|RRP1|PKIG|GAS6|CD24|TIMP1|STOML2|LDB1|EXOSC5|NOTCH1|BMX|MRTO4|ETFB|TFRC|WDR3|DHODH
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.957864548863887	0.992641120299255	-0.167166849868303	-0.766433067811606	4341	144	CAD|SLC38A10|TIMM8B|TMEM165|ARMC6|LTBP3|TSEN2|TRMT61A|G6PD|NEK6|THAP7|NFIC|TSSC4|CHPF2|TMEM9|ZDHHC12|CCS|CHST12|RABL6|TSPO|PEF1|LCORL|TESC|BCKDK|GSPT1|CIAO3|VWA8|GOLGA3|TBC1D25|RAB2A|LRPAP1|DUS1L|NDUFB7|RPUSD3|PPP1R10|TMBIM1|MTFP1
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP	0.958006207777981	0.992641120299255	0.16818950456388	0.775554749937365	5246	168	MTHFD2|PSMG1|CKS2|RRM2|NDC80|CDC6|CCNB1|CDK1|PHGDH|NEK2|KIF11|GNPAT|TMEM106C|SMC2|CCNB2|LDHA|TYMS|TOP2A|CDKN3|RAD51AP1|FABP5|NFIL3|EED|NCAPD2|CDK2AP1|STAMBP|PRDX3|PCLAF|GBE1|GALK2|VDAC1|HMGCL|ATF1|CCNA2|XPOT|RPA3|RAB27A|TXLNA|HSPD1
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.957960153536831	0.992641120299255	0.16911398770616	0.750216406220132	5240	127	ARF4|OTUD7B|PRNP|SNAPC1|BLTP3B|CEBPG|SLC25A44|RAB22A|COPS2|ABCE1|TXNL1|ZFP36L1|YIPF6|PTK2|EIF2B2|SDCBP|UCHL3|PPA1|TIMM17A|UXS1|NFIL3
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	0.957579082099104	0.992641120299255	0.167391904812313	0.762533680786822	5236	152	CCDC28A|TMEM135|OSTF1|UTRN|INPP5K|RMDN1|WIPI1|CRELD2|GGH|ADO|XPNPEP1|TP53TG1|SAYSD1|SCNM1
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.957804331590739	0.992641120299255	0.174974466831801	0.714909805585951	5129	78	MTMR6|CAPZA1|BLTP3B|RPL39|WASHC3|PSMA1|TMEM242|CCNDBP1|PPP1R15B|EIF1|UBQLN2|SUGT1|GLRX3|API5|APOL2|CETN2|MDH1|ING4|RB1|PHAX|SLC35A2|SNX27|SHROOM1|NKAPD1|COX15|AP5S1|SRI
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.9573055028463	0.992641120299255	0.207090798333387	0.600114684885911	5044	17	DERA|PGM2|RPE
LINSLEY_MIR16_TARGETS	0.957559198542805	0.992641120299255	0.167296194717227	0.768670059997288	5256	162	GFPT1|NUP35|NMD3|SPRYD3|RAB22A|LAPTM4A|DDHD2|PUDP|CDC27|RAB11FIP2|MKRN1|E2F1|RCE1|CHEK1|ATL3|DEDD|PABIR1|EXT2|PIP4P1|UXS1|RFK|C9orf40|TMEM268|ASNSD1|MAPK1|RNF138|DAZAP2|ANLN|DCP2|PURA|WEE1|TNFRSF10B|ANAPC13
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	0.958174904942966	0.992698631582966	-0.206771790945174	-0.58733299954785	4535	15	PTK2B|TRAF2|TP53
KEGG_MEDICUS_REFERENCE_GLYCOLYSIS	0.958467665465579	0.992884647547027	0.206429263783266	0.588932007674918	5053	16	BPGM|LDHA|LDHB
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.958821376281113	0.992936254912875	0.167936689105243	0.736863018551617	5238	118	OSTF1|ABI1|VSTM4|TMX4|NCOA4|ITM2B|ADAM10|TNFAIP3|CREG1|SERTAD2|FAM3C|PLSCR1|FMR1|PBK|CSRP1|MAFF|SOCS2|FABP5|AACS|SPDL1|PELI1|RAB32|ACAT2|MARCHF3
GSE5960_TH1_VS_ANERGIC_TH1_DN	0.958783337006833	0.992936254912875	-0.166179059093687	-0.763642811124314	4349	146	TNFRSF8|ID1|CREB3L1|HCFC1|SLC29A1|SLC52A2|PIGQ|RNH1|TRPC4AP|NEK6|ABCC1|IER3|S100A1|CXXC5|ECM1|TMEM109|SLC12A4|HIVEP1|CYFIP1|CSNK1D|CD81|ATP5F1D|FAM89B|TNPO2|SDF4|RNF19A
REACTOME_CA2_PATHWAY	0.958857142857143	0.992936254912875	0.191372437039281	0.633419726182634	5033	29	AGO4|CTNNB1|TCF7
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.959152130713182	0.993124461198891	-0.166024590102549	-0.764209469145268	4343	148	ARHGAP22|GATA2|PHACTR1|ZNF512B|FAM98B|OBSL1|GALNT7|TRIP6|TFPI|HSPB1|DIPK1B|IQGAP2|KDM5B|PSMB5|ABCC1|F2R|GOLIM4|TAF1D|DPY19L3|CBX2|CBX5|VWDE|ADAT2|MYB|KCTD15|RUVBL2|SLC27A2|CPT1A
